forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,291.7,9999e17,9999e17,9999e17,94.1,2.02,3.46,0.0124699995,100568.43,9999e17
2020-05-05 12:00:00,1,292.5,356,14,4e-6,95.8,1.6899999,2.1499999,0.013359999,100649.15,24
2020-05-05 18:00:00,1,303.1,372,714,0,49.5,2.75,5.38,0.01315,100472.805,11
2020-05-06 00:00:00,1,299.5,392,593,0,66,3.48,3.34,0.014239999,100296.96,1
2020-05-06 06:00:00,1,293,361,1,0,93.200005,2.61,4.0699997,0.01344,100392.516,0
2020-05-06 12:00:00,1,292.9,360,11,1.5e-5,89.3,-3.6799998,3.1299999,0.0128,100448.59,36
2020-05-06 18:00:00,1,299,360,654,8.2e-5,33.5,-3.26,5.21,0.0069799996,100422.68,29
2020-05-07 00:00:00,1,294,326,620,0,42.4,-4.5299997,4.48,0.00649,100448.33,0
2020-05-07 06:00:00,1,285,293,1,0,60.3,-5.21,1.62,0.0051599997,100991.99,0
2020-05-07 12:00:00,1,283.2,266,18,0,66.3,-3.9499998,1.7099999,0.00501,101164.96,0
2020-05-07 18:00:00,1,293.2,278,779,0,27.9,-5.13,1.3,0.00404,101230.33,0
2020-05-08 00:00:00,1,290.1,297,632,0,45.7,-1.4499999,-0.87,0.0054699997,101087.49,0
2020-05-08 06:00:00,1,284.80002,285,1,0,48.7,2.35,-1.67,0.0041199997,101128.836,16
2020-05-08 12:00:00,1,285,277,18,0,55.9,2.85,-1.05,0.00478,101152.48,0
2020-05-08 18:00:00,1,298.6,310,755,0,35.8,5.41,2.48,0.00727,100802.52,1
2020-05-09 00:00:00,1,295.2,351,603,0,61.4,5.08,2.4299998,0.01016,100429.81,5
2020-05-09 06:00:00,1,292.1,346,1,0,84.200005,4.37,3.4499998,0.0115,100386.37,75
2020-05-09 12:00:00,1,288.6,392,1,3.28e-4,89.700005,-7.89,2.1299999,0.00974,100755.54,98
2020-05-09 18:00:00,1,291.80002,325,594,2.9e-5,37.3,-7.3199997,-1.77,0.00495,101100.055,80
2020-05-10 00:00:00,1,289,305,582,0,53.3,-2.98,-3.09,0.00592,101224.055,74
2020-05-10 06:00:00,1,283.7,279,1,0,60.8,-0.59,-3.6999998,0.00474,101475.06,71
2020-05-10 12:00:00,1,283.7,279,14,0,57.8,-1.89,-4.79,0.00453,101520.805,86
2020-05-10 18:00:00,1,295.5,317,634,0,48.100002,-0.56,-4.35,0.00803,101411.19,96
2020-05-11 00:00:00,1,293.80002,369,436,0,67.700005,-0.03,-2.55,0.01021,101187.24,98
2020-05-11 06:00:00,1,289.30002,357,1,0,88.3,-1.5799999,-2.44,0.010059999,101222.25,98
2020-05-11 12:00:00,1,289.80002,363,17,1e-5,88.1,-2.36,-3.1,0.0103,101204.414,69
2020-05-11 18:00:00,1,298.9,362,679,0,50.3,-3.3899999,-4,0.01036,101105.74,19
2020-05-12 00:00:00,1,295.5,356,607,0,54.4,-2.76,-2.86,0.00911,101070.055,2
2020-05-12 06:00:00,1,289.5,321,1,0,66.3,-0.88,-3.6399999,0.00762,101162.6,0
2020-05-12 12:00:00,1,289.9,314,18,0,90.4,-1.29,-3.1299999,0.01067,101235.56,0
2020-05-12 18:00:00,1,301.30002,378,657,2e-6,54.9,0.11,-5.21,0.013049999,101162.71,30
2020-05-13 00:00:00,1,298,402,515,2.3e-5,70.8,-0.13,-4.79,0.013789999,101054.4,56
2020-05-13 06:00:00,1,292.4,387,0,1e-6,84.200005,1.1999999,-4.02,0.01164,101207.64,75
2020-05-13 12:00:00,1,292.1,353,15,0,92.1,-1.26,-4.14,0.012499999,101304,82
2020-05-13 18:00:00,1,302.7,380,693,0,50.2,-0.63,-6.22,0.01291,101126.52,63
2020-05-14 00:00:00,1,298.30002,399,542,4.4e-5,71.4,0.42,-4.5,0.01418,101030.21,64
2020-05-14 06:00:00,1,294.2,382,1,0,89.200005,0.02,-4.11,0.01382,101063.41,77
2020-05-14 12:00:00,1,294.2,381,14,2e-6,92.6,-0.5,-3.87,0.01432,100970.58,81
2020-05-14 18:00:00,1,300.4,409,453,4.5e-5,67.1,1.0799999,-4.71,0.015149999,100871.05,89
2020-05-15 00:00:00,1,299.5,414,422,2e-5,66.1,-0.47,-3.52,0.01419,100596.98,61
2020-05-15 06:00:00,1,293.2,380,1,1e-6,90.6,-0.41,-2.77,0.013239999,100694.484,62
2020-05-15 12:00:00,1,293.6,366,18,0,91.6,-2.81,-2.54,0.0136899995,100657.96,46
2020-05-15 18:00:00,1,301.6,396,680,6.1e-5,64.1,-2.79,-5.97,0.01552,100617.195,46
2020-05-16 00:00:00,1,300.2,408,528,4e-5,58.8,-1.68,-4.13,0.01313,100516.96,72
2020-05-16 06:00:00,1,292.80002,365,1,0,89.1,-0.94,-2.96,0.012689999,100694.42,48
2020-05-16 12:00:00,1,292.7,340,20,0,93.700005,-2.3799999,-2.74,0.01325,100812.31,3
2020-05-16 18:00:00,1,303.30002,367,750,0,44.4,-3.03,-5.8199997,0.011829999,100839.37,2
2020-05-17 00:00:00,1,300.4,385,610,0,52.5,-1.25,-4.12,0.01179,100726.945,0
2020-05-17 06:00:00,1,292.2,350,1,0,82.5,-0.22999999,-3.1899998,0.011279999,100977.06,0
2020-05-17 12:00:00,1,292.2,334,20,0,91.5,-1.11,-3.76,0.01253,101027.086,1
2020-05-17 18:00:00,1,303.4,367,745,0,46.7,-1.49,-6.14,0.01249,101066.28,1
