forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,294,9999e17,9999e17,9999e17,48.8,-2.6499999,4.1,0.0074699996,100509.36,9999e17
2020-05-07 06:00:00,1,286,301,1,0,59.8,-5.77,0.48,0.0055,100976.4,0
2020-05-07 12:00:00,1,283.30002,269,18,0,66.9,-4.0699997,0.59999996,0.00511,101176.74,0
2020-05-07 18:00:00,1,293.2,284,774,0,31.300001,-4.3399997,1.13,0.00454,101221.5,0
2020-05-08 00:00:00,1,290.2,303,628,0,50.8,-1.25,-0.39,0.00611,101036.055,0
2020-05-08 06:00:00,1,285.6,286,1,0,47.600002,2.9199998,-1.3299999,0.0042399997,101068.914,0
2020-05-08 12:00:00,1,285.30002,282,17,0,59.8,3.78,-1.28,0.00523,100926.99,0
2020-05-08 18:00:00,1,298.1,330,663,0,44.100002,7.77,2.1499999,0.00871,100588.836,68
2020-05-09 00:00:00,1,295.7,370,515,4e-6,61.9,5.73,4.43,0.01057,100238.18,58
2020-05-09 06:00:00,1,292.30002,388,1,3.21e-4,93.700005,-4.49,3.8999999,0.01298,100522.46,95
2020-05-09 12:00:00,1,283.30002,309,18,2e-6,81.4,-6.14,-0.93,0.00623,101147.18,37
2020-05-09 18:00:00,1,293.1,275,786,0,34.2,-5.67,-1.9399999,0.00494,101260.055,13
2020-05-10 00:00:00,1,289.9,298,631,0,50.100002,-2.51,-2.5,0.00591,101278.33,39
2020-05-10 06:00:00,1,284.2,288,1,0,56.3,-2.1299999,-2.81,0.0045499997,101391.29,86
2020-05-10 12:00:00,1,284.6,291,13,0,64.4,-1.68,-2.84,0.00536,101455.18,84
2020-05-10 18:00:00,1,295.5,341,469,0,50.600002,0.59999996,-2.95,0.008479999,101320.95,97
2020-05-11 00:00:00,1,293.7,372,385,0,62.4,-0.45999998,-1.38,0.0093,101053.94,99
2020-05-11 06:00:00,1,287.4,333,1,0,88.8,0.25,-1.67,0.008909999,101046.89,47
2020-05-11 12:00:00,1,287.4,305,19,0,74.9,-4.02,-0.25,0.0075499997,101153.3,3
2020-05-11 18:00:00,1,296.9,312,761,0,41.2,-5.8799996,-2.44,0.0074799997,101194.73,0
2020-05-12 00:00:00,1,292.6,327,618,0,48,-2.97,-2.02,0.00672,101156.586,0
2020-05-12 06:00:00,1,286.5,293,1,0,55.4,-2.4199998,-2.78,0.00521,101324.9,0
2020-05-12 12:00:00,1,286.80002,293,19,0,71.6,0.02,-3.4299998,0.0068599996,101389.875,0
2020-05-12 18:00:00,1,299.30002,318,763,0,30.1,0.55,-4.67,0.0063,101299.56,2
2020-05-13 00:00:00,1,296.2,343,620,0,50.7,-0.77,-3.79,0.00887,101108.94,3
2020-05-13 06:00:00,1,290.7,337,1,0,79.6,3.27,-3.86,0.00986,101204.57,14
2020-05-13 12:00:00,1,290.30002,327,15,0,88.200005,1.7199999,-3.51,0.01067,101097.46,71
2020-05-13 18:00:00,1,301.1,357,718,0,43.8,3.26,-3.27,0.01023,101002.87,49
2020-05-14 00:00:00,1,298,407,448,0,58,1.87,-2.27,0.011349999,100836.71,56
2020-05-14 06:00:00,1,291,368,0,0,85.5,1.5899999,-2.6,0.01089,100932.336,43
2020-05-14 12:00:00,1,292,344,18,0,89.4,-0.24,-2.75,0.01208,100965.28,1
2020-05-14 18:00:00,1,302.5,378,717,0,46.2,-2.1299999,-3.62,0.01181,100783.75,5
2020-05-15 00:00:00,1,299.6,393,591,0,57.100002,-1.67,-3.29,0.0123,100657.33,6
2020-05-15 06:00:00,1,293,361,1,0,82.3,1.39,-2.9299998,0.011779999,100888.39,1
2020-05-15 12:00:00,1,292.6,343,19,0,87.9,0.79999995,-1.88,0.01234,100942.02,0
2020-05-15 18:00:00,1,303.7,366,745,0,36,0.11,-3.8799999,0.009819999,100818.26,0
2020-05-16 00:00:00,1,300.6,385,608,0,49.8,-0.25,-2.1599998,0.01132,100653.21,1
2020-05-16 06:00:00,1,293.2,362,1,0,75,1.99,-2.1299999,0.01086,100792,13
2020-05-16 12:00:00,1,293.30002,353,18,0,84,1.63,-0.79999995,0.01232,100836.6,32
2020-05-16 18:00:00,1,304.6,388,728,1.2e-5,43.5,0.5,0.39,0.01254,100712.45,11
2020-05-17 00:00:00,1,301.4,426,430,4.1e-5,55.7,1.3299999,1.09,0.013409999,100510.1,49
2020-05-17 06:00:00,1,293.80002,376,1,5.6e-5,91.3,0.63,3.03,0.01385,100706.12,36
2020-05-17 12:00:00,1,294,359,19,0,90.700005,0.66999996,2.28,0.01387,100700.52,37
2020-05-17 18:00:00,1,304.5,382,733,0,37.600002,1.53,2.72,0.01081,100601.49,38
2020-05-18 00:00:00,1,298.6,418,404,3e-5,71.200005,-0.76,2.72,0.01447,100573.68,79
2020-05-18 06:00:00,1,293.4,381,1,2.8e-5,89.9,-0.51,1.28,0.0133,100711.836,50
2020-05-18 12:00:00,1,294.30002,362,20,0,87,-1.65,1.18,0.013599999,100802.71,9
2020-05-18 18:00:00,1,303.1,392,683,1.8e-5,48,-0.84999996,1.12,0.01263,100810.625,11
2020-05-19 00:00:00,1,301.6,416,509,3.8e-5,62.3,-0.02,0.84999996,0.015079999,100718.21,27
2020-05-19 06:00:00,1,294.9,376,1,4e-6,79.9,1.68,2.1599998,0.01287,100860.77,3
2020-05-19 12:00:00,1,295.5,360,21,0,75.8,-1,1.22,0.012709999,100962.37,0
2020-05-19 18:00:00,1,306.9,392,745,0,34.4,0.53999996,-0.61,0.01126,100929.96,0
2020-05-20 00:00:00,1,303,426,442,0,48.4,1.3,-0.75,0.012689999,100770.33,40
2020-05-20 06:00:00,1,294.7,382,1,0,76.4,2.23,1.12,0.012209999,100907.34,12
2020-05-20 12:00:00,1,294.7,358,21,0,77.8,2.01,0.13,0.012399999,100924.055,1
2020-05-20 18:00:00,1,305.80002,384,744,0,37,4.73,1.7099999,0.01143,100730.15,1
2020-05-21 00:00:00,1,302.1,413,559,0,49.4,3.62,2.49,0.012379999,100589.68,26
2020-05-21 06:00:00,1,293.6,366,1,0,85.9,1.9,2.47,0.012829999,100607.99,26
2020-05-21 12:00:00,1,294.2,351,21,0,90.9,2.2,-0.32999998,0.014049999,100675.6,17
2020-05-21 18:00:00,1,305.2,390,725,0,41,3.3799999,3.1,0.0122299995,100594.12,17
2020-05-22 00:00:00,1,302.1,417,526,0,51.8,2.57,2.6299999,0.01298,100478.9,32
2020-05-22 06:00:00,1,294.2,376,2,0,92.200005,1.8199999,1.9499999,0.0143,100621.71,36
2020-05-22 12:00:00,1,294.80002,359,18,0,92.1,1.88,0.12,0.014839999,100796.49,46
2020-05-22 18:00:00,1,304.80002,398,619,0,36.9,2.19,0.91999996,0.010729999,100725.89,68
2020-05-23 00:00:00,1,301.9,417,490,0,45.2,2.81,0.53,0.01117,100551.58,69
2020-05-07 00:00:00,2,294.1,9999e17,9999e17,9999e17,46.2,-3.22,4.64,0.00714,100482.25,9999e17
2020-05-07 06:00:00,2,286.30002,301,1,0,60.3,-5.39,0.48,0.0056499997,100950.43,0
2020-05-07 12:00:00,2,283.6,271,18,0,67.6,-4.0899997,0.87,0.00526,101143.96,0
2020-05-07 18:00:00,2,293.4,286,773,0,31.9,-4.31,0.9,0.00468,101165.77,0
2020-05-08 00:00:00,2,290.30002,306,627,0,53,-1.06,-0.45999998,0.00641,100995.32,0
2020-05-08 06:00:00,2,285.6,288,1,0,49.4,2.75,-1.3199999,0.00441,101063.04,0
2020-05-08 12:00:00,2,285.5,284,17,0,59.8,3.6699998,-1.14,0.0053,100946.77,0
2020-05-08 18:00:00,2,298.6,322,731,0,43.2,7.6099997,2.9099998,0.0087399995,100621.055,43
2020-05-09 00:00:00,2,295.80002,362,567,1e-6,61.600002,6.0299997,4.36,0.01057,100168.92,37
2020-05-09 06:00:00,2,292.80002,382,1,2.89e-4,94.3,-1.9799999,5.3599997,0.01346,100444.74,94
2020-05-09 12:00:00,2,283.5,326,15,8e-6,79.700005,-6.54,-0.95,0.00616,101133.24,66
2020-05-09 18:00:00,2,293.2,277,776,0,33.600002,-5.42,-2.8999999,0.00489,101229.06,46
2020-05-10 00:00:00,2,290.1,302,621,0,49.2,-2.3799999,-2.9399998,0.00587,101239.336,64
2020-05-10 06:00:00,2,284.9,294,1,0,56.600002,-1.25,-3.23,0.0047999998,101319.37,91
2020-05-10 12:00:00,2,285.80002,317,11,0,70.1,-1.27,-3.1499999,0.00633,101318.56,93
2020-05-10 18:00:00,2,294.80002,355,348,0,59.4,0.099999994,-3.05,0.00949,101207.04,99
2020-05-11 00:00:00,2,292.4,376,202,1e-6,70.8,-2.76,-1.65,0.00979,100856.29,100
2020-05-11 06:00:00,2,287,321,0,0,79.700005,-2.72,-1.5999999,0.0077899997,100850.77,50
2020-05-11 12:00:00,2,286,292,18,0,71.1,-5.6,-0.53999996,0.00653,101074.85,4
2020-05-11 18:00:00,2,295.1,307,759,0,38.3,-5.7599998,-1.63,0.0062499996,101175.49,0
2020-05-12 00:00:00,2,291,309,631,0,49.7,-2.35,-1.99,0.00627,101210.06,0
2020-05-12 06:00:00,2,284.80002,285,1,0,58.2,-0.45999998,-3.25,0.00488,101447.734,0
2020-05-12 12:00:00,2,284.4,273,19,0,55.600002,0.56,-2.9399998,0.00457,101463.766,15
2020-05-12 18:00:00,2,297.4,301,766,0,27.9,0.35999998,-2.85,0.0052199997,101429.81,42
2020-05-13 00:00:00,2,294.3,332,605,0,41.7,-1.56,-2.29,0.00647,101205.12,72
2020-05-13 06:00:00,2,288.9,324,1,0,73.8,2.33,-3.1499999,0.00814,101372.65,84
2020-05-13 12:00:00,2,289.1,317,19,0,87.3,1.37,-2.49,0.00975,101400.24,23
2020-05-13 18:00:00,2,300.9,341,756,0,38.3,-0.76,-4.68,0.00888,101312.23,3
2020-05-14 00:00:00,2,297.83,363,615,0,55.5,0.12,-4.02,0.01071,101114.77,1
2020-05-14 06:00:00,2,290.9,344,1,0,87.9,0.71,-3.81,0.01103,101303.79,1
2020-05-14 12:00:00,2,291.30002,330,19,0,92.5,-0.96,-4.1,0.01189,101367.46,4
2020-05-14 18:00:00,2,302,371,705,1e-6,47.4,0.47,-4.8599997,0.011709999,101228.39,15
2020-05-15 00:00:00,2,299.1,393,570,2e-6,60.9,0,-3.23,0.01265,101018.96,20
2020-05-15 06:00:00,2,292,362,1,2e-6,90.700005,0.06,-3.34,0.01218,101222.31,4
2020-05-15 12:00:00,2,291.7,339,19,0,92.700005,-1.61,-2.1499999,0.0122299995,101246.555,2
2020-05-15 18:00:00,2,302.9,357,756,0,37.2,-3.4399998,-1.8299999,0.00967,101024.04,1
2020-05-16 00:00:00,2,299.9,374,616,0,47.2,-2.11,-1.5799999,0.01034,100728.73,1
2020-05-16 06:00:00,2,292.1,345,1,0,63.8,0.72999996,-1.56,0.00866,100692.25,1
2020-05-16 12:00:00,2,293.7,338,20,0,62.8,-1.1999999,2.9099998,0.009459999,100645.414,5
2020-05-16 18:00:00,2,305.7,375,743,0,37.5,-4.47,-0.48,0.01155,100499.25,22
2020-05-17 00:00:00,2,302.6,407,602,0,49.600002,-1.4599999,-4.25,0.0127799995,100310.766,8
2020-05-17 06:00:00,2,294.1,379,1,0,71.4,1.1,-2.06,0.01105,100391.24,68
2020-05-17 12:00:00,2,294,357,20,0,81.700005,-1.11,-2.78,0.01253,100454.68,27
2020-05-17 18:00:00,2,305.2,384,738,0,40.2,-1.73,-2.04,0.01194,100300.46,7
