forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,286.7,9999e17,9999e17,9999e17,71.3,-4.95,0.26999998,0.0068099997,101123.41,9999e17
2020-05-09 18:00:00,1,295.30002,297,764,0,32.8,-4.62,-2.82,0.00543,101199.375,39
2020-05-10 00:00:00,1,292.2,322,591,0,45.8,-2.2,-2.84,0.0062499996,101143.96,57
2020-05-10 06:00:00,1,287.30002,322,1,0,58.600002,0.04,-3.4099998,0.00582,101304.19,96
2020-05-10 12:00:00,1,287.2,324,10,0,72,-1.66,-3.11,0.00713,101388.805,98
2020-05-10 18:00:00,1,298.1,344,689,0,43.9,1.41,-1.9699999,0.00864,101206.44,83
2020-05-11 00:00:00,1,295,387,456,2e-6,59.5,0.21,-1.51,0.00964,100978.914,70
2020-05-11 06:00:00,1,289.30002,332,1,0,90.700005,1.48,1.81,0.01031,101070.375,1
2020-05-11 12:00:00,1,287.80002,317,18,0,58.9,-3.61,0.35999998,0.0060699997,101204.69,0
2020-05-11 18:00:00,1,297.5,317,757,0,35.600002,-5.46,0.44,0.00671,101254.87,0
2020-05-12 00:00:00,1,293.80002,329,620,0,41.9,-3.1299999,0.35999998,0.00633,101099,0
2020-05-12 06:00:00,1,285.6,295,1,0,53.600002,-1.74,-2.21,0.00477,101285.92,1
2020-05-12 12:00:00,1,285.5,280,19,0,56.2,-1.68,-2.54,0.0049699997,101383.89,11
2020-05-12 18:00:00,1,297.9,304,769,0,26.800001,-1.41,-2.21,0.0051599997,101333.266,21
2020-05-13 00:00:00,1,294.63998,333,608,0,42.100002,-2.18,-2.8999999,0.00666,101170.77,51
2020-05-13 06:00:00,1,288.7,314,1,0,51.3,1.8,-3.72,0.00561,101180.2,56
2020-05-13 12:00:00,1,288.5,312,19,0,76.1,1.5699999,-2.79,0.00818,101282.75,52
2020-05-13 18:00:00,1,302.4,345,749,0,33.100002,3.24,-1.75,0.008359999,101162.875,2
2020-05-14 00:00:00,1,298.69998,372,607,0,46.9,2,-0.25,0.00956,100990.58,2
2020-05-14 06:00:00,1,292.9,359,1,0,74.6,3.1499999,-2.83,0.01064,101225.61,14
2020-05-14 12:00:00,1,291.7,344,18,0,88.1,2.59,-2.7,0.01165,101286.086,0
2020-05-14 18:00:00,1,303.1,361,745,0,35.100002,2.12,-3.05,0.00923,101141.75,1
2020-05-15 00:00:00,1,300.1,386,594,0,47.9,0.42,-2.46,0.01059,100861.81,10
2020-05-15 06:00:00,1,293.9,383,1,0,77.3,3.03,-3.3,0.011709999,101039.79,31
2020-05-15 12:00:00,1,292,345,19,0,90.700005,1.28,-2.53,0.01227,101054.664,15
2020-05-15 18:00:00,1,303.80002,361,749,0,34.2,-0.26999998,-3.6899998,0.0094,100872.68,23
2020-05-16 00:00:00,1,300.5,382,607,0,45.600002,-1.9799999,-3.33,0.0104,100664.73,15
2020-05-16 06:00:00,1,293.7,376,1,0,86.4,2.32,-2.1699998,0.01299,100776.555,13
2020-05-16 12:00:00,1,293.2,352,19,0,92.6,1.16,-1.91,0.01352,100847.7,1
2020-05-16 18:00:00,1,304.1,379,739,0,38.5,-0.16,-2.19,0.010749999,100753.76,9
2020-05-17 00:00:00,1,300.9,399,580,0,51.100002,-0.59999996,-1.43,0.01184,100509.96,20
2020-05-17 06:00:00,1,293.7,373,1,1e-6,81.6,0.01,1.75,0.01231,100658.414,38
2020-05-17 12:00:00,1,295.1,364,19,5e-6,84.3,-0.62,1.27,0.01385,100729.73,25
2020-05-17 18:00:00,1,305.7,391,733,0,35.3,0.78999996,2.01,0.0108199995,100692.336,17
2020-05-18 00:00:00,1,301.4,436,354,0,48.3,1.62,1.75,0.011609999,100550.66,67
2020-05-18 06:00:00,1,294.2,383,0,3.9e-5,83.6,0.9,2.81,0.01303,100625.516,27
2020-05-18 12:00:00,1,294.30002,363,19,0,90.200005,0.44,3.05,0.01406,100654.56,8
2020-05-18 18:00:00,1,303.9,395,686,3.3e-5,47.2,1.11,3.98,0.013069999,100555.805,21
2020-05-19 00:00:00,1,299.80002,412,523,8.5e-5,66.9,2.01,3.34,0.01466,100406.58,47
2020-05-19 06:00:00,1,295.4,391,1,1e-6,90.9,2.72,3.49,0.015199999,100471.14,51
2020-05-19 12:00:00,1,294.6,378,16,0,93.8,1.1899999,3.22,0.014959999,100476.1,32
2020-05-19 18:00:00,1,304.6,396,698,1e-6,43.2,1.3,3.9299998,0.01251,100389.12,15
2020-05-20 00:00:00,1,301.4,429,393,2e-5,55.7,0.87,3.29,0.013409999,100211.55,55
2020-05-20 06:00:00,1,294.4,382,1,5e-5,90.200005,0.71999997,2.1299999,0.014269999,100448.71,43
2020-05-20 12:00:00,1,294.7,378,18,5.2e-5,91.700005,-0.96999997,-0.24,0.01474,100533.14,73
2020-05-20 18:00:00,1,301.2,399,677,1.06e-4,63.8,-1.26,-2.1599998,0.01516,100586.664,28
2020-05-21 00:00:00,1,299.1,412,519,1.09e-4,72.6,-0.26,-2.1499999,0.015179999,100463.234,37
2020-05-21 06:00:00,1,294.9,395,1,1.5e-5,87.700005,0.88,-1.91,0.014219999,100575.62,38
2020-05-21 12:00:00,1,294.4,379,20,0,92,1.4599999,-1.63,0.01447,100681.12,22
2020-05-21 18:00:00,1,302.7,397,718,8.8e-5,56.7,-0.089999996,-0.64,0.01469,100626.164,6
2020-05-22 00:00:00,1,301.4,416,559,9.2e-5,67.8,0.89,0,0.01622,100493.04,27
2020-05-22 06:00:00,1,295,382,1,0,84.3,1.42,2.29,0.013739999,100597.46,4
2020-05-22 12:00:00,1,295.5,365,21,0,82.1,-0.26,1.9599999,0.013789999,100743.93,0
2020-05-22 18:00:00,1,306.6,394,741,0,34.8,-1.24,-0.47,0.01122,100713.17,1
2020-05-23 00:00:00,1,303.1,427,448,0,54.4,-0.22999999,-1.13,0.014409999,100543.14,41
2020-05-23 06:00:00,1,296.9,389,2,0,62.5,1.9499999,1.12,0.01139,100667.94,15
2020-05-23 12:00:00,1,297,376,21,0,69.8,0.56,-0.83,0.012879999,100800.18,13
2020-05-23 18:00:00,1,306,398,737,0,38.2,-4.0499997,-5.12,0.01191,100753.945,0
2020-05-24 00:00:00,1,301.7,402,606,0,48.100002,-3.4299998,-4.11,0.01175,100666.65,2
2020-05-24 06:00:00,1,294.2,368,2,0,75.3,-1.1,-3.23,0.01165,100819.85,0
2020-05-24 12:00:00,1,293,348,22,0,85.8,-3.85,-3.6999998,0.01237,100860.516,0
2020-05-24 18:00:00,1,300.5,393,551,6e-6,56.100002,-4.15,-5.8599997,0.01272,100789.79,43
2020-05-25 00:00:00,1,300,400,539,5e-6,55.8,-2.69,-4.2599998,0.01234,100627.15,20
2020-05-25 06:00:00,1,293.6,366,2,0,80.8,-1.01,-3.4399998,0.01203,100716.75,0
2020-05-25 12:00:00,1,293,349,21,0,91.200005,-2.73,-1.93,0.01313,100773.79,2
2020-05-09 12:00:00,2,286.4,9999e17,9999e17,9999e17,75.700005,-5.31,-0.12,0.0071099997,101165.414,9999e17
2020-05-09 18:00:00,2,295.30002,305,743,0,34.100002,-4.23,-3.1699998,0.00563,101207.77,46
2020-05-10 00:00:00,2,292.2,324,593,0,46,-2.19,-2.85,0.0062599997,101114.48,54
2020-05-10 06:00:00,2,287,317,1,0,61.2,0.84999996,-3.4199998,0.00598,101282.48,92
2020-05-10 12:00:00,2,287.1,323,10,0,71,-1.51,-3.27,0.00701,101350.01,98
2020-05-10 18:00:00,2,296.4,353,579,0,49.5,2.34,-2.1,0.00873,101244.32,85
2020-05-11 00:00:00,2,294.6,380,477,2e-6,65.200005,1.37,-1.02,0.01033,100983.74,80
2020-05-11 06:00:00,2,289.4,330,1,0,91.4,0.87,2.49,0.0103899995,101066.27,0
2020-05-11 12:00:00,2,287.9,316,18,0,63,-3.5,0.37,0.00654,101193.305,0
2020-05-11 18:00:00,2,297.80002,319,756,0,37.5,-5.2599998,0.64,0.0071699996,101187.49,0
2020-05-12 00:00:00,2,294.1,332,619,0,41.3,-3.05,0.61,0.0063199997,101059.06,0
2020-05-12 06:00:00,2,285.80002,294,1,0,54.5,-1.75,-2.52,0.0049199997,101246.836,0
2020-05-12 12:00:00,2,285.2,280,19,0,59.3,-2.2,-2.6399999,0.00514,101362.45,20
2020-05-12 18:00:00,2,297.30002,305,760,0,28,-1.7199999,-2.48,0.00519,101310.055,29
2020-05-13 00:00:00,2,294.30002,338,575,0,43,-2.37,-2.4299998,0.00666,101149.59,68
2020-05-13 06:00:00,2,288.30002,311,1,0,56.7,2.08,-3.72,0.00605,101164.49,25
2020-05-13 12:00:00,2,287.9,305,19,0,73.5,1.51,-2.86,0.00763,101284.96,24
2020-05-13 18:00:00,2,302,337,752,0,30.6,2.4099998,-2,0.0075899996,101141.836,0
