forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-23 06:00:00,1,292.4,354,2,0,65.700005,0.66999996,-1.67,0.00911,100809.016,0
2020-05-23 12:00:00,1,293.2,341,22,0,71.8,1.9,0.79999995,0.01046,100906.086,0
2020-05-23 18:00:00,1,305,377,743,0,34,-1.64,0.58,0.00992,100763.52,3
2020-05-24 00:00:00,1,301.5,408,509,0,50.4,-2.11,0.26,0.01217,100593.67,28
2020-05-24 06:00:00,1,293.7,374,2,0,70.9,1.0699999,0.7,0.010679999,100610.72,5
2020-05-24 12:00:00,1,296,364,21,0,69.200005,-0.53999996,1.65,0.01201,100675.02,7
2020-05-24 18:00:00,1,304.6,405,641,0,39.4,-0.90999997,1.02,0.01144,100520.83,17
2020-05-25 00:00:00,1,302.7,435,340,0,50.4,-0.77,2.09,0.01308,100351.37,58
2020-05-25 06:00:00,1,296.6,385,2,0,63.7,0.32,3.22,0.01145,100348.57,2
2020-05-25 12:00:00,1,295.9,374,21,0,74,-0.61,2.21,0.01277,100396.56,7
2020-05-25 18:00:00,1,305.4,408,663,1.2e-5,42.3,0.64,1.8299999,0.01284,100316.36,15
2020-05-26 00:00:00,1,301.80002,438,319,4e-6,55.8,0.96,2.6699998,0.013809999,100155.63,65
2020-05-26 06:00:00,1,296,385,2,0,70.200005,1.4699999,3.26,0.01218,100241.58,2
2020-05-26 12:00:00,1,294.9,368,20,0,70.700005,-0.35999998,2.9299998,0.01145,100418.62,3
2020-05-26 18:00:00,1,306.4,394,737,0,34.100002,1.0699999,2.25,0.01095,100277.73,4
2020-05-27 00:00:00,1,302.5,435,406,0,40.100002,2.1,1.52,0.01029,100195.87,63
2020-05-27 06:00:00,1,294.30002,387,0,0,61.9,1.39,3,0.009649999,100476.23,35
2020-05-27 12:00:00,1,293.9,346,23,0,70,0.07,2.1,0.01066,100560.93,0
2020-05-11 12:00:00,2,289.4,9999e17,9999e17,9999e17,59.2,-3.21,-0.42,0.0067499997,101279.96,9999e17
2020-05-11 18:00:00,2,298.7,320,759,0,34.600002,-5.5899997,1.4699999,0.0069899997,101235.68,0
2020-05-12 00:00:00,2,293.88,332,619,0,39.600002,-3.87,0.45,0.006,101137.44,0
2020-05-12 06:00:00,2,285.6,293,1,0,49.8,-2.34,-2.1699998,0.00444,101347.26,0
2020-05-12 12:00:00,2,285.5,284,19,0,54.100002,-1.93,-2.78,0.0047899997,101431.08,6
2020-05-12 18:00:00,2,296.8,308,757,0,29.9,-2.52,-3.3799999,0.00538,101466.46,39
2020-05-13 00:00:00,2,293.82,331,605,0,47.7,-1.9599999,-2.54,0.0071799997,101311.19,59
2020-05-13 06:00:00,2,287.85,310,1,0,65.6,1.87,-3.1,0.00676,101403.42,28
2020-05-13 12:00:00,2,288.00998,305,19,0,83,0.41,-3.37,0.00863,101523.6,2
2020-05-13 18:00:00,2,301.4,342,748,0,35.100002,1.3,-3.47,0.00833,101394.07,0
2020-05-14 00:00:00,2,298.50998,377,592,0,49.2,-0.71999997,-3.85,0.00986,101244.02,14
2020-05-14 06:00:00,2,291.6,377,1,1e-6,68.8,2.83,-3.73,0.008979999,101470.69,43
2020-05-14 12:00:00,2,290,328,19,0,86.200005,1.15,-3.1299999,0.01017,101481.87,0
2020-05-14 18:00:00,2,301.7,354,742,0,39.100002,1.41,-4.12,0.00948,101308.86,0
2020-05-15 00:00:00,2,298.4,387,560,0,55.3,0.45,-3.9599998,0.01102,101088.67,19
2020-05-15 06:00:00,2,292.2,361,1,0,77.700005,2.55,-3.58,0.010559999,101170.266,6
2020-05-15 12:00:00,2,291,336,19,0,88.200005,1.12,-2.74,0.01109,101218.36,2
2020-05-15 18:00:00,2,302.4,360,739,0,37.9,0.41,-3.11,0.00959,101032.516,48
2020-05-16 00:00:00,2,299.30002,403,537,0,53.4,-0.45,-4.69,0.011299999,100848.67,52
2020-05-16 06:00:00,2,292.80002,375,0,0,79.5,1.63,-3.4099998,0.011299999,101054.414,52
2020-05-16 12:00:00,2,292,348,19,0,88.9,2.07,-2.78,0.01196,101007.62,0
2020-05-16 18:00:00,2,302.80002,366,743,0,40,-0.89,-3.25,0.010319999,100995.586,0
2020-05-17 00:00:00,2,300,389,602,0,53.9,-2.83,-4.56,0.01188,100825.555,3
2020-05-17 06:00:00,2,294,370,1,0,74.9,2.6399999,-3.54,0.01146,101045.41,6
2020-05-17 12:00:00,2,292.7,350,19,0,87,0.19999999,-2.78,0.01222,101125.96,43
2020-05-17 18:00:00,2,303.5,374,742,0,39.100002,-1.79,-4.33,0.01053,101112.54,0
2020-05-18 00:00:00,2,300.6,387,610,0,49.7,-1.65,-3.31,0.01133,100914.02,1
2020-05-18 06:00:00,2,293.2,363,1,0,73.9,2.1599998,-2.44,0.01074,101133,1
2020-05-18 12:00:00,2,291.5,332,21,0,89.5,0.65,-2.3799999,0.01167,101275.555,0
2020-05-18 18:00:00,2,303.7,356,755,0,36.600002,-0.78,-3.4099998,0.00992,101078.23,0
2020-05-19 00:00:00,2,301.2,391,608,0,47.7,-2.18,-3.29,0.01127,100953.04,3
2020-05-19 06:00:00,2,292.9,368,1,1.4e-5,81.3,2.54,-2.28,0.01156,101098.31,5
2020-05-19 12:00:00,2,292.1,338,21,0,86.6,1.15,-2.2,0.01172,101169.44,0
2020-05-19 18:00:00,2,304.2,354,763,0,29,-1.25,-3.84,0.0081,101178.19,1
2020-05-20 00:00:00,2,301.1,370,625,0,37.600002,-1.5,-3.4099998,0.0088,101043.43,1
2020-05-20 06:00:00,2,292.80002,342,2,0,60.4,2.06,-2.73,0.00857,101123.44,0
2020-05-20 12:00:00,2,292,322,22,0,85.9,1.88,-1.36,0.01157,101332.12,1
2020-05-20 18:00:00,2,304.7,356,763,0,26.4,0.25,-3.1899998,0.00762,101204.68,0
2020-05-21 00:00:00,2,301.5,373,625,0,36.7,-0.96,-3.05,0.0088,101032.75,0
2020-05-21 06:00:00,2,293.4,348,2,0,63.9,2.47,-2.18,0.00936,101324.64,0
2020-05-21 12:00:00,2,292.4,337,21,0,85.4,2.3999999,-0.89,0.0117999995,101444.54,3
2020-05-21 18:00:00,2,305.4,368,757,0,30.800001,0.07,-1.31,0.00921,101276.695,0
2020-05-22 00:00:00,2,302.2,387,621,0,44.5,0.97999996,-0.61,0.01115,100985.984,1
2020-05-22 06:00:00,2,293.30002,359,2,0,76,0.87,1.78,0.011,101143.61,10
2020-05-22 12:00:00,2,294.9,350,22,0,75.4,1.63,0.51,0.01213,101127.05,7
2020-05-22 18:00:00,2,307.1,384,746,0,31.5,0.64,0.17,0.0103899995,100911.02,47
2020-05-23 00:00:00,2,303.9,408,611,0,40.2,1.9799999,1.31,0.01114,100650.83,31
2020-05-23 06:00:00,2,295.80002,385,2,0,68.6,-0.14999999,3.09,0.01175,100637.875,81
2020-05-23 12:00:00,2,296.4,384,9,0,72,-0.03,0.90999997,0.012709999,100933.49,98
2020-05-23 18:00:00,2,305.6,409,501,0,35.100002,-0.69,-1.31,0.0106999995,100615.3,91
2020-05-24 00:00:00,2,302.80002,435,376,0,46.9,1.52,-0.19999999,0.0122299995,100654.016,94
2020-05-24 06:00:00,2,295.9,416,1,0,72.9,1.2099999,1.4599999,0.012399999,100679.31,89
2020-05-24 12:00:00,2,296.4,380,12,0,72.8,1.3399999,-0.29999998,0.01292,100927.2,85
2020-05-24 18:00:00,2,306.30002,394,679,0,31.2,2.35,-4.52,0.00988,101028.766,48
2020-05-25 00:00:00,2,302.4,433,379,0,43.3,0.89,-2.52,0.01101,100696.98,64
2020-05-25 06:00:00,2,296.30002,404,0,4e-6,69.3,0.76,-4.5099998,0.012139999,101379.07,49
2020-05-25 12:00:00,2,294.5,364,21,0,89.5,0.48,-4.0099998,0.01404,101309.6,3
2020-05-25 18:00:00,2,305.4,387,730,0,39.7,-0.22,-5.16,0.01188,101490.45,5
2020-05-26 00:00:00,2,301.80002,417,533,1e-6,53.8,-1.0799999,-6.44,0.01308,101324.7,24
2020-05-26 06:00:00,2,295.2,381,2,0,81.1,0.06,-4.68,0.01327,101508.18,2
2020-05-26 12:00:00,2,295.1,373,16,3e-6,89.5,-1.35,-4.98,0.014509999,101704.74,24
2020-05-26 18:00:00,2,301.2,411,522,8.8e-5,63,-1.39,-6.15,0.014789999,101562.445,49
2020-05-27 00:00:00,2,298.4,401,595,1.86e-4,74.200005,-0.19,-4.48,0.014719999,101538.16,20
2020-05-27 06:00:00,2,293.1,370,2,1e-6,90.200005,-0.65999997,-4.0099998,0.01291,101565.19,10
2020-05-27 12:00:00,2,293.6,361,17,0,90.1,-1.87,-4.62,0.01335,101633.77,19
2020-05-11 12:00:00,3,289.4,9999e17,9999e17,9999e17,52.9,-2.51,-0.95,0.00605,101333.24,9999e17
2020-05-11 18:00:00,3,299.5,318,763,0,30.800001,-4.99,1.67,0.0065599997,101220.19,0
2020-05-12 00:00:00,3,294.75998,336,619,0,41.8,-3.72,0.39,0.0066899997,101127.2,0
2020-05-12 06:00:00,3,286.30002,298,1,0,51.4,-2.1499999,-2.7,0.0047999998,101384.266,0
2020-05-12 12:00:00,3,285.93,285,19,0,54.8,-1.62,-2.97,0.0049799997,101467.18,11
2020-05-12 18:00:00,3,297.81,308,760,0,28.9,-2.24,-3.08,0.0055199997,101436.7,36
2020-05-13 00:00:00,3,294.35,333,610,0,46.7,-1.4,-2.46,0.00726,101301.414,53
2020-05-13 06:00:00,3,288.78,315,1,0,62.600002,2.45,-3.33,0.00685,101406.29,48
2020-05-13 12:00:00,3,288.6,307,19,0,80.4,1.42,-2.82,0.00869,101515.414,8
2020-05-13 18:00:00,3,301.99,343,750,0,32.5,0.89,-3.6699998,0.00798,101390.37,1
2020-05-14 00:00:00,3,298.58,369,606,0,47.7,-0.78999996,-3.6599998,0.00962,101184.43,4
2020-05-14 06:00:00,3,291.6,354,1,0,76.8,2.9099998,-3.36,0.01002,101479.266,4
2020-05-14 12:00:00,3,290.1,325,19,0,89.8,1.43,-3.6,0.01069,101426.74,0
2020-05-14 18:00:00,3,302.6,352,748,0,35.5,1.73,-3.6999998,0.0090499995,101281.695,0
2020-05-15 00:00:00,3,299.7,380,604,0,47.5,-0.47,-3.81,0.01031,100971.14,5
2020-05-15 06:00:00,3,292.6,364,1,0,80.700005,2.61,-3.34,0.011279999,101071.46,12
2020-05-15 12:00:00,3,291.30002,337,19,0,89.5,0.74,-2.86,0.01156,101151.08,0
2020-05-15 18:00:00,3,303.4,362,746,0,36.3,-0.55,-1.6999999,0.00968,100914.68,1
2020-05-16 00:00:00,3,300.2,381,610,0,43.600002,-2.45,-2.22,0.0097199995,100649.24,1
2020-05-16 06:00:00,3,293.80002,357,1,0,68.5,2.2,-2.96,0.01036,100805.54,1
2020-05-16 12:00:00,3,293.4,349,19,0,82.4,2.2,0.11,0.01217,100824.914,0
2020-05-16 18:00:00,3,305.2,383,742,0,35.100002,-1.55,-0.26999998,0.01042,100774.055,2
2020-05-17 00:00:00,3,301.2,412,512,0,55,-0.90999997,-0.56,0.013069999,100636.83,25
2020-05-17 06:00:00,3,293.6,370,1,0,67.9,0.42999998,0.78999996,0.01011,100764.99,20
2020-05-17 12:00:00,3,296.1,357,19,0,68.8,0.19,1.5799999,0.01198,100868.97,39
2020-05-17 18:00:00,3,306.7,392,726,0,32.3,-2.09,0.26999998,0.01045,100870.98,48
2020-05-18 00:00:00,3,301.7,430,374,0,55.4,-1.3,0.03,0.01352,100826.08,56
2020-05-18 06:00:00,3,295.4,384,1,2.1e-5,69.8,0.98999995,-1.76,0.01163,100804.89,5
2020-05-18 12:00:00,3,296.5,368,20,6.2e-5,73.700005,-1.66,1.15,0.0131,101001.76,14
2020-05-18 18:00:00,3,306.30002,396,734,0,36,-3.8,-0.24,0.011399999,100881.21,2
2020-05-19 00:00:00,3,302.5,427,472,0,50.7,-1.73,-0.83,0.0128999995,100663.836,36
2020-05-19 06:00:00,3,294.9,387,1,1.13e-4,74.200005,0.28,-0.13,0.012019999,100608.555,5
2020-05-19 12:00:00,3,296,371,20,1.11e-4,78.200005,-2.18,1.12,0.0135699995,100663.18,40
2020-05-19 18:00:00,3,306.30002,393,734,0,36,-5.23,1.68,0.01136,100640.47,6
2020-05-20 00:00:00,3,301.4,422,507,1e-6,54.3,-4.31,-4.0699997,0.01299,100580.234,33
2020-05-20 06:00:00,3,293.1,373,1,2e-5,77.8,-2.45,-5.13,0.011279999,101062.87,9
2020-05-20 12:00:00,3,288.80002,355,20,3e-6,76.200005,-4.41,-5.0299997,0.00842,101098.29,37
2020-05-20 18:00:00,3,298.4,334,751,0,48.100002,-4.24,-5.15,0.00961,101074.74,15
2020-05-21 00:00:00,3,296.63998,356,619,0,54.600002,-3.01,-4,0.0098,100956.91,2
2020-05-21 06:00:00,3,290.4,343,2,0,78.4,-1.9399999,-3.33,0.00952,101265.086,14
2020-05-21 12:00:00,3,289.1,318,22,0,85.5,-2.3899999,-3.74,0.00957,101387.23,1
2020-05-21 18:00:00,3,299.30002,359,685,1e-6,48.9,-2.73,-3.8799999,0.01021,101356.23,20
2020-05-22 00:00:00,3,296.75,389,372,1e-6,52.4,-2.1499999,-3.02,0.00945,101298.69,47
2020-05-22 06:00:00,3,289.2,329,2,0,69.1,-0.93,-2.81,0.00777,101356.85,1
2020-05-22 12:00:00,3,288.9,306,23,0,81.4,-1.13,-2.4199998,0.008959999,101453.805,0
2020-05-22 18:00:00,3,300.5,333,769,0,34.9,-2.54,-2.22,0.00782,101402.625,0
2020-05-23 00:00:00,3,298.5,357,628,0,43.600002,-2.6299999,-1.8299999,0.0087399995,101186.086,0
2020-05-23 06:00:00,3,291,336,2,0,65.8,0.82,-2.6499999,0.0083099995,101133.36,0
2020-05-23 12:00:00,3,292,324,22,0,75.3,1.36,-0.66999996,0.010079999,101284.75,1
2020-05-23 18:00:00,3,304.7,357,761,0,29.300001,-1.18,-0.14,0.00841,101030.61,0
2020-05-24 00:00:00,3,301,379,625,0,48.3,-0.84,0.16,0.0112499995,100734.56,1
2020-05-24 06:00:00,3,293.4,349,2,0,58.8,1.56,3.3899999,0.00866,100822.836,0
2020-05-24 12:00:00,3,292.7,334,22,0,65.5,-0.25,2.61,0.00928,100715.42,0
2020-05-24 18:00:00,3,306.7,367,757,0,26,-1.24,1.4699999,0.00841,100710.24,0
2020-05-25 00:00:00,3,302.80002,393,617,0,47,0.14999999,0.11,0.012259999,100505.46,4
2020-05-25 06:00:00,3,292.4,370,2,0,70.9,-0.22,-0.22,0.009819999,100851.67,16
2020-05-25 12:00:00,3,293.4,347,22,0,82.4,-0.22,-3.55,0.01217,101022.93,2
2020-05-25 18:00:00,3,306.6,383,743,0,36.2,-0.39,-2.6599998,0.011399999,101045.47,15
2020-05-26 00:00:00,3,300.61,432,378,6e-6,53.3,0.14,-3.1399999,0.01213,100951.586,77
2020-05-26 06:00:00,3,294.6,395,0,1e-5,77.9,1.37,-3.37,0.012399999,100989.56,43
2020-05-26 12:00:00,3,294.2,368,18,0,84.4,2.02,-2.1299999,0.01298,101314.49,17
2020-05-26 18:00:00,3,305.2,395,725,8e-6,40.7,-0.76,-0.77,0.01215,101011.73,24
2020-05-27 00:00:00,3,301.67596,431,376,1e-6,59.3,0.65999997,-0.78999996,0.01432,100934.625,68
2020-05-27 06:00:00,3,295.30002,389,2,0,72.700005,2.02,-0.14,0.01203,100717.516,15
2020-05-27 12:00:00,3,296,367,22,0,75,1.04,1.4399999,0.012949999,101041.62,1
2020-05-11 12:00:00,4,289.80002,9999e17,9999e17,9999e17,59.4,-2.87,0.22999999,0.00696,101301.87,9999e17
2020-05-11 18:00:00,4,299.2,321,759,0,33.4,-5.58,1.9699999,0.0069999998,101246.22,0
2020-05-12 00:00:00,4,294.19,335,618,0,39.600002,-3.97,0.45,0.0061,101139.27,0
2020-05-12 06:00:00,4,286,295,1,0,50.600002,-2.35,-2.1,0.00463,101376.7,0
2020-05-12 12:00:00,4,285.65,286,19,0,54.5,-1.89,-2.9099998,0.0048599998,101453.73,4
2020-05-12 18:00:00,4,297.41998,305,765,0,28.9,-2.52,-3.55,0.0054099998,101444.37,33
2020-05-13 00:00:00,4,293.84,329,613,0,47,-1.51,-2.4099998,0.00708,101325.875,52
2020-05-13 06:00:00,4,288.52,313,1,0,68.8,2.56,-3.31,0.00739,101456.234,58
2020-05-13 12:00:00,4,288.53366,314,19,0,85.8,1.15,-2.95,0.009219999,101511.99,31
2020-05-13 18:00:00,4,301.6,343,749,0,33.600002,1.62,-3.29,0.0080699995,101431.21,2
2020-05-14 00:00:00,4,298.37,367,606,0,46.100002,-0.87,-3.32,0.00918,101216.99,3
2020-05-14 06:00:00,4,291.5,366,1,0,70.200005,2.9399998,-3.51,0.00914,101482.98,30
2020-05-14 12:00:00,4,290.2,328,19,0,87.200005,1.9699999,-3.03,0.01046,101493.57,0
2020-05-14 18:00:00,4,302.30002,355,745,0,36.600002,2.61,-3.1,0.0091699995,101336.99,0
2020-05-15 00:00:00,4,299.6,385,595,0,47.100002,1.24,-2.11,0.010059999,101049.77,12
2020-05-15 06:00:00,4,292.4,385,0,0,77.8,2.57,-2.4299998,0.01074,101257.945,47
2020-05-15 12:00:00,4,291.30002,342,19,0,87.4,2.1599998,-2.18,0.011279999,101228.94,21
2020-05-15 18:00:00,4,302.4,364,737,0,39.2,-0.049999997,-2.26,0.00983,101135.62,39
2020-05-16 00:00:00,4,299.7,385,589,0,48.8,-1.91,-2.98,0.01057,100878.2,43
2020-05-16 06:00:00,4,293.9,364,1,0,72.8,3.02,-3.37,0.01108,101018.15,3
2020-05-16 12:00:00,4,292.7,349,19,0,82.4,1.11,-2.18,0.011589999,101173.15,0
2020-05-16 18:00:00,4,303.2,374,741,0,39.4,-1.36,-3.77,0.01045,100968.6,0
2020-05-17 00:00:00,4,300.4,383,609,0,47.600002,-1.39,-2.8,0.0106999995,100859.48,1
2020-05-17 06:00:00,4,294.5,374,1,0,75,2.35,-2.95,0.01179,101038.7,10
2020-05-17 12:00:00,4,293.4,356,19,0,87,1.75,-1.1999999,0.01277,101120.37,0
2020-05-17 18:00:00,4,304.1,381,744,2e-6,35,-1.91,-3.37,0.0098,101041.336,0
2020-05-18 00:00:00,4,300.6,378,616,0,41,-1.74,-3.1599998,0.00932,100752.62,1
2020-05-18 06:00:00,4,294,358,1,0,72.6,2.9299998,-2.1499999,0.0111,100991.586,1
2020-05-18 12:00:00,4,293.7,356,20,0,86.700005,2.19,0.64,0.01299,100986.08,0
2020-05-18 18:00:00,4,304.9,384,745,0,35.8,-2.08,-0.22,0.01048,100862.336,0
2020-05-19 00:00:00,4,301.4,399,586,0,49.100002,-1.14,-0.59,0.01177,100492.23,10
2020-05-19 06:00:00,4,294.2,371,1,0,70.6,1.02,2.24,0.01096,100680.164,15
2020-05-19 12:00:00,4,294.30002,351,20,0,74.5,-1.2099999,2.6,0.01163,100726.04,0
2020-05-19 18:00:00,4,306.30002,383,733,0,30.9,-2.52,-0.37,0.00975,100690.77,10
2020-05-20 00:00:00,4,302.4,418,420,0,45.5,-1.55,1.29,0.0116,100606.125,61
2020-05-20 06:00:00,4,296.2,379,1,0,61.4,-1.27,3.1399999,0.01079,100616.24,37
2020-05-20 12:00:00,4,295.5,369,20,0,71.200005,-2.6599998,-0.26,0.011949999,100784.516,15
2020-05-20 18:00:00,4,302.9,401,704,2.4e-5,57.8,-2.99,-5.43,0.015029999,100804.79,16
2020-05-21 00:00:00,4,299.9,408,567,8.4e-5,61.8,-0.53999996,-3.29,0.01344,100813.65,49
2020-05-21 06:00:00,4,292.5,369,1,0,65.4,0.89,-3.62,0.00908,101049.586,28
2020-05-21 12:00:00,4,291,344,21,0,66,0.39,-2.33,0.00832,101150.65,21
2020-05-21 18:00:00,4,302.5,334,774,0,24.5,-2.5,-3.84,0.00621,101082.15,1
2020-05-22 00:00:00,4,299.30002,349,639,0,37.3,-2.27,-2.1699998,0.00789,100812.68,0
2020-05-22 06:00:00,4,291.9,337,2,0,63.2,1.01,-3.24,0.00845,100925.81,0
2020-05-22 12:00:00,4,291.5,328,22,0,80.9,0.44,-2.23,0.01057,100964.805,0
2020-05-22 18:00:00,4,303.4,360,751,0,35.9,-0.71999997,-2.44,0.00959,100856.36,0
2020-05-23 00:00:00,4,301,395,585,0,47.9,-0.75,-2.61,0.011179999,100573.016,13
2020-05-23 06:00:00,4,293.5,374,2,0,77.200005,2.04,-0.59,0.01148,100693.305,8
2020-05-23 12:00:00,4,294.6,353,22,0,74.200005,0.68,-1.62,0.01177,100660.88,1
2020-05-23 18:00:00,4,305.5,383,744,0,35.7,-0.71,-2.01,0.01079,100644.94,0
2020-05-24 00:00:00,4,302.33,409,557,0,45.7,-0.63,-2.53,0.01157,100436.875,18
2020-05-24 06:00:00,4,294.5,375,2,0,74.9,2.3899999,-1.35,0.01184,100497.65,12
2020-05-24 12:00:00,4,294.30002,355,22,0,79.3,1.54,-1.7099999,0.01242,100553.43,2
2020-05-24 18:00:00,4,305.7,380,747,0,33.9,-1.25,-2.35,0.01043,100508.58,1
2020-05-25 00:00:00,4,302.6,401,599,0,43.2,0.44,-2.04,0.01114,100280.95,8
2020-05-25 06:00:00,4,294.4,371,2,0,80.700005,2.6399999,0.53999996,0.012709999,100541.11,8
2020-05-25 12:00:00,4,295.42697,358,22,0,81.200005,1.4599999,0.17,0.01359,100443.266,0
2020-05-25 18:00:00,4,308.5,394,745,0,30,0.75,0.42999998,0.01077,100337.93,1
2020-05-26 00:00:00,4,302.31,445,301,0,48,-0.32999998,1.5,0.01218,100367.766,69
2020-05-26 06:00:00,4,297.30002,421,0,0,59.100002,-3.4299998,0.63,0.01112,100257.95,71
2020-05-26 12:00:00,4,293.80002,361,22,0,58.5,-2.69,-0.59,0.00892,100470.555,5
2020-05-26 18:00:00,4,305.30002,390,733,0,40.8,-3.32,0.76,0.01224,100221.016,4
2020-05-27 00:00:00,4,300.02,411,543,4.6e-5,61.3,-3.52,-4.7999997,0.01351,100421.9,24
2020-05-27 06:00:00,4,293.6,374,2,1.1e-5,85.9,-2.27,-6.17,0.0128999995,100575.33,5
2020-05-27 12:00:00,4,293.30002,390,10,7e-6,81,-2.11,-5.7599998,0.01188,100999.83,65
2020-05-11 12:00:00,5,288.9,9999e17,9999e17,9999e17,54.2,-2.9199998,-0.95,0.00597,101288.77,9999e17
2020-05-11 18:00:00,5,299.1,318,762,0,33.2,-5.2999997,1.76,0.0069299997,101203.625,0
2020-05-12 00:00:00,5,294.63998,338,616,0,42.2,-3.72,0.42999998,0.0067,101088.83,0
2020-05-12 06:00:00,5,286.1,297,1,0,51.5,-2.09,-2.45,0.00474,101322.75,0
