forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,291.2,9999e17,9999e17,9999e17,79.700005,4.97,-2.6799998,0.0102699995,100797.37,9999e17
2020-04-29 18:00:00,1,298.5,370,512,0,60.100002,8.059999,1.65,0.01212,100517.516,30
2020-04-30 00:00:00,1,295.27,388,529,7.2e-5,80.8,7.99,1.8499999,0.01346,100113.57,38
2020-04-30 06:00:00,1,290.13,370,0,5.46e-4,93.9,-2.1,3.62,0.01133,100273.48,92
2020-04-30 12:00:00,1,287.66,314,14,0,93.9,-0.22999999,3.87,0.009649999,100409.805,33
2020-04-30 18:00:00,1,295,312,744,0,46.7,-0.58,7.8199997,0.00763,100385.484,1
2020-05-01 00:00:00,1,291.84,326,601,0,62.2,-2.69,3.35,0.00835,100393.64,2
2020-05-01 06:00:00,1,284.97,301,0,0,78.3,-0.98999995,1.26,0.00672,100631.48,0
2020-05-01 12:00:00,1,285.1,284,15,0,76.5,-1.23,2.59,0.00659,100833.05,0
2020-05-01 18:00:00,1,296.6,300,758,0,38,-1.8,4.95,0.00682,100837.65,0
2020-05-02 00:00:00,1,293.91998,330,608,0,57.100002,-1.04,2.74,0.008719999,100664.836,0
2020-05-02 06:00:00,1,287.80002,318,0,0,73.9,0.049999997,2.27,0.0076599997,100871.14,6
2020-05-02 12:00:00,1,288.7,309,14,0,79.1,-0.34,2.08,0.00866,101012.375,0
2020-05-02 18:00:00,1,300.37,341,730,0,40.600002,-1.48,2.81,0.00911,101022.89,23
2020-05-03 00:00:00,1,296.22,369,585,0,61.4,-0.28,0.85999995,0.01078,100763.92,28
2020-05-03 06:00:00,1,290.6,342,0,0,75.5,1.1999999,3.32,0.00932,100836.664,0
2020-05-03 12:00:00,1,290.41,328,15,0,76.5,-0.83,2.55,0.00933,100952.15,0
2020-05-03 18:00:00,1,303.09,355,731,0,37.8,1.75,2.76,0.0099599995,100760.555,0
2020-05-04 00:00:00,1,298.62,379,593,0,53.600002,3.1799998,3.1699998,0.010919999,100487.49,0
2020-05-04 06:00:00,1,289.7,331,1,0,77.5,2.19,3.07,0.00908,100569.39,0
2020-05-04 12:00:00,1,290.1,313,15,0,89.8,1.14,3.52,0.010799999,100560.125,1
2020-05-04 18:00:00,1,303.2,354,735,0,42.5,1.3299999,5.29,0.01132,100418.086,1
2020-05-05 00:00:00,1,299.6,383,594,0,57.8,2.72,3.11,0.012519999,100241.02,0
2020-05-05 06:00:00,1,292.80002,365,1,0,90.8,1.54,2.9299998,0.01292,100431.03,0
2020-05-05 12:00:00,1,292.80002,359,15,0,94,1.43,2.69,0.013359999,100553.41,3
2020-05-05 18:00:00,1,304.5,390,718,0,48.5,1.55,2.52,0.01392,100477.21,3
2020-05-06 00:00:00,1,300.6,406,583,0,55.4,3.9299998,3.74,0.01273,100271.055,3
2020-05-06 06:00:00,1,292.5,344,1,0,96.4,3.37,3.46,0.0134499995,100477.555,0
2020-05-06 12:00:00,1,294.7,388,6,6e-6,89.6,2.23,6.02,0.01438,100598.914,59
2020-05-06 18:00:00,1,303,398,612,4e-6,55.600002,-0.82,6.94,0.014579999,100555.8,41
2020-05-07 00:00:00,1,298.5,411,345,1e-5,61.100002,-2.9399998,3.09,0.01234,100652.086,54
2020-05-07 06:00:00,1,289.80002,323,1,0,55.3,-3.81,1.1999999,0.00649,101057.5,1
2020-05-07 12:00:00,1,286.9,294,17,0,71,-4,-0.26,0.0069,101376.15,2
2020-05-07 18:00:00,1,296.5,299,771,0,34.100002,-4.5,-0.37,0.00603,101478.805,0
2020-05-08 00:00:00,1,293.97998,320,625,0,46.5,-2.81,-1.3299999,0.0070599997,101447.59,0
2020-05-08 06:00:00,1,288,303,1,0,57.3,-1.77,-2.23,0.0059499997,101665.58,0
2020-05-08 12:00:00,1,287.9,303,17,0,76.700005,-1.43,-2,0.00789,101858.555,1
2020-05-08 18:00:00,1,299.30002,341,708,0,36.4,0.19,-3.51,0.0075999997,101716.23,11
2020-05-09 00:00:00,1,297.1,362,583,0,47.3,-2.3799999,-2.33,0.00869,101546.555,11
2020-05-09 06:00:00,1,291.5,342,1,0,73.1,3.23,-3.81,0.00949,101618.26,22
2020-05-09 12:00:00,1,290,331,17,0,87,0.75,-2.54,0.01026,101691.086,37
2020-05-09 18:00:00,1,302.30002,360,733,0,41,0.65999997,-1.37,0.0101499995,101576.81,25
2020-05-10 00:00:00,1,299.22,408,518,0,52.600002,-1.22,-0.94,0.01096,101278.08,57
2020-05-10 06:00:00,1,295.30002,412,0,0,66.1,-0.29,-2.6,0.010919999,101429.055,93
2020-05-10 12:00:00,1,292.2,363,10,0,78.3,-4.2599998,-2.8899999,0.01065,101550.65,76
2020-05-10 18:00:00,1,300.7,384,553,0,51.3,-1.3399999,-3.6299999,0.01172,101498.93,91
2020-05-11 00:00:00,1,296.49,401,379,5.8999998e-5,72.5,-0.51,-4.5699997,0.01286,101375.15,84
2020-05-11 06:00:00,1,292.5,373,1,0,89.6,0.56,-3.97,0.01241,101361.305,78
2020-05-11 12:00:00,1,292.30002,377,6,8.8e-5,95.4,-0.58,-4.4,0.0131399995,101156.51,91
2020-05-11 18:00:00,1,295.7,398,166,4.65e-4,86.6,2.76,-3.6599998,0.014719999,100948.71,99
2020-05-12 00:00:00,1,293.9,400,126,5.19e-4,92.4,-1.39,-5.94,0.014029999,100670.27,98
2020-05-12 06:00:00,1,292.7,404,0,1.27e-4,94.700005,-0.74,-4.68,0.0134,100552.02,99
2020-05-12 12:00:00,1,292.9,406,3,4.1e-5,95.9,-2.59,-2.6299999,0.013739999,100516.55,97
2020-05-12 18:00:00,1,297.9,412,342,2e-5,75.8,-2.97,-4.44,0.01474,100582.71,75
2020-05-13 00:00:00,1,297.1,420,356,8e-6,80.5,-0.84,-3.26,0.01499,100476.46,64
2020-05-13 06:00:00,1,293.2,395,1,1e-6,95.5,0.94,-2.57,0.01397,100514.1,50
2020-05-13 12:00:00,1,293.80002,366,18,0,93.9,1.15,-1.66,0.01423,100575.17,2
