forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 12:00:00,2,294.4,369,19,0,93.4,1.05,1.02,0.014649999,100935.414,18
2020-05-17 18:00:00,2,301.6,402,672,8.9e-5,62.600002,-1.37,2.32,0.01521,100576.375,37
2020-05-18 00:00:00,2,299.7,409,560,1.68e-4,76,-0.76,1.23,0.01646,100635.18,64
2020-05-18 06:00:00,2,294.5,381,1,2.2e-5,86.700005,-1.62,1.09,0.01373,100529.15,40
2020-05-18 12:00:00,2,293.5,362,20,0,90.5,-2.97,-0.69,0.01346,100612.2,39
2020-05-18 18:00:00,2,303.7,375,741,0,44,-2.26,-2.04,0.012,100676.06,48
2020-05-19 00:00:00,2,300.7,394,605,0,55.9,-2.97,-3.1999998,0.012829999,100415.04,39
2020-05-19 06:00:00,2,294.80002,372,1,0,81.5,0.93,-4.04,0.0131,100657.21,43
2020-05-19 12:00:00,2,293.4,356,20,0,90.6,-0.24,-3.1299999,0.01344,100709.836,30
2020-05-19 18:00:00,2,304.4,382,738,4e-6,40.9,-1.27,-0.56,0.01158,100614.414,25
2020-05-20 00:00:00,2,300.63,407,522,0,51.2,-1.9499999,-1.4399999,0.01175,100477.586,47
2020-05-20 06:00:00,2,294.2,377,1,5e-6,86,0.91999996,-2.85,0.0133,100504.6,26
2020-05-20 12:00:00,2,294.30002,362,19,6e-6,89.6,-0.29,-2.45,0.01399,100664.97,30
2020-05-04 12:00:00,3,291.4,9999e17,9999e17,9999e17,90.9,-1.75,2.57,0.01184,100835.875,9999e17
2020-05-04 18:00:00,3,302.4,357,723,0,41.100002,-0.17,2.4099998,0.01038,100648.4,10
2020-05-05 00:00:00,3,299.2,376,598,0,51.3,1.66,2.73,0.01083,100476.06,0
2020-05-05 06:00:00,3,291.1,345,1,0,94,1.67,3.08,0.01203,100521.59,0
2020-05-05 12:00:00,3,292.1,335,13,1e-6,95.4,0.64,3.4199998,0.0130199995,100606.15,9
2020-05-05 18:00:00,3,301.5,403,439,1e-5,55.600002,1.9,5.0699997,0.01344,100452.016,63
2020-05-06 00:00:00,3,299,386,595,0,66.8,3.62,3.6299999,0.01395,100223.19,1
2020-05-06 06:00:00,3,292.7,355,1,0,94.6,2.8899999,4.33,0.0134499995,100325.516,0
2020-05-06 12:00:00,3,292.6,356,15,1.7e-5,86.1,-3.52,3.35,0.01215,100502.6,3
2020-05-06 18:00:00,3,298.1,330,752,9e-6,35.100002,-5.0499997,4.96,0.00689,100562.086,1
2020-05-07 00:00:00,3,293.30002,320,622,0,45.100002,-4.21,2.8799999,0.0066,100665.04,0
2020-05-07 06:00:00,3,285.9,292,1,0,55,-3.3899999,1.18,0.00501,101068.75,0
2020-05-07 12:00:00,3,285,275,17,0,62.8,-2.3799999,0.19,0.0053999997,101235.93,0
2020-05-07 18:00:00,3,295.2,299,763,0,35.600002,-4.3199997,2.54,0.00585,101283.07,0
2020-05-08 00:00:00,3,292.6,323,615,0,52.7,-1.8299999,1.4399999,0.00737,101049.5,0
2020-05-08 06:00:00,3,285.4,307,1,0,72.5,-0.01,-0.78,0.00636,101078.445,2
2020-05-08 12:00:00,3,289.1,316,17,0,68.6,1.25,1.27,0.00769,101098.51,26
2020-05-08 18:00:00,3,300,341,737,0,39,3.73,4.71,0.00859,100904.79,4
2020-05-09 00:00:00,3,295.9,377,514,0,56.600002,1.36,3.03,0.00975,100783.836,60
2020-05-09 06:00:00,3,288.7,360,1,0,89.8,0.12,0.68,0.00978,100906.24,73
2020-05-09 12:00:00,3,290.1,369,7,8.8e-5,88.3,-0.59,-2.26,0.01054,100931.68,95
2020-05-09 18:00:00,3,296.7,388,344,2.3e-5,66.5,1.87,-1.4699999,0.01205,100860.28,91
2020-05-10 00:00:00,3,290.6,397,258,1.61e-4,88.3,-1.87,-5.0299997,0.01091,100925.76,95
2020-05-10 06:00:00,3,289.9,389,0,9e-5,94.3,-0.03,-3.35,0.01115,100986.02,98
2020-05-10 12:00:00,3,290.80002,377,10,3.84e-4,96.4,-0.97999996,-2.28,0.0120399995,101014.7,92
2020-05-10 18:00:00,3,299.5,403,467,2.3e-5,65.1,-1.62,-1.36,0.01373,100821.98,90
2020-05-11 00:00:00,3,294.2,398,371,1.74e-4,91.200005,-2.6499999,-1.74,0.01413,100789.016,93
2020-05-11 06:00:00,3,291.9,382,0,6.1e-5,95.9,0.17,-1.4499999,0.01291,100779.91,98
2020-05-11 12:00:00,3,291.5,376,6,9.5e-5,92.8,-2.33,-1.41,0.01222,100620.375,97
2020-05-11 18:00:00,3,298.7,375,627,4e-6,59.8,-6.0499997,-1.4599999,0.01218,100587.58,39
2020-05-12 00:00:00,3,296.5,372,543,2e-6,58.600002,-2.6399999,-0.88,0.0105,100581.77,15
2020-05-12 06:00:00,3,289.6,329,1,0,61.3,-4.79,-0.13,0.00713,100876.9,13
2020-05-12 12:00:00,3,285.9,290,19,0,61.9,-4.96,-2.56,0.00563,101101.78,3
2020-05-12 18:00:00,3,295.9,305,764,0,41.5,-2.37,-4.81,0.0071099997,101249.28,0
2020-05-13 00:00:00,3,293.5,332,617,0,53.5,-1.6999999,-3.05,0.00791,101143.25,0
2020-05-13 06:00:00,3,286.9,309,1,0,72.8,1.28,-3.21,0.0070599997,101260.67,1
2020-05-13 12:00:00,3,287.30002,304,19,0,79.1,0.39999998,-2.5,0.00785,101364.48,1
2020-05-13 18:00:00,3,301.6,339,750,0,38.3,-0.32,-0.64,0.0092,101206.945,2
2020-05-14 00:00:00,3,298.1,373,606,0,58.4,-0.77,-0.78999996,0.01146,100908.21,17
2020-05-14 06:00:00,3,291,348,1,0,76.6,1.6899999,-0.14999999,0.00964,100969.945,24
2020-05-14 12:00:00,3,293.30002,338,19,0,82.8,0.08,1.03,0.01211,101110.086,2
2020-05-14 18:00:00,3,304.7,372,742,0,37.8,0.47,-0.21,0.0109,101053.336,2
2020-05-15 00:00:00,3,300.5,396,596,0,56,0.79999995,-0.7,0.0127,100926.45,9
2020-05-15 06:00:00,3,294.30002,373,1,0,71.1,2.72,-1.22,0.011039999,101096.625,28
2020-05-15 12:00:00,3,292.7,349,18,0,83.9,2.1599998,-1.35,0.011779999,101222.914,22
2020-05-15 18:00:00,3,304,375,721,0,38.5,2.8799999,-2.53,0.0106999995,101145.83,57
2020-05-16 00:00:00,3,300.6,400,554,0,51.100002,2.56,0.11,0.01165,100957.04,66
2020-05-16 06:00:00,3,294.4,384,1,0,76,2.32,-1.22,0.01188,101092.016,87
2020-05-16 12:00:00,3,293.2,381,5,2.8e-5,89.6,1.76,-0.75,0.01299,101124.336,92
2020-05-16 18:00:00,3,301.6,394,454,1.5e-5,47.100002,3.6,-1.64,0.011349999,101125.68,96
2020-05-17 00:00:00,3,299,400,515,1e-6,57.9,3.08,0.39999998,0.012,100802.29,46
2020-05-17 06:00:00,3,291.80002,364,1,0,89.700005,0.71999997,1.56,0.011969999,100866.21,9
2020-05-17 12:00:00,3,293.4,350,19,0,82.8,1.87,0.75,0.0122299995,100838.62,12
2020-05-17 18:00:00,3,304.1,377,737,0,40,-1.24,0.07,0.0111,100864.54,3
2020-05-18 00:00:00,3,301.30002,402,594,0,53.3,-1.9599999,-1.73,0.012639999,100728.54,7
2020-05-18 06:00:00,3,294.6,379,1,0,71.3,1.5799999,-2.18,0.011279999,100775.96,29
2020-05-18 12:00:00,3,294.7,360,20,0,76.700005,1.5799999,-1.52,0.012259999,100976.96,20
2020-05-18 18:00:00,3,304.1,393,701,8e-6,43.600002,-0.75,-2.9099998,0.012209999,100839.266,10
2020-05-19 00:00:00,3,301.1,431,417,2e-6,53.4,-0.93,-3.1499999,0.01258,100850.24,61
2020-05-19 06:00:00,3,294.30002,385,0,2e-6,78,1.3199999,-3.49,0.012089999,100999.9,38
2020-05-19 12:00:00,3,292.9,350,19,0,92.5,-0.53999996,-2.9099998,0.01323,101016.22,16
2020-05-19 18:00:00,3,303.6,377,729,0,46.3,-0.93,-4.69,0.01253,101031.82,38
2020-05-20 00:00:00,3,300.9,404,584,0,58.4,-1.06,-4.74,0.013549999,100735.83,36
2020-05-20 06:00:00,3,294.2,375,1,0,87.1,0.089999996,-3.3999999,0.013409999,101141.91,3
2020-05-20 12:00:00,3,293.9,363,17,0,93.4,-0.26999998,-3.4499998,0.0142,100903.555,15
2020-05-04 12:00:00,4,291.30002,9999e17,9999e17,9999e17,89,-2.29,2.01,0.01148,100925.37,9999e17
2020-05-04 18:00:00,4,302.1,348,739,0,38.7,0.08,2.56,0.0095999995,100694.484,0
2020-05-05 00:00:00,4,299,370,601,0,51.7,1.61,2.56,0.01078,100496.125,0
2020-05-05 06:00:00,4,290.80002,343,1,0,90.200005,1.5899999,2.9299998,0.01134,100564.664,5
2020-05-05 12:00:00,4,290.9,326,15,0,94.8,1.15,3.5,0.011949999,100622.1,1
2020-05-05 18:00:00,4,302.4,367,712,0,49.9,0.97999996,4.93,0.01267,100534.47,10
2020-05-06 00:00:00,4,299.5,384,597,0,65,3.3899999,3.58,0.01401,100253.59,1
2020-05-06 06:00:00,4,292.7,356,1,0,94.5,3.23,4.13,0.01344,100364.67,0
2020-05-06 12:00:00,4,293,354,14,0,89.3,-1.89,3.85,0.012879999,100484.9,6
2020-05-06 18:00:00,4,299.80002,357,734,0,35.2,-5.13,5.0699997,0.0076699997,100493.18,2
2020-05-07 00:00:00,4,294,328,619,0,45.2,-4.65,2.81,0.0069399998,100602.43,0
2020-05-07 06:00:00,4,287.1,298,1,0,56.9,-3.9099998,0.78999996,0.0055899997,100989.23,0
2020-05-07 12:00:00,4,284.2,278,17,0,65.9,-3.1399999,-0.11,0.00536,101235.11,0
2020-05-07 18:00:00,4,293.6,287,770,0,29.9,-5.1099997,1.09,0.00445,101306.336,0
2020-05-08 00:00:00,4,290.5,301,629,0,45.3,-1.5799999,-0.34,0.00557,101182,0
2020-05-08 06:00:00,4,285,284,1,0,45.600002,2.21,-1.66,0.00392,101218.31,0
2020-05-08 12:00:00,4,285.80002,303,17,0,53.600002,2.8899999,-0.52,0.00484,101259.37,32
2020-05-08 18:00:00,4,299,319,749,0,33.2,3.53,1.9799999,0.00688,101017.94,0
2020-05-09 00:00:00,4,295.4,353,601,0,55.5,4.5699997,1.4399999,0.00928,100722.2,1
2020-05-09 06:00:00,4,288.9,323,1,0,75.8,3.6999998,2.51,0.00844,100643.555,51
2020-05-09 12:00:00,4,290.30002,314,15,0,91.1,4.0299997,2.9299998,0.01112,100624.5,16
2020-05-09 18:00:00,4,301.30002,385,601,1.1e-5,49,-1.15,8.15,0.01165,100592.086,94
2020-05-10 00:00:00,4,288.2,361,338,7.1e-5,60.2,-4.95,-2.1699998,0.0064,100977.586,87
2020-05-10 06:00:00,4,285.80002,338,1,1e-6,73.200005,-1.77,-2.23,0.0065699997,101324.83,98
2020-05-10 12:00:00,4,286.6,333,9,0,58.9,-1.9699999,-7.23,0.0055899997,101436.39,94
2020-05-10 18:00:00,4,291.2,344,518,0,38.4,-2.97,-7.0299997,0.0049,101641.57,93
2020-05-11 00:00:00,4,288.5,362,163,3e-6,56.600002,-0.78999996,-4.8599997,0.0060699997,101457.04,98
2020-05-11 06:00:00,4,287.1,354,0,1.5e-5,82.700005,-1.36,-4.19,0.008119999,101199.69,99
2020-05-11 12:00:00,4,285.9,364,4,2e-5,73,-5.22,-3.28,0.00661,101348.055,99
2020-05-11 18:00:00,4,297.6,333,721,0,50.600002,-4.33,-4.56,0.00964,101138.62,24
2020-05-12 00:00:00,4,294.5,344,618,0,60.100002,-3.11,-2.3899999,0.00944,101131.836,1
2020-05-12 06:00:00,4,287.6,313,1,0,66,-2.54,-1.76,0.00672,101287.375,1
2020-05-12 12:00:00,4,285.7,285,20,0,60.4,-2.95,-1.78,0.0054099998,101457.08,0
2020-05-12 18:00:00,4,298.7,308,770,0,28.300001,-2.74,-1.36,0.00568,101420.945,0
2020-05-13 00:00:00,4,295.2,332,624,0,46,-2.8899999,-1.54,0.00756,101266.74,1
2020-05-13 06:00:00,4,289.2,318,1,0,83.6,1.25,-4.93,0.00935,101487.96,2
2020-05-13 12:00:00,4,288.9,328,16,0,91.6,2.09,-2.62,0.010079999,101518.58,87
2020-05-13 18:00:00,4,302.2,354,734,0,38.4,-0.13,-0.17,0.00945,101401.72,27
2020-05-14 00:00:00,4,298.30002,373,603,0,48.4,-1.3299999,-2.18,0.009579999,101283.99,16
2020-05-14 06:00:00,4,292.80002,362,1,0,69.6,3.48,-2.6499999,0.0098,101388.234,82
2020-05-14 12:00:00,4,290.80002,341,15,0,82.3,1.26,-2.08,0.01017,101644.266,72
2020-05-14 18:00:00,4,301.7,370,664,0,41.600002,1.81,-4.0099998,0.01005,101550.54,71
2020-05-15 00:00:00,4,298.6,408,425,0,57.3,2.57,-1.92,0.01157,101258.01,88
2020-05-15 06:00:00,4,293.9,391,0,1e-6,71.6,2.71,-2.55,0.01086,101476.555,99
2020-05-15 12:00:00,4,292.30002,374,5,2e-6,82.4,1.49,-2.8,0.01127,101467.445,97
2020-05-15 18:00:00,4,299.6,389,348,1e-5,54.5,3.24,-4.5,0.01167,101479.98,97
2020-05-16 00:00:00,4,298,396,455,8e-6,63.5,2.47,-1.56,0.01237,101022.445,63
2020-05-16 06:00:00,4,292.4,382,1,4e-5,92.8,1.74,-2.84,0.01282,101278.21,72
2020-05-16 12:00:00,4,292.30002,357,19,1e-6,94.6,0.71,-2.3899999,0.012949999,101001.45,11
2020-05-16 18:00:00,4,302.7,383,705,2e-6,44.9,-1.14,-3.29,0.01153,101061.04,10
2020-05-17 00:00:00,4,299.5,411,466,1e-6,59.100002,0.17,-3,0.012639999,100639.32,37
2020-05-17 06:00:00,4,293.1,370,1,1e-6,83.200005,1.51,-2.34,0.01206,100693.836,2
2020-05-17 12:00:00,4,293.6,356,19,0,85.700005,-0.37,0.84999996,0.01282,100808.25,5
2020-05-17 18:00:00,4,303.6,386,730,8e-6,43.9,-2.9299998,-1.3399999,0.011969999,100179.44,3
2020-05-18 00:00:00,4,301.6,414,563,0,53.2,-2.3799999,0.34,0.01292,100395.85,19
2020-05-18 06:00:00,4,294.80002,395,1,4.47e-4,88.3,-0.44,2.77,0.014359999,99863.44,79
2020-05-18 12:00:00,4,294.6,377,19,9e-6,92,-0.35999998,3.61,0.01471,100157.336,43
2020-05-18 18:00:00,4,303.9,399,689,1.02e-4,55.4,-2.33,4.81,0.0155,99899.73,63
2020-05-19 00:00:00,4,301.7,425,496,3.2e-5,62.2,-0.03,3.1899998,0.01526,99949.625,51
2020-05-19 06:00:00,4,295.80002,388,1,1e-5,81.8,-2.33,2.1,0.01406,100140.52,12
2020-05-19 12:00:00,4,293.5,373,17,1e-6,86.6,-3.27,-5.68,0.01291,100421.266,13
2020-05-19 18:00:00,4,298.2,391,534,4e-6,58.5,-3.22,-5.8599997,0.01157,100936.71,58
2020-05-20 00:00:00,4,297.30002,387,568,0,62.9,-1.8399999,-4.46,0.011779999,100630.8,20
2020-05-20 06:00:00,4,291.5,355,1,0,82.200005,-1.48,-3.3799999,0.010729999,101199.48,9
2020-05-20 12:00:00,4,291.1,343,18,0,89.700005,-2.04,-3.81,0.01144,100997.836,22
