forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,292.4,9999e17,9999e17,9999e17,83.200005,3.27,-4.44,0.01148,101556.52,9999e17
2020-05-14 18:00:00,1,302.22998,353,750,0,38.9,1.73,-4.83,0.00973,101302.99,3
2020-05-15 00:00:00,1,299.24,382,597,0,48.9,0.66999996,-4.48,0.01026,101039.83,10
2020-05-15 06:00:00,1,291.7,352,1,0,81.4,2.31,-3.6799998,0.01078,101202.25,9
2020-05-15 12:00:00,1,290.7,326,19,0,91.8,0.69,-3.47,0.011419999,101188.2,28
2020-05-15 18:00:00,1,302.4,359,741,0,39.8,-0.16,-3.62,0.01007,100957.71,50
2020-05-16 00:00:00,1,299,383,606,0,56.600002,-1.39,-5.0099998,0.01179,100704.22,4
2020-05-16 06:00:00,1,291.9,358,1,0,83.200005,1.22,-3.09,0.011159999,100809.8,3
2020-05-16 12:00:00,1,291.4,335,20,0,90.1,-0.87,-2.56,0.0116799995,100782.516,16
2020-05-16 18:00:00,1,302.30002,357,749,0,41.2,-3.1699998,-3.1,0.01038,100709.81,36
2020-05-17 00:00:00,1,299.6,380,610,0,52.4,-2.11,-2.18,0.01136,100504.79,18
2020-05-17 06:00:00,1,293.6,361,1,0,73.1,1.66,-2.9299998,0.01089,100658.086,55
2020-05-17 12:00:00,1,293.1,345,20,0,83,1.4499999,-1.7199999,0.0120399995,100742.18,21
2020-05-17 18:00:00,1,304.4,375,745,0,35.5,-0.68,-1.89,0.01009,100682.25,0
2020-05-18 00:00:00,1,300.7,400,574,0,57.100002,-0.62,-0.48,0.01311,100399.19,14
2020-05-18 06:00:00,1,294.2,370,1,0,74.6,1.03,2.96,0.011609999,100525.41,4
2020-05-18 12:00:00,1,293.6,355,20,0,77.700005,0.93,2.73,0.01167,100449.99,0
2020-05-18 18:00:00,1,305.7,380,740,0,32.3,3.84,4.48,0.009939999,100257.766,11
2020-05-19 00:00:00,1,301.1,396,606,0,50.8,4.0899997,3.9499998,0.01205,100089.79,16
2020-05-19 06:00:00,1,294.6,373,1,0,86.200005,2.83,4.54,0.0138,100129.96,2
2020-05-19 12:00:00,1,294.6,395,16,1.2e-5,89.1,-0.14999999,3.1599998,0.014239999,100084.29,55
2020-05-19 18:00:00,1,296.6,416,228,1.12e-4,77.3,-1.3199999,3.9399998,0.013979999,100060.914,86
2020-05-20 00:00:00,1,296.2,400,368,1.8999999e-4,81.1,2.18,2.45,0.0143,99851.336,51
2020-05-20 06:00:00,1,291.5,362,1,1.25e-4,83.200005,-2.77,0.37,0.01095,99950.805,38
2020-05-20 12:00:00,1,290,338,20,5e-6,81,-2.3,-1.8399999,0.0097199995,99963.46,1
2020-05-20 18:00:00,1,300.80002,367,735,6e-6,48.9,-0.37,1.3199999,0.01136,99828.12,5
2020-05-21 00:00:00,1,298.1,412,402,5e-6,58.100002,-0.45999998,-2.8899999,0.01152,99729.08,60
2020-05-21 06:00:00,1,292.5,361,1,0,94.8,2.24,-1.6999999,0.013379999,99808.305,12
2020-05-21 12:00:00,1,293.7,352,21,0,87.6,1.53,-1.48,0.013289999,99945.58,0
2020-05-21 18:00:00,1,304.1,376,752,2e-6,32.7,1.36,3.79,0.00925,99927.35,1
2020-05-22 00:00:00,1,300.2,375,625,0,43.9,0.78,2.87,0.00985,99920.27,1
2020-05-22 06:00:00,1,292.5,346,2,0,74.3,1.3299999,3.59,0.01042,100166.43,6
2020-05-22 12:00:00,1,292.30002,332,22,0,79.200005,1.4499999,1.6999999,0.01093,100423.77,18
2020-05-22 18:00:00,1,304.30002,364,758,0,33.100002,0.65999997,2.84,0.00938,100479.08,0
2020-05-23 00:00:00,1,302,388,619,0,42.600002,2.54,1.22,0.01058,100358.69,0
2020-05-23 06:00:00,1,292.9,360,2,0,78.6,1.73,3.1399999,0.01122,100619.59,0
2020-05-23 12:00:00,1,292.80002,338,22,0,80.4,1.09,1.9599999,0.01136,100762.414,0
2020-05-23 18:00:00,1,306.1,367,758,0,31.2,0.42999998,0.81,0.00971,100723.336,0
2020-05-24 00:00:00,1,302.80002,397,620,0,46.600002,1.2099999,-0.39999998,0.0122,100575.055,1
2020-05-24 06:00:00,1,294.2,366,2,0,70.6,1.26,3.1899998,0.01091,100760.37,1
2020-05-24 12:00:00,1,294.4,348,22,0,70.3,0.22,1.79,0.01103,100814.96,0
2020-05-24 18:00:00,1,308.2,382,751,0,29.2,-0.39999998,0.17,0.010199999,100754.27,0
2020-05-25 00:00:00,1,304.1,408,616,0,42,0.14999999,-1.03,0.01181,100506.555,1
2020-05-25 06:00:00,1,295.4,372,2,0,64.6,1.43,2.44,0.01077,100644.74,0
2020-05-25 12:00:00,1,295.80002,356,22,0,68.5,0.84,1.61,0.01175,100751.164,0
2020-05-25 18:00:00,1,308.6,390,749,0,28.2,0.85999995,0.29,0.01014,100704.83,0
2020-05-26 00:00:00,1,304.30002,433,516,0,40,2.18,-0.22,0.01133,100542.2,40
2020-05-26 06:00:00,1,295.9,394,1,0,63.8,0.52,2.69,0.01096,100771.04,24
2020-05-26 12:00:00,1,297,368,22,0,59.2,0.47,-0.53999996,0.01088,100972.95,32
2020-05-26 18:00:00,1,308.1,404,736,0,34.100002,-0.81,-0.29999998,0.01191,100949.586,29
2020-05-27 00:00:00,1,303,445,358,0,52.2,0.78,-0.84999996,0.0137,100880.65,66
2020-05-27 06:00:00,1,295.80002,410,0,5.3e-5,79.9,1.75,-2.53,0.013549999,101086.82,58
2020-05-27 12:00:00,1,294.9,370,22,0,85,1.65,-1.91,0.0137,101276.734,5
2020-05-27 18:00:00,1,305.9,393,741,0,36,-1.8,-3.53,0.011109999,101204.46,1
2020-05-28 00:00:00,1,303.2,404,611,0,42.100002,-1.14,-4.54,0.011179999,101137.516,4
2020-05-28 06:00:00,1,294.80002,372,2,0,75.8,1.63,-2.74,0.01213,101311.93,0
2020-05-28 12:00:00,1,293.7,348,22,0,87.4,0.44,-2.27,0.01304,101448.14,0
2020-05-28 18:00:00,1,304.5,377,745,0,37.2,-1.09,-4.0299997,0.01064,101334.8,1
2020-05-29 00:00:00,1,302.5,401,602,0,45.5,-1.36,-3.6899998,0.01153,101142.32,6
2020-05-29 06:00:00,1,294.6,373,2,1e-6,77,2.1599998,-2.36,0.01218,101273.586,1
2020-05-29 12:00:00,1,293.7,353,22,0,85.3,0.84,-2.04,0.0127799995,101298.25,0
2020-05-29 18:00:00,1,304.5,377,749,0,36.100002,-1.93,-2.85,0.01028,101125.4,0
