forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,301.5,9999e17,9999e17,9999e17,43.3,1.31,-4.44,0.010319999,101357.5,9999e17
2020-05-15 00:00:00,1,299.15,383,584,0,49.5,0.51,-4.43,0.01034,101029.2,15
2020-05-15 06:00:00,1,292,351,1,0,80.6,2.3,-4.33,0.01084,101195.49,3
2020-05-15 12:00:00,1,290.9,326,19,0,91.8,0.65,-3.72,0.01155,101151.43,18
2020-05-15 18:00:00,1,302.6,360,748,0,40,-0.03,-3.9499998,0.01023,100935.766,13
2020-05-16 00:00:00,1,299.1,385,601,0,57.8,-1.7199999,-5.31,0.01203,100674.56,4
2020-05-16 06:00:00,1,292.1,361,1,0,83.3,0.74,-3.1799998,0.011299999,100777.21,8
2020-05-16 12:00:00,1,291.2,335,19,0,89.8,-1.5999999,-2.81,0.01157,100725.6,46
2020-05-16 18:00:00,1,302,359,717,0,42.5,-3.56,-3.86,0.01057,100669.836,65
2020-05-17 00:00:00,1,299.4,380,587,0,53.7,-2.11,-2.31,0.0114899995,100429.9,53
2020-05-17 06:00:00,1,293,358,1,0,84.4,0.51,-2.54,0.01213,100649.02,33
2020-05-17 12:00:00,1,293.2,348,20,0,88.6,0.16,-2.61,0.012929999,100648.64,4
2020-05-17 18:00:00,1,303.80002,373,746,0,38.8,-2.1499999,-1.37,0.010629999,100617.77,0
2020-05-18 00:00:00,1,301.1,391,610,0,45.4,-2.2,-1.8199999,0.01074,100348.164,1
2020-05-18 06:00:00,1,294.1,365,1,0,67.200005,1.17,2.4199998,0.01041,100486.75,0
2020-05-18 12:00:00,1,294.1,354,20,0,72.4,0.42999998,2.3999999,0.01119,100426.375,0
2020-05-18 18:00:00,1,305.5,382,739,0,35,3.6599998,3.53,0.01071,100299.77,0
2020-05-19 00:00:00,1,301.2,401,604,0,52.2,4.77,3.5,0.01246,100081.02,1
2020-05-19 06:00:00,1,293.9,370,1,0,96.8,3.4199998,1.86,0.014819999,100023.305,7
2020-05-19 12:00:00,1,294.6,394,3,2.4999998e-4,94.5,4.29,-2.44,0.01524,99753.54,85
2020-05-19 18:00:00,1,297,409,124,4e-4,86.3,4.38,4.71,0.01619,99158.59,91
2020-05-20 00:00:00,1,297,401,426,6e-5,68.8,0.37,2.7,0.01284,99499.43,40
2020-05-20 06:00:00,1,290.80002,369,2,0,78,0.19999999,2.97,0.00988,99748.9,35
2020-05-20 12:00:00,1,290.1,321,21,0,74.200005,0.63,1.68,0.00894,100058.19,1
2020-05-20 18:00:00,1,300.6,345,755,0,40.5,3.8799999,3.9499998,0.00932,100102.24,1
2020-05-21 00:00:00,1,297.6,389,522,0,56.9,2.6599998,1.66,0.01091,100134.65,35
2020-05-21 06:00:00,1,290.30002,346,2,0,89.6,2.49,1.49,0.0109,100323.086,3
2020-05-21 12:00:00,1,291.80002,331,21,0,88.1,1.77,0.21,0.01176,100579.54,0
2020-05-21 18:00:00,1,301.6,375,669,1e-6,47.100002,4.08,2.8999999,0.01141,100606.63,19
2020-05-22 00:00:00,1,299.9,388,610,0,61.100002,3.54,1.4399999,0.0134499995,100560.97,3
2020-05-22 06:00:00,1,293.7,371,2,0,97.1,2.32,1.41,0.01462,100738.39,0
2020-05-22 12:00:00,1,295.1,367,20,0,92.6,1.5,-0.28,0.015149999,100925.33,12
2020-05-22 18:00:00,1,303.80002,406,658,5.4e-5,51.4,2.09,2.1,0.01421,100850.78,56
2020-05-23 00:00:00,1,299.9,413,562,2.37e-4,73.1,2.4199998,0.29,0.01598,100901.4,74
2020-05-23 06:00:00,1,294.6,384,1,1.2e-5,89.9,1.86,1.73,0.014219999,101081.83,53
2020-05-23 12:00:00,1,296.1,376,16,0,80.8,-0.19,0.48999998,0.01406,101143.984,34
