forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,292.7,9999e17,9999e17,9999e17,81.4,1.35,-4.36,0.0114899995,101148.21,9999e17
2020-05-15 18:00:00,1,302.4,375,678,1e-6,44.4,0.91999996,-3.32,0.011179999,100935.04,22
2020-05-16 00:00:00,1,299.1,399,531,0,58.5,-0.96,-4.5699997,0.0122299995,100723.62,45
2020-05-16 06:00:00,1,292.7,366,1,0,83.8,1.5,-3.56,0.01188,100769.7,29
2020-05-16 12:00:00,1,291.80002,345,19,0,90.3,-0.82,-3.1499999,0.012019999,100766.18,24
2020-05-16 18:00:00,1,302.4,362,738,0,40.7,-3.36,-3.9499998,0.01031,100695.5,55
2020-05-17 00:00:00,1,299.5,378,601,0,50.8,-1.8399999,-2.6799998,0.0109,100473.15,55
2020-05-17 06:00:00,1,293.4,364,1,0,79.6,1.0699999,-2.85,0.01176,100692.12,63
2020-05-17 12:00:00,1,292.5,345,19,0,88,-0.34,-3.12,0.0123,100692.18,39
2020-05-17 18:00:00,1,303.6,367,746,0,37.2,-2.06,0.29999998,0.010079999,100668.68,11
2020-05-18 00:00:00,1,300.6,389,603,0,46.9,-1.92,-1.4,0.010729999,100385.664,18
2020-05-18 06:00:00,1,294.6,389,1,0,69,1.39,1.73,0.011,100480.77,89
2020-05-18 12:00:00,1,294.2,366,19,0,77.4,-0.099999994,2.72,0.01208,100410.69,69
2020-05-18 18:00:00,1,305.80002,385,735,0,36.8,3.21,4.98,0.01139,100265.35,7
2020-05-19 00:00:00,1,301.5,419,551,1.1e-5,55.7,3.03,4.83,0.013499999,100096.305,30
2020-05-19 06:00:00,1,295.5,389,1,0,90.3,2.8799999,3.7099998,0.01523,100149.46,80
2020-05-19 12:00:00,1,295.5,390,6,9e-6,91.4,-0.91999996,3.03,0.01542,100142.91,72
2020-05-19 18:00:00,1,300.30002,416,379,1.2e-5,56.2,-3.1299999,2.1,0.012709999,100109.11,75
2020-05-20 00:00:00,1,298.80002,390,567,2e-6,46.5,-3.21,0.26999998,0.00959,100002.09,13
2020-05-20 06:00:00,1,291.1,324,2,0,53.7,-5.16,-0.62,0.00688,100297.414,0
2020-05-20 12:00:00,1,288.2,300,22,0,66.8,-3.21,-1.63,0.0071199997,100448.305,0
2020-05-20 18:00:00,1,299.2,313,784,0,27.7,-3.03,0.89,0.00581,100420.805,0
2020-05-21 00:00:00,1,296.7,333,644,0,36.600002,-2.09,0.14,0.0066799996,100251.4,0
2020-05-21 06:00:00,1,289.4,308,2,0,51.3,-3.12,-0.51,0.00588,100491.78,0
2020-05-21 12:00:00,1,289.4,297,23,0,59.3,-1.6999999,-2.08,0.0068099997,100659.9,0
2020-05-21 18:00:00,1,301.6,325,779,0,27.5,-2.23,-2.25,0.00661,100679.234,0
2020-05-22 00:00:00,1,297.80002,349,634,0,41.2,-2.28,-3.06,0.0079499995,100638.46,0
2020-05-22 06:00:00,1,290.6,322,2,0,54.8,1.68,-3.08,0.0067499997,100870.14,0
2020-05-22 12:00:00,1,290.30002,310,22,0,69.6,2.12,-1.5699999,0.00838,101056.06,0
2020-05-22 18:00:00,1,303.4,344,766,0,27.2,0.58,-2.6599998,0.0072899996,101044.85,0
