forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,287.35,9999e17,9999e17,9999e17,54.100002,-2.7,-3.74,0.00538,101514.81,9999e17
2020-05-12 18:00:00,1,297.41,308,761,0,31.1,-2.6299999,-3.98,0.0058,101493.14,22
2020-05-13 00:00:00,1,294.47998,335,615,0,47.3,-2.01,-2.49,0.0074099996,101273.62,9
2020-05-13 06:00:00,1,288.5,316,1,0,76.1,2.01,-3.6299999,0.00821,101390.06,31
2020-05-13 12:00:00,1,288.6,311,19,0,85.8,1.35,-3.5,0.00926,101484.586,7
2020-05-13 18:00:00,1,301.9,347,747,0,35.5,1.5899999,-3.54,0.0087,101388.19,1
2020-05-14 00:00:00,1,298.86,384,572,0,49.600002,0.04,-3.6999998,0.01017,101230.055,21
2020-05-14 06:00:00,1,291.80002,375,0,0,77,2.79,-3.46,0.01022,101513.61,68
2020-05-14 12:00:00,1,290.1,329,19,0,88.8,1.75,-3.29,0.01057,101527.3,19
2020-05-14 18:00:00,1,302,350,750,0,39.2,1.8299999,-4.7,0.00969,101363.02,1
2020-05-15 00:00:00,1,298.68,390,554,0,52.3,1.03,-4.54,0.01062,101060.766,26
2020-05-15 06:00:00,1,291.2,356,1,0,84.9,1.8499999,-3.26,0.01086,101227.49,53
2020-05-15 12:00:00,1,290.9,329,19,0,88.9,1.12,-3.1,0.01112,101212.24,39
2020-05-15 18:00:00,1,302.6,359,740,0,37.9,-0.07,-3.49,0.00968,100998.31,45
2020-05-16 00:00:00,1,299.6,385,596,0,49.9,-1.15,-3.53,0.01074,100698.81,20
2020-05-16 06:00:00,1,292.5,372,1,1e-6,82.4,1.6899999,-2.96,0.0115,100860.85,14
2020-05-16 12:00:00,1,292,344,19,0,89.6,0.02,-2.22,0.0121,100881.27,0
2020-05-16 18:00:00,1,302.80002,364,750,0,38,-2.36,-3.48,0.00985,100811.46,0
2020-05-17 00:00:00,1,299.6,374,615,0,45.9,-2.6499999,-2.1499999,0.009889999,100643.52,0
2020-05-17 06:00:00,1,293.5,350,1,0,69,1.9499999,-3.1599998,0.010179999,100786.77,0
2020-05-17 12:00:00,1,293.1,343,20,0,80.4,1.79,-0.97999996,0.01164,100861.05,0
2020-05-17 18:00:00,1,304.4,377,746,0,33.100002,-1.8499999,-1.01,0.00942,100829.336,2
2020-05-18 00:00:00,1,300.9,389,607,0,44,-2.1299999,-0.57,0.01024,100582.56,2
2020-05-18 06:00:00,1,294,362,1,0,58.100002,0.71999997,1.77,0.008909999,100646.21,1
2020-05-18 12:00:00,1,295.1,358,20,0,67.6,-2.21,1.86,0.01109,100659.58,9
2020-05-18 18:00:00,1,305.6,390,733,0,38.5,-3.49,3.8899999,0.01176,100499.05,1
2020-05-19 00:00:00,1,301.46,436,379,0,53.8,-1.6899999,2.3899999,0.012999999,100302.14,62
2020-05-19 06:00:00,1,292.1,377,0,1.2e-4,69.6,-3.1499999,0.38,0.00947,100514.95,30
2020-05-19 12:00:00,1,290.2,320,21,0,71.3,-2.79,-2.76,0.00859,100618.92,0
2020-05-19 18:00:00,1,301.2,332,772,0,32.100002,-2.85,-2.47,0.00762,100540.766,0
2020-05-20 00:00:00,1,297.5,352,632,0,53.8,-0.93,-0.17999999,0.01026,100295.79,0
