forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,299.30002,9999e17,9999e17,9999e17,34.7,2.6699998,-1.41,0.00727,101278.95,9999e17
2020-04-29 00:00:00,1,295.43,348,591,0,44.8,2.7,-0.03,0.0074799997,101002.164,3
2020-04-29 06:00:00,1,289.1,323,0,0,67.3,3.27,-0.82,0.00756,100883.49,47
2020-04-29 12:00:00,1,290.1,321,13,0,90.4,4.14,-2.18,0.01079,100857.18,34
2020-04-29 18:00:00,1,301.4,357,721,0,50.4,8.79,1.9,0.012089999,100546.48,14
2020-04-30 00:00:00,1,294.91998,393,444,7.4e-5,82.8,6.7599998,1.87,0.01349,100274.99,89
2020-04-30 06:00:00,1,291.63,372,0,5.2e-4,96.4,-0.39,3.74,0.01279,100292,88
2020-04-30 12:00:00,1,287.6,325,14,0,90.3,-1.75,3.1899998,0.00923,100506.93,63
2020-04-30 18:00:00,1,295.6,308,749,0,43.9,-1.54,6.35,0.0074400000000000004,100521.04,1
2020-05-01 00:00:00,1,292.79,328,604,0,61,-1.4599999,3.24,0.00869,100441.766,1
2020-05-01 06:00:00,1,285.82,308,0,0,79.200005,-1.4599999,0.37,0.00719,100683.734,0
2020-05-01 12:00:00,1,286,291,15,0,79.1,-1.61,1.75,0.00727,100880.21,0
2020-05-01 18:00:00,1,296.7,303,757,0,36.7,-1.56,4.11,0.0066299997,100898.07,0
2020-05-02 00:00:00,1,293.93,330,609,0,55.8,-0.84999996,2.54,0.00852,100676.734,0
2020-05-02 06:00:00,1,288.1,317,0,0,71.8,0.14999999,2.35,0.00757,100888.37,0
2020-05-02 12:00:00,1,289.1,312,14,0,76.9,-0.14,1.99,0.00864,100994.836,4
2020-05-02 18:00:00,1,300.4,342,731,0,39.9,-1.39,2.74,0.008959999,100996.98,3
2020-05-03 00:00:00,1,296.25998,366,591,0,59.5,-0.32,1.0699999,0.01047,100728.39,0
2020-05-03 06:00:00,1,290.2,339,0,0,76.9,1.5699999,3.29,0.00924,100834.4,0
2020-05-03 12:00:00,1,290.5,325,15,0,75.700005,-1.17,1.93,0.0092899995,100908.44,0
2020-05-03 18:00:00,1,302.9,353,734,0,36.100002,2.49,2.52,0.00943,100744.52,0
2020-05-04 00:00:00,1,298.06,373,595,0,54.4,3.1599998,3.03,0.0106999995,100493.18,0
2020-05-04 06:00:00,1,289.6,329,1,0,81,2.01,3.3999999,0.0094099995,100504.31,0
2020-05-04 12:00:00,1,290.4,316,15,0,92.5,1.92,3.4499998,0.01136,100509.15,1
2020-05-04 18:00:00,1,301.7,387,627,3e-6,60.9,-0.16,5,0.0148599995,100395.23,29
2020-05-05 00:00:00,1,299.4,410,555,9e-6,68.8,-1.4499999,2.54,0.014719999,100249.62,24
2020-05-05 06:00:00,1,293.7,405,0,2e-6,93.1,0.28,1.91,0.014079999,100398.055,63
2020-05-05 12:00:00,1,293.4,366,15,0,88,-1.63,-0.26999998,0.013049999,100530.89,1
2020-05-05 18:00:00,1,302.5,390,703,3e-6,55.2,-1.1,1.42,0.01413,100419.22,10
2020-05-06 00:00:00,1,298.7,416,529,6.6e-5,79,3.1,1.15,0.0162,100304.31,42
2020-05-06 06:00:00,1,293.9,381,1,0,93.1,3.51,3.3,0.01426,100297.68,41
2020-05-06 12:00:00,1,294.2,361,13,0,93.9,3.09,5.0099998,0.01461,100401.96,22
2020-05-06 18:00:00,1,303.5,391,654,2e-6,46.8,2.6,7.3599997,0.012739999,100237.58,30
2020-05-07 00:00:00,1,297.4,402,547,4.22e-4,80.700005,-0.41,4.23,0.01526,100311.664,49
2020-05-07 06:00:00,1,290.1,350,1,1.5e-5,75.5,-2.9399998,2.3,0.00907,100597.164,15
2020-05-07 12:00:00,1,286.6,308,17,0,82.200005,-4.0899997,3.25,0.00786,100864.89,1
2020-05-07 18:00:00,1,292.5,297,764,0,43.100002,-4.8399997,4.49,0.00598,100995.73,2
2020-05-08 00:00:00,1,289.5,299,628,0,49.5,-5.33,2.84,0.00567,101130.36,0
2020-05-08 06:00:00,1,282.9,275,1,0,62.5,-3.9599998,2.34,0.00462,101542.75,0
2020-05-08 12:00:00,1,281.6,257,19,0,70.3,-3.79,2.07,0.00476,101688.55,0
2020-05-08 18:00:00,1,292.4,276,779,0,33.8,-5.18,0.83,0.00464,101668.16,0
2020-05-09 00:00:00,1,290.4,298,630,0,47.7,-2.47,0.41,0.0058,101549.78,0
2020-05-09 06:00:00,1,283.30002,283,1,0,59.2,-1.88,0.55,0.0044899997,101619.45,0
2020-05-09 12:00:00,1,285.30002,275,19,0,66.1,-0.45,1.5999999,0.00574,101588.78,0
2020-05-09 18:00:00,1,296.80002,298,772,0,29.6,0.51,5.12,0.0053399997,101353.09,0
2020-05-10 00:00:00,1,294.2,325,619,0,46.5,2.46,3.27,0.00719,100960.55,1
2020-05-10 06:00:00,1,287.6,356,1,1e-5,67,-5.1,1.12,0.00678,101232.93,65
2020-05-10 12:00:00,1,281.6,275,19,0,66.4,-3.6499999,2.24,0.00452,101421.14,7
2020-05-10 18:00:00,1,288.6,259,791,0,33.5,-5.33,5.0899997,0.0036199999,101292.24,0
2020-05-11 00:00:00,1,287.1,276,640,0,42.4,-3.22,3.54,0.00417,101176.24,1
2020-05-11 06:00:00,1,281.2,267,1,0,59.100002,-1.4399999,3.31,0.00392,101319.37,1
2020-05-11 12:00:00,1,280.80002,259,19,0,68.700005,-1.74,4.36,0.00441,101394.586,0
2020-05-11 18:00:00,1,291.9,276,776,0,33.3,-4.19,6.97,0.00444,101203.37,0
2020-05-12 00:00:00,1,290.2,294,633,0,41.2,-1.8499999,3.86,0.00496,100977.06,0
2020-05-12 06:00:00,1,283.5,276,1,0,53.4,-1.52,3.6899998,0.00413,101136.64,0
2020-05-12 12:00:00,1,282.2,265,20,0,67.8,-1.8299999,3.3,0.00481,101266.45,0
2020-05-12 18:00:00,1,296.4,287,783,0,27.300001,-3.1799998,4.15,0.00483,101173.68,0
2020-05-13 00:00:00,1,293.6,316,635,0,42.7,-1.31,2.23,0.0063899998,101034.68,0
2020-05-13 06:00:00,1,286.4,297,1,0,52.600002,-1.05,2.59,0.00494,101245.664,0
2020-05-13 12:00:00,1,287.30002,286,20,0,61,-0.53999996,2.18,0.00605,101403.96,0
