forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,293.6,9999e17,9999e17,9999e17,51.5,2.1,-1.9,0.0076499996,101006.79,9999e17
2020-04-29 06:00:00,1,289.1,322,0,0,70.9,3.4399998,-0.85999995,0.00796,100827.83,50
2020-04-29 12:00:00,1,290.1,327,12,0,92,2.24,-1.04,0.01102,100912.58,51
2020-04-29 18:00:00,1,299.80002,378,512,1e-5,57,9.08,-0.19,0.012449999,100467.98,47
2020-04-30 00:00:00,1,293.68,389,340,1.21e-4,88.5,8.639999,0.59999996,0.013359999,100201.82,82
2020-04-30 06:00:00,1,291.77,375,0,6.88e-4,95.8,-1.1,3.35,0.01284,100205.99,96
2020-04-30 12:00:00,1,287.2,328,14,0,90.4,-1.42,3.9199998,0.00899,100419.02,54
2020-04-30 18:00:00,1,294.82,308,747,0,48,-1.09,6.77,0.00775,100431.12,0
2020-05-01 00:00:00,1,292.43,327,605,0,61.4,-1.28,3.37,0.00856,100374.45,1
2020-05-01 06:00:00,1,286.61,305,0,0,70.3,-1.5899999,2.57,0.00673,100638.87,0
2020-05-01 12:00:00,1,285.7,284,15,0,73.1,-0.74,2.31,0.00659,100821.46,0
2020-05-01 18:00:00,1,297.1,306,756,0,40.600002,-1.0699999,5.33,0.0074899998,100836.305,0
2020-05-02 00:00:00,1,294.41998,337,607,0,59.8,0.16,3.09,0.0094099995,100609.82,0
2020-05-02 06:00:00,1,288.30002,321,0,0,79.6,1.29,2.95,0.00849,100840.336,0
2020-05-02 12:00:00,1,288.5,312,14,0,84.1,0.26,2.6299999,0.009099999,100926.87,11
2020-05-02 18:00:00,1,300.6,345,726,0,42.5,-0.59,3.85,0.00968,100948.164,18
2020-05-03 00:00:00,1,297.25,369,589,0,57.100002,0.75,2.1399999,0.010679999,100662.414,0
2020-05-03 06:00:00,1,290.4,342,0,0,77.200005,1.52,3.3899999,0.00943,100767.29,0
2020-05-03 12:00:00,1,290.30002,326,15,0,76.8,-0.32999998,2.24,0.009339999,100831.77,0
2020-05-03 18:00:00,1,302.4,348,736,0,36,2.08,3.51,0.00918,100678.18,0
2020-05-04 00:00:00,1,298.21,370,597,0,56.2,2.9199998,2.96,0.011179999,100393.984,0
2020-05-04 06:00:00,1,290.6,333,1,0,87.3,3.7099998,3.09,0.01081,100355.54,0
2020-05-04 12:00:00,1,292.30002,333,10,2e-6,94.1,2.07,4.02,0.01297,100387.29,10
2020-05-04 18:00:00,1,300,414,379,9e-6,66.5,1.51,5.7,0.01475,100315.195,76
2020-05-05 00:00:00,1,299.5,402,524,0,68.4,0.57,3.3899999,0.014719999,100102.25,23
2020-05-05 06:00:00,1,293.80002,399,0,0,95.3,-0.77,2.44,0.01444,100277.79,54
2020-05-05 12:00:00,1,292.5,364,15,0,86.5,-2.85,-0.62,0.01218,100478.25,3
2020-05-05 18:00:00,1,301.6,364,731,0,45.7,-2.52,0.31,0.01114,100441.086,1
2020-05-06 00:00:00,1,298,378,595,0,54.5,-2.6,-1.81,0.01069,100374.875,3
2020-05-06 06:00:00,1,292.6,352,1,0,62.3,0.13,-3.37,0.00875,100493.664,8
