forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,296.30002,9999e17,9999e17,9999e17,41.9,-3.4299998,3.47,0.0074,101048.75,9999e17
2020-05-02 00:00:00,1,293.21,327,611,0,59.4,-1.8,1.75,0.00865,100929.75,0
2020-05-02 06:00:00,1,287.6,312,0,0,69.1,-2.02,-0.17,0.00703,101136.49,0
2020-05-02 12:00:00,1,288.30002,299,15,0,71.4,-0.94,-1.65,0.0075999997,101311.73,1
2020-05-02 18:00:00,1,300.75,322,751,0,30.1,-0.56,0.66999996,0.00688,101267.31,13
2020-05-03 00:00:00,1,295.81,344,606,0,44.2,-1.63,-1.88,0.0075399997,101074.89,1
2020-05-03 06:00:00,1,289.55,325,0,0,68.9,2.04,1.74,0.00794,101085.47,0
2020-05-03 12:00:00,1,290.13998,317,14,0,74.1,-1.4399999,1.3199999,0.00887,101189.18,9
2020-05-03 18:00:00,1,301.81,342,736,0,34.5,2.44,2.71,0.008429999,100985.9,9
2020-05-04 00:00:00,1,297.49,362,598,0,54.7,2.33,2.76,0.01038,100668.086,0
2020-05-04 06:00:00,1,289.6,329,1,0,81.6,1.42,2.99,0.00949,100781.96,0
2020-05-04 12:00:00,1,289.9,314,15,0,88.700005,-0.02,3.24,0.01052,100811.9,0
2020-05-04 18:00:00,1,302.4,349,738,0,41.600002,-0.16,3.47,0.0105,100708.125,0
2020-05-05 00:00:00,1,299.1,377,597,0,53.3,0.98999995,2.02,0.011179999,100486.84,0
2020-05-05 06:00:00,1,292.4,357,1,0,87.5,1.67,3.54,0.01217,100628.266,2
2020-05-05 12:00:00,1,292.30002,349,15,0,91.6,0.14999999,3.02,0.01263,100728.82,1
2020-05-05 18:00:00,1,304.4,374,728,0,38.2,2.6699998,2.02,0.01086,100622.664,0
2020-05-06 00:00:00,1,299.5,385,596,0,55.2,3.24,3.29,0.01191,100469.33,0
2020-05-06 06:00:00,1,291.30002,341,1,0,90.4,2.51,3.1399999,0.0116799995,100628.73,0
2020-05-06 12:00:00,1,291.9,325,16,0,94.1,1.25,4.12,0.01266,100695.71,1
2020-05-06 18:00:00,1,303.1,367,728,1e-6,46.5,1.4599999,5.0499997,0.01237,100505.1,6
2020-05-07 00:00:00,1,297,404,503,1.37e-4,78.6,-1.6899999,3.8799999,0.014529999,100419.4,57
2020-05-07 06:00:00,1,290.4,369,0,1.17e-4,79.1,-3.97,1.52,0.009699999,100599.36,82
2020-05-07 12:00:00,1,287.4,299,17,0,75.9,-3.28,2.44,0.0076499996,100823.836,10
2020-05-07 18:00:00,1,295.4,307,766,0,38.4,-4.7999997,5.8199997,0.00641,100812.89,0
2020-05-08 00:00:00,1,290.9,308,626,0,47.8,-4.15,2.8999999,0.00604,100896.54,0
2020-05-08 06:00:00,1,284.5,283,1,0,57.7,-3.6699998,1.1999999,0.0047899997,101265.18,0
2020-05-08 12:00:00,1,282.7,264,18,0,69.3,-4.2799997,1.1899999,0.00505,101551.84,0
2020-05-08 18:00:00,1,292.1,274,785,0,32.100002,-4.5699997,1.2099999,0.00433,101498.086,0
2020-05-09 00:00:00,1,288.80002,293,637,0,55.3,-0.48999998,-0.32999998,0.0060799997,101272.43,0
2020-05-09 06:00:00,1,284.5,277,1,0,47.4,3.1399999,0.19,0.00392,101272.73,0
2020-05-09 12:00:00,1,284.9,278,18,0,60.600002,3.24,1.02,0.00517,101178.125,1
2020-05-09 18:00:00,1,298,336,640,0,38.8,2.75,6.8799996,0.0075399997,100914.9,31
2020-05-10 00:00:00,1,294.2,369,520,4e-6,60.9,-2.4099998,3.54,0.00938,100869.77,55
2020-05-10 06:00:00,1,287.6,326,1,0,92.5,-2.1399999,2.34,0.00945,101049.625,6
2020-05-10 12:00:00,1,283.80002,279,20,0,81,-2.6499999,-1.1899999,0.00642,101254.89,0
2020-05-10 18:00:00,1,297.6,287,791,0,26.300001,-1.52,0.21,0.0049,101173.086,0
2020-05-11 00:00:00,1,293.7,318,638,0,46.8,-0.02,0.78999996,0.00702,100916.695,0
2020-05-11 06:00:00,1,287.7,300,1,0,69.200005,1.39,2.6299999,0.0070499997,100970.45,4
2020-05-11 12:00:00,1,288.80002,295,19,0,87,1.27,0.95,0.00959,100918.21,18
2020-05-11 18:00:00,1,302,332,755,0,36.100002,4.25,3.4299998,0.008959999,100702.33,10
2020-05-12 00:00:00,1,298.4,380,595,0,63,4.52,3.9599998,0.0127,100418.45,19
2020-05-12 06:00:00,1,292,355,1,0,96.4,3.22,2.03,0.01308,100457.45,17
2020-05-12 12:00:00,1,294.2,384,5,1e-5,96.1,2.1699998,1.4599999,0.01499,100551.83,75
2020-05-12 18:00:00,1,303,406,550,2.5e-5,51.100002,3.4499998,5.35,0.01346,100423.9,50
2020-05-13 00:00:00,1,297.9,408,500,1.16e-4,76.1,2.3999999,3.83,0.014819999,100382.766,68
2020-05-13 06:00:00,1,293.7,385,1,2.68e-4,96.9,-0.97999996,1.64,0.014599999,100573.62,65
2020-05-13 12:00:00,1,288.30002,387,7,1.5e-5,91.5,-4.5,-3.4099998,0.00985,100900.49,64
2020-05-13 18:00:00,1,293.30002,387,303,8e-6,68.3,-3.4199998,-3.55,0.00993,101079.05,94
2020-05-14 00:00:00,1,294.5,389,391,0,70.9,-2.97,-3.6999998,0.01115,101017.086,73
2020-05-14 06:00:00,1,289.1,345,1,0,86.5,-2.1299999,-3.33,0.00967,101102.65,49
2020-05-14 12:00:00,1,289.2,340,17,0,91.1,-1.62,-3.24,0.01024,101145.38,42
2020-05-14 18:00:00,1,301.1,375,703,0,56.100002,-1,-3,0.01313,101054.555,16
2020-05-15 00:00:00,1,298.6,409,505,0,67.6,-1.13,-3.6399999,0.01371,100890.18,39
2020-05-15 06:00:00,1,293.30002,388,1,0,87.5,1.4,-3.1999998,0.01285,101013.95,44
2020-05-15 12:00:00,1,292.7,362,18,0,92.9,2.22,-1.76,0.0131399995,101013.6,16
2020-05-15 18:00:00,1,304,396,693,1e-6,49.9,1.37,-0.32,0.0138799995,100921,29
2020-05-16 00:00:00,1,300.5,426,489,1.82e-4,73.5,1.23,0.48,0.01668,100803.31,64
2020-05-16 06:00:00,1,294.9,390,1,1.1e-5,90.200005,1.41,1.11,0.014629999,100816.23,48
