forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,2,297.30002,360,596,0,49.600002,2.73,2.46,0.00932,100681.74,36
2020-05-10 06:00:00,2,290.30002,333,1,0,83.5,2.82,2.36,0.01012,100735.46,16
2020-05-10 12:00:00,2,292.2,333,17,0,96.200005,1.35,2.26,0.01315,100858.93,5
2020-05-10 18:00:00,2,301.4,404,552,7e-6,53.3,0.01,0.31,0.012709999,100885.75,69
2020-05-11 00:00:00,2,296.80002,410,459,5.6e-5,74.3,-1.7199999,-1.36,0.01347,100840.23,83
2020-05-11 06:00:00,2,289.7,376,1,3e-6,88.1,-3.37,-4.14,0.010319999,101061.125,85
2020-05-11 12:00:00,2,286.4,370,6,2.3e-5,89.3,-4.5299997,-2.6499999,0.00846,101118.52,89
2020-05-11 18:00:00,2,292.4,372,381,5.6e-5,78.4,-3.12,-3.28,0.01078,101176.445,91
2020-05-12 00:00:00,2,289.5,374,163,1.12e-4,89.3,-3.32,-3.35,0.0103,101028.336,99
2020-05-12 06:00:00,2,288,362,0,2.4e-5,92.8,-1.5899999,-3.76,0.00966,101088.06,98
2020-05-12 12:00:00,2,289.2,374,6,9e-6,93,-2.6499999,-4.29,0.0105,101154.99,96
2020-05-12 18:00:00,2,295.5,396,253,1.6e-5,72,-0.74,-6.95,0.01205,100998.91,93
2020-05-13 00:00:00,2,295.4,408,258,1.5e-5,77.200005,-0.83,-5.42,0.012879999,100718.24,95
2020-05-13 06:00:00,2,292.6,393,1,3.01e-4,95.3,-0.9,-4.56,0.01332,100685.2,91
2020-05-13 12:00:00,2,293.1,400,10,6.65e-4,96.6,-1.48,-3.1499999,0.014029999,100528.6,87
2020-05-13 18:00:00,2,299.7,405,535,7.2e-5,75,-2.02,-2.87,0.01628,100569.96,51
2020-05-14 00:00:00,2,296.9,406,474,1.54e-4,85.9,-2.37,-2.48,0.015759999,100561.555,34
2020-05-14 06:00:00,2,293.2,376,1,0,97.1,-2.1699998,-3.12,0.014219999,100701.08,7
2020-05-14 12:00:00,2,293.4,396,8,1e-5,93.8,-1.51,-4.56,0.01385,100737.79,60
2020-05-14 18:00:00,2,300.30002,411,498,3.3e-5,68,-0.65999997,-4.38,0.01523,100919.4,63
2020-05-15 00:00:00,2,297.7,398,555,6.3e-5,79.4,0.74,-3.31,0.0152199995,100941,17
2020-05-15 06:00:00,2,293.2,373,1,0,96.200005,1.28,-3.34,0.01399,100928.336,5
2020-05-15 12:00:00,2,293.7,373,14,2e-6,93.5,1.4,-3.53,0.01404,101083.266,27
2020-05-15 18:00:00,2,301.7,411,494,1.2e-5,58.2,1.79,-1.29,0.01409,101091.25,64
2020-05-16 00:00:00,2,300.4,416,458,1e-5,69.8,1.04,-0.53,0.01572,100816.29,31
2020-05-16 06:00:00,2,295.30002,397,1,1e-6,87.5,2.34,0.55,0.0145,100947.055,35
2020-05-16 12:00:00,2,294.7,376,17,0,91.9,1.9799999,0.59,0.01462,100966.414,23
2020-05-16 18:00:00,2,302.4,402,675,8.1e-5,63.100002,0.38,4.0899997,0.01595,100853.75,25
2020-05-17 00:00:00,2,298.80002,411,492,3.9e-4,76.4,-0.59999996,3.04,0.01565,100668.7,47
2020-05-17 06:00:00,2,294.4,381,1,5.6e-5,89.1,-0.76,2.3,0.01397,100845.79,23
2020-05-17 12:00:00,2,293.80002,364,19,0,93.1,-2.12,1.99,0.014029999,100862.43,7
2020-05-17 18:00:00,2,301.9,376,737,0,45.600002,-4.75,0.78999996,0.0112499995,100764.875,1
2020-05-18 00:00:00,2,298.30002,376,608,0,54.600002,-3.37,-1.68,0.01083,100974.62,1
2020-05-18 06:00:00,2,290.9,342,1,0,81.9,-1.91,-1.39,0.01033,100948.71,1
2020-05-18 12:00:00,2,289.9,327,21,0,82.4,-2.1299999,-1.9399999,0.00968,101214.25,0
2020-05-18 18:00:00,2,299.6,348,746,0,46.600002,-1.0699999,-3.7099998,0.00991,101337.81,11
2020-05-02 18:00:00,3,299.80002,9999e17,9999e17,9999e17,35.8,1.25,-0.06,0.00771,101322.4,9999e17
2020-05-03 00:00:00,3,295.99,347,605,0,46.5,-1.17,-1.9,0.00801,101128.96,1
2020-05-03 06:00:00,3,289.8,325,0,0,67.700005,1.91,1.99,0.007929999,101165.375,1
2020-05-03 12:00:00,3,290.5,314,15,0,74.8,-0.089999996,1.56,0.009149999,101191.37,9
2020-05-03 18:00:00,3,301.5,339,736,0,33.3,1.8399999,2.59,0.00799,101070.93,23
2020-05-04 00:00:00,3,297.54,364,582,0,53.7,2.48,2.55,0.01023,100717.48,58
2020-05-04 06:00:00,3,289.7,330,1,0,82.6,1.36,3.1399999,0.00962,100819.43,1
2020-05-04 12:00:00,3,289.7,311,15,0,88.8,-0.32999998,2.9199998,0.01036,100826.74,0
2020-05-04 18:00:00,3,302.5,347,741,0,40,0.51,2.84,0.01019,100657.555,0
2020-05-05 00:00:00,3,299.2,375,598,0,53.3,1.56,2.55,0.01122,100514.35,1
2020-05-05 06:00:00,3,291.80002,352,1,0,92.5,2.32,3,0.012399999,100580.81,20
2020-05-05 12:00:00,3,291.5,337,15,0,93.700005,-0.38,2.83,0.012259999,100709.836,5
2020-05-05 18:00:00,3,303.2,358,737,0,40.600002,-0.78,5.0099998,0.01083,100685.09,1
2020-05-06 00:00:00,3,299.80002,381,597,0,54.3,2.18,1.76,0.01184,100388.79,0
2020-05-06 06:00:00,3,293,359,1,0,95.1,1.9499999,3.56,0.01375,100519.24,9
2020-05-06 12:00:00,3,293.5,356,10,2e-6,92.9,-0.78999996,4.72,0.013789999,100578.79,17
2020-05-06 18:00:00,3,303.1,403,529,8e-6,46.4,0.61,3.4199998,0.01229,100386.15,65
2020-05-07 00:00:00,3,295.9,394,418,1.34e-4,75.8,-1.54,5.15,0.01313,100332.41,72
2020-05-07 06:00:00,3,291.30002,353,1,1.1e-5,89.5,-4.0299997,3.46,0.0116,100402.625,6
2020-05-07 12:00:00,3,287.1,304,17,0,83.9,-3.28,2.52,0.00826,100721.26,1
2020-05-07 18:00:00,3,295.7,303,768,0,37.8,-5.31,3.78,0.00641,100768.18,0
2020-05-08 00:00:00,3,292.5,319,621,0,52.600002,-3.49,0.19999999,0.00731,100801.79,0
2020-05-08 06:00:00,3,286,295,1,0,59.8,-2.2,-1.2099999,0.00549,100999.24,0
2020-05-08 12:00:00,3,286.2,280,18,0,65.3,0.98999995,-2.24,0.00606,101062.55,0
2020-05-08 18:00:00,3,298.4,311,763,0,32.100002,3.1799998,2.6,0.00642,100876.13,1
2020-05-09 00:00:00,3,295.4,346,607,0,58.3,4.31,1.5699999,0.0097199995,100606.33,0
2020-05-09 06:00:00,3,289.80002,331,1,0,87.4,4.64,1.65,0.01034,100486.7,13
2020-05-09 12:00:00,3,292.1,360,10,7.9e-5,86.8,3.36,4.04,0.01184,100392.79,67
2020-05-09 18:00:00,3,296.2,407,138,1.41e-4,83.4,1.02,4.96,0.01466,100350.14,96
2020-05-10 00:00:00,3,296.6,385,425,4e-5,65.4,-2.11,1.9699999,0.01181,100256.65,51
2020-05-10 06:00:00,3,288.9,332,1,0,76.6,-3.4499998,1.4499999,0.008549999,100654.44,1
2020-05-10 12:00:00,3,286.4,299,19,0,79.9,-3.86,-0.45999998,0.0075299996,100842.414,1
2020-05-10 18:00:00,3,297.7,303,778,0,30.1,-2.61,1.24,0.00573,100883.18,12
2020-05-11 00:00:00,3,294.79,329,622,0,45.5,-1.6999999,1.06,0.00731,100806.44,34
2020-05-11 06:00:00,3,288.80002,309,1,0,50.9,-1.38,2.79,0.0055899997,100960.15,45
2020-05-11 12:00:00,3,286.6,308,17,0,74,-5.27,-0.32,0.0070499997,101264.14,62
2020-05-11 18:00:00,3,294.1,301,766,0,31.5,-4.37,1.02,0.0048499997,101221.93,7
2020-05-12 00:00:00,3,291.30002,298,643,0,42.600002,-1.88,0.75,0.00548,101129.516,0
2020-05-12 06:00:00,3,285.1,283,1,0,52.4,-3.48,1.65,0.00451,101203.15,1
2020-05-12 12:00:00,3,283.1,272,20,0,68.6,-4.72,0.29999998,0.00518,101453.19,3
2020-05-12 18:00:00,3,291.4,279,777,0,30.4,-6.3599997,1.81,0.00392,101451.26,23
2020-05-13 00:00:00,3,289.1,286,641,0,42,-3.09,-0.32,0.0047,101429.93,10
2020-05-13 06:00:00,3,282.4,270,1,0,53.100002,-2.6399999,-0.35,0.00381,101509.625,1
2020-05-13 12:00:00,3,281.80002,258,21,0,61.9,-2.8899999,-0.65,0.00427,101571.06,6
2020-05-13 18:00:00,3,293.4,279,786,0,28.6,-3.1599998,-0.28,0.00417,101542.92,3
2020-05-14 00:00:00,3,291.1,309,621,0,43.4,-1.87,-1,0.0055299997,101273.83,29
2020-05-14 06:00:00,3,285.5,298,1,0,44.7,-1.41,-2.03,0.00393,101495.086,2
2020-05-14 12:00:00,3,285.2,288,20,0,58.5,-2.3,-1.9599999,0.00508,101572.56,1
2020-05-14 18:00:00,3,298.4,318,759,0,34.7,-0.98999995,-1.23,0.0068099997,101666.86,2
2020-05-15 00:00:00,3,295,353,586,0,52.600002,-1.38,-2.83,0.00851,101391.875,14
2020-05-15 06:00:00,3,288.6,337,1,0,93.5,1.1,-2.95,0.01011,101761.766,14
2020-05-15 12:00:00,3,288.80002,321,20,0,88.9,0.17999999,-2.58,0.009699999,101827.89,1
2020-05-15 18:00:00,3,299.1,346,730,1e-6,42.3,-0.59999996,-2.86,0.00876,101722.47,6
2020-05-16 00:00:00,3,296.1,384,403,2e-6,60.600002,0.29,-3.6,0.010439999,101742.516,44
2020-05-16 06:00:00,3,289.4,338,1,0,84.9,1.43,-2.9399998,0.0095999995,101787.055,2
2020-05-16 12:00:00,3,289.4,323,20,0,84,0.74,-2.51,0.009509999,101866.414,1
2020-05-16 18:00:00,3,299.4,350,705,1e-6,41.600002,0.48,-3.48,0.00875,101514.65,10
2020-05-17 00:00:00,3,296.54,378,513,0,55.9,0.14,-2.9099998,0.009939999,101458.05,35
2020-05-17 06:00:00,3,290.36,347,1,0,77.9,1.93,-2.75,0.00942,101321.805,17
2020-05-17 12:00:00,3,289.80002,322,21,0,86,1.01,-2.04,0.01005,101387.15,1
2020-05-17 18:00:00,3,301.4,341,762,0,34,-0.32,-1.6899999,0.00806,101195.65,12
2020-05-18 00:00:00,3,298.31,374,592,0,53.9,-0.58,-1.03,0.01071,100850.414,15
2020-05-18 06:00:00,3,292.4,352,1,0,76,1.6999999,-2.3799999,0.01053,100885,52
2020-05-18 12:00:00,3,293.30002,369,16,0,85.9,2.36,-0.84999996,0.012619999,100932.84,73
2020-05-18 18:00:00,3,303.9,390,724,9e-6,45.9,1.5899999,0.08,0.012739999,100724.15,31
2020-05-02 18:00:00,4,300.80002,9999e17,9999e17,9999e17,33.100002,0.97999996,-0.39,0.0075999997,101241.414,9999e17
2020-05-03 00:00:00,4,296.5,350,604,0,45.2,-1.26,-1.88,0.00803,101101.68,26
2020-05-03 06:00:00,4,289.97,327,0,0,65.8,1.4699999,2.1,0.0077899997,101144.19,0
2020-05-03 12:00:00,4,290.80002,317,15,0,72.5,0.14,1.67,0.00901,101175.695,0
2020-05-03 18:00:00,4,302,344,727,0,33.4,2.07,2.71,0.008239999,101052.73,38
2020-05-04 00:00:00,4,297.83,368,576,0,53.600002,2.46,2.55,0.0103899995,100700.74,56
2020-05-04 06:00:00,4,289.80002,332,1,0,80.4,1.4599999,3.09,0.009459999,100807.6,1
2020-05-04 12:00:00,4,289.80002,311,15,0,86.9,0.19999999,2.97,0.010199999,100829.64,0
2020-05-04 18:00:00,4,302.6,344,743,0,37.7,0.89,3,0.009649999,100681.77,0
2020-05-05 00:00:00,4,299.1,373,601,0,53.4,1.3299999,2.3899999,0.01115,100545.77,0
2020-05-05 06:00:00,4,291.7,351,1,0,93.200005,2.02,2.8799999,0.0123499995,100646.31,32
2020-05-05 12:00:00,4,291.6,337,15,0,91.9,-0.26,2.47,0.01213,100753.54,16
2020-05-05 18:00:00,4,303.6,360,735,0,38.4,2.62,3.58,0.01047,100691.88,1
2020-05-06 00:00:00,4,299.9,383,596,0,57.3,2.6,2.24,0.01255,100478.02,0
2020-05-06 06:00:00,4,292.2,355,1,0,94,2.58,3.33,0.01291,100566.6,0
2020-05-06 12:00:00,4,292.4,333,16,0,94.1,1.1999999,4.4,0.01303,100596.77,2
2020-05-06 18:00:00,4,302.1,390,591,7e-6,54.4,-0.56,5.93,0.01364,100395.21,38
2020-05-07 00:00:00,4,296.5,389,577,1.54e-4,80.9,-1.64,3.24,0.01449,100341.5,41
2020-05-07 06:00:00,4,287.6,323,1,5e-6,65.8,-3.1999998,2.03,0.0067399996,100604.47,4
2020-05-07 12:00:00,4,286.80002,290,17,0,72.3,-3.1599998,2.6399999,0.0069999998,100828.25,0
2020-05-07 18:00:00,4,294.5,298,769,0,38.9,-5.6299996,3.1599998,0.0061399997,100862.41,0
2020-05-08 00:00:00,4,291.9,315,622,0,53.5,-3.03,0.5,0.0071799997,100868.24,0
2020-05-08 06:00:00,4,285.6,297,1,0,62.4,-2.49,-1.36,0.0055799996,101072.62,0
2020-05-08 12:00:00,4,285.6,280,18,0,60.9,-2.26,-1.15,0.00542,101207.83,0
2020-05-08 18:00:00,4,297.6,306,763,0,29.4,0.90999997,3.23,0.0055899997,100958.664,0
2020-05-09 00:00:00,4,294.7,335,612,0,48.8,1.73,1.87,0.0077899997,100687.19,3
2020-05-09 06:00:00,4,288.30002,322,1,0,77.6,1.8399999,3.6499999,0.00828,100726.164,13
2020-05-09 12:00:00,4,289.6,333,11,0,80.1,-0.84,2.87,0.0092899995,100808,43
2020-05-09 18:00:00,4,295.6,375,436,7e-6,62.8,-4.17,1.9499999,0.01053,101000.8,66
2020-05-10 00:00:00,4,292.6,367,435,2e-6,55.4,-2.97,-2.21,0.00775,101146.96,38
2020-05-10 06:00:00,4,284.5,287,1,0,45.100002,-2.97,-2.26,0.0037200000000000002,101379.375,9
2020-05-10 12:00:00,4,286.1,295,17,0,88.200005,0.39999998,-2.82,0.00813,101438.2,44
2020-05-10 18:00:00,4,297.80002,343,662,0,42,0.65,1.4599999,0.0080699995,101362.586,33
2020-05-11 00:00:00,4,295,380,397,0,59.100002,-1.4499999,0.76,0.0095999995,101167.5,53
2020-05-11 06:00:00,4,288.5,329,1,0,64.200005,-1.6999999,-1.87,0.00691,101280.24,38
2020-05-11 12:00:00,4,287.7,313,17,0,67.700005,-2.56,-1.8299999,0.00691,101244.086,59
2020-05-11 18:00:00,4,300.7,333,745,0,35.8,-0.48999998,-0.98999995,0.00816,101089.375,43
2020-05-12 00:00:00,4,296.87802,382,542,0,49.4,-2.75,-1.6999999,0.009099999,100835.49,73
2020-05-12 06:00:00,4,292.4,373,0,0,59.7,0.66999996,-4.33,0.008289999,100980.73,93
2020-05-12 12:00:00,4,291.6,375,4,1.05e-4,95.200005,0.22999999,-3.3899999,0.01254,100894.49,97
2020-05-12 18:00:00,4,294,392,212,2.68e-4,86.8,-1.39,-5.46,0.01332,100866.62,89
2020-05-13 00:00:00,4,292.30002,396,160,7.68e-4,93.4,-1.0799999,-6.67,0.01292,100580.85,94
2020-05-13 06:00:00,4,292.6,404,0,5.36e-4,97.6,0.77,-2.45,0.01375,100332.27,100
2020-05-13 12:00:00,4,294.30002,400,8,1.1e-5,96.1,3.1599998,0.22999999,0.015129999,100201.4,75
2020-05-13 18:00:00,4,302.2,410,562,7.4999996e-5,63.100002,5.33,5.92,0.01596,100084.68,42
2020-05-14 00:00:00,4,298.9,410,538,1.89e-4,79,5.2999997,3.61,0.01643,99966.9,38
2020-05-14 06:00:00,4,295.9,415,1,9e-5,94.8,1.54,4.2599998,0.01649,100080.52,69
2020-05-14 12:00:00,4,292.1,395,5,1.3e-5,92.5,-4.16,2.08,0.01266,100421.09,61
2020-05-14 18:00:00,4,299.80002,370,672,1e-6,52.600002,-4.61,1.4,0.01145,100723.586,31
2020-05-15 00:00:00,4,297,360,615,0,56.3,-3.3899999,-0.11,0.01036,100644.95,0
2020-05-15 06:00:00,4,290.30002,325,1,0,64.700005,-3.37,-0.32999998,0.00784,101011.37,4
2020-05-15 12:00:00,4,288.2,308,20,0,70.5,-3.23,-1.38,0.0074400000000000004,101312.52,4
2020-05-15 18:00:00,4,299.4,324,760,0,35.2,-2.36,-0.9,0.0074299998,101080.266,0
2020-05-16 00:00:00,4,296.80002,350,617,0,49.3,-2.98,-0.52,0.008909999,101288.516,1
2020-05-16 06:00:00,4,290.1,329,1,0,57.3,-0.85999995,-1.8399999,0.0068699997,101044.56,0
2020-05-16 12:00:00,4,290.6,320,20,0,70,-2.11,-1.4399999,0.00861,101209.46,1
2020-05-16 18:00:00,4,302,353,745,0,36.4,-2.3,0.35999998,0.00895,101022.12,1
2020-05-17 00:00:00,4,299.1,378,606,0,57.3,-0.82,-0.84999996,0.01198,100729.95,2
2020-05-17 06:00:00,4,292.7,359,1,1e-6,65.9,1.99,1.78,0.00924,100866.664,3
2020-05-17 12:00:00,4,292.9,349,19,0,70.200005,0.64,2.12,0.01007,100539.21,8
2020-05-17 18:00:00,4,304.6,372,727,0,35.4,0.90999997,4.5299997,0.0101499995,100747.4,26
2020-05-18 00:00:00,4,300.80002,400,555,0,58.600002,-0.79999995,2.1699998,0.013619999,100146.49,61
2020-05-18 06:00:00,4,294.1,384,1,1.72e-4,91.4,-1.92,-0.56,0.014099999,100747.086,72
2020-05-18 12:00:00,4,293.7,382,16,0,93.3,-1.7199999,-2.21,0.01406,100647.555,82
2020-05-18 18:00:00,4,298.80002,402,537,5.5e-5,73.5,-1.9699999,-3.26,0.01516,100710.94,68
