forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,290.80002,370,1,0,62.3,-0.14,2.79,0.00777,101127.23,71
2020-05-11 12:00:00,1,287.5,319,19,0,78.6,-2.81,1.36,0.00789,101236.25,11
2020-05-11 18:00:00,1,296.9,317,763,0,33.8,-4.41,1.49,0.0061399997,101255.37,1
2020-05-12 00:00:00,1,293.5,319,629,0,42.2,-2.05,-0.79999995,0.00623,101112.34,7
2020-05-12 06:00:00,1,289,314,1,3e-6,44.9,-1.9499999,-0.72999996,0.00499,101257.875,28
2020-05-12 12:00:00,1,289.2,351,9,3e-6,56.4,-1.03,-1.11,0.00635,101303.52,69
2020-05-12 18:00:00,1,297.1,356,557,0,41,-1.31,1.7099999,0.0075399997,101220.18,38
2020-05-13 00:00:00,1,295.9,365,572,0,66.5,-0.45,0.79999995,0.01138,100974.68,18
2020-05-13 06:00:00,1,290.5,344,1,0,78.3,1.9499999,1.89,0.00956,100982.85,33
2020-05-13 12:00:00,1,291.5,336,18,0,83.6,1.65,1.25,0.01095,100939.55,36
2020-05-13 18:00:00,1,302.30002,368,724,0,42.2,3.54,4.27,0.01062,100773.336,36
2020-05-14 00:00:00,1,298.80002,384,560,0,53.2,3.6399999,2.8,0.0109399995,100589.02,18
2020-05-14 06:00:00,1,291,345,1,0,90.3,2.6599998,2.53,0.0114899995,100698.23,43
2020-04-28 06:00:00,2,285.80002,9999e17,9999e17,9999e17,79.700005,1.4699999,-0.42999998,0.0072,101226.055,9999e17
2020-04-28 12:00:00,2,286.80002,291,13,0,65.200005,1.88,-2.1599998,0.0062599997,101363.31,2
2020-04-28 18:00:00,2,300.1,321,734,0,28.9,3.12,-0.62,0.00636,101281.09,2
2020-04-29 00:00:00,2,295.4,348,590,0,49.3,3.1799998,0.71,0.00823,100997.85,20
2020-04-29 06:00:00,2,289.1,326,0,0,67,3.22,-0.26,0.0075499997,100915.93,59
2020-04-29 12:00:00,2,289.7,322,12,0,91,4.18,-1.68,0.01065,100877.89,30
2020-04-29 18:00:00,2,301.5,361,686,0,49.8,7.58,2.8799999,0.01203,100597.336,88
2020-04-30 00:00:00,2,294.84,394,425,5e-5,83.1,5.38,3.01,0.01344,100424.62,95
2020-04-30 06:00:00,2,291.9,371,0,4.08e-4,92,1.04,4.63,0.012379999,100390.06,67
2020-04-30 12:00:00,2,288.30002,335,13,0,88.700005,-2.76,1.9699999,0.00948,100549.49,34
2020-04-30 18:00:00,2,296.7,315,749,0,40.7,-1.64,6.18,0.00737,100570.555,1
2020-05-01 00:00:00,2,292.75,327,605,0,54.9,-2.29,3.46,0.00781,100504.875,0
2020-05-01 06:00:00,2,286.9,297,0,0,61.100002,-3.62,2.6499999,0.00594,100775.086,0
2020-05-01 12:00:00,2,285.30002,278,15,0,72.8,-1.9,1.11,0.0063899998,100983.836,0
2020-05-01 18:00:00,2,295.7,296,762,0,35.2,-2.37,3,0.00598,101017.914,0
2020-05-02 00:00:00,2,293.2,325,612,0,54.7,-0.48999998,1.87,0.00796,100788.164,0
2020-05-02 06:00:00,2,288.1,315,0,0,69.9,0.95,2.83,0.0073499996,100930.2,0
2020-05-02 12:00:00,2,288.4,308,14,0,78.4,0.089999996,2.33,0.00839,101044.21,14
2020-05-02 18:00:00,2,300.5,342,725,0,39.3,-0.35,3.74,0.00887,100988.76,18
2020-05-03 00:00:00,2,297,364,592,0,55.100002,0.44,2.36,0.01016,100699.95,0
2020-05-03 06:00:00,2,290.30002,340,0,0,74.5,1.41,3.22,0.00904,100753.43,0
2020-05-03 12:00:00,2,290.1,327,15,0,75.8,0.35999998,2.7,0.00907,100819.18,0
2020-05-03 18:00:00,2,302.80002,352,733,0,35.9,1.25,4.47,0.00938,100635.484,6
2020-05-04 00:00:00,2,298.38998,372,596,0,52.2,2.6299999,2.28,0.0105,100293.92,0
2020-05-04 06:00:00,2,289.9,333,1,0,81.5,2.3799999,2.9399998,0.0097199995,100344.44,1
2020-05-04 12:00:00,2,290.30002,315,15,0,92.200005,1.92,3.6399999,0.01121,100360.23,0
2020-05-04 18:00:00,2,302.5,358,722,0,44.4,2.35,5.0699997,0.011419999,100144.414,26
2020-05-05 00:00:00,2,298.80002,380,591,0,58.9,2.7,2.8999999,0.012209999,100027.74,20
2020-05-05 06:00:00,2,292.30002,358,1,0,93,2.1299999,3.22,0.01292,100115.6,27
2020-05-05 12:00:00,2,293.4,375,4,4.1e-5,95.4,-0.14999999,2.6599998,0.01416,100217.914,73
2020-05-05 18:00:00,2,300.5,392,552,2.05e-4,54.9,-1.35,2.87,0.012499999,100134.266,93
2020-05-06 00:00:00,2,291.80002,384,485,5.05e-4,91.700005,-3.4099998,-5.0499997,0.0123499995,100239.555,94
2020-05-06 06:00:00,2,289.9,381,1,1.41e-4,95.1,-1.42,-3.12,0.01134,100239.37,74
2020-05-06 12:00:00,2,289.4,378,4,4.5e-5,94.6,-2.51,-1.73,0.01096,100231.25,66
2020-05-06 18:00:00,2,293.4,385,360,2.5e-5,71.6,-4.79,3.26,0.01058,100245.52,75
2020-05-07 00:00:00,2,288,374,267,2.1e-5,76.200005,-6.95,1.61,0.007999999,100437.336,77
2020-05-07 06:00:00,2,284,301,0,0,88.200005,-2.34,2.1,0.00713,100627.78,13
2020-05-07 12:00:00,2,284.5,290,17,0,86.8,-2.9099998,2.3999999,0.00721,100885.555,3
2020-05-07 18:00:00,2,295.30002,302,761,0,37.5,-4.17,2.03,0.0061999997,100942.64,1
2020-05-08 00:00:00,2,292.30002,316,620,0,49.5,-2.3899999,1.17,0.0067999996,101113.51,1
2020-05-08 06:00:00,2,286.5,298,1,0,61.2,-2,2.19,0.00576,101214.12,0
2020-05-08 12:00:00,2,286.6,293,18,0,71.6,-2.01,1.91,0.00677,101465.31,1
2020-05-08 18:00:00,2,298.4,317,761,0,33,-1.8399999,2.6299999,0.00653,101305,0
2020-05-09 00:00:00,2,295.30002,345,594,0,49,0.41,1.5899999,0.00809,101157.98,34
2020-05-09 06:00:00,2,289,320,1,0,73.9,1.7099999,3.84,0.00821,101254.25,1
2020-05-09 12:00:00,2,288.80002,314,17,0,85.1,0.19999999,3.1,0.00932,101236.93,3
2020-05-09 18:00:00,2,301.7,355,704,0,40.7,-0.56,4.33,0.009819999,101279.41,26
2020-05-10 00:00:00,2,298.34,385,564,0,53.7,-1.55,1.11,0.0106999995,100846.99,16
2020-05-10 06:00:00,2,290.5,351,1,0,77.200005,-1.79,-0.87,0.00938,101314.086,6
2020-05-10 12:00:00,2,288.80002,329,18,0,67,-2.81,-1.43,0.00737,101103.914,2
2020-05-10 18:00:00,2,301.6,353,733,0,42.100002,-2.27,-1.22,0.01004,101458.04,4
2020-05-11 00:00:00,2,297.61,394,506,0,59.9,-3.54,-3.1,0.011419999,100919.52,28
2020-05-11 06:00:00,2,291.7,370,1,0,88.1,0.17,-3.6599998,0.01163,101336.95,25
2020-05-11 12:00:00,2,291.30002,351,14,0,91.700005,-0.90999997,-4.14,0.01177,101401.64,13
2020-05-11 18:00:00,2,301.30002,383,688,5.4e-5,53.100002,0.01,-3.4399998,0.012499999,101269.016,26
2020-05-12 00:00:00,2,297.12,394,521,9e-5,75,0.38,-4.74,0.013789999,101424.24,24
2020-05-12 06:00:00,2,292,369,1,0,96.3,1.67,-2.72,0.01296,101222.93,28
2020-05-12 12:00:00,2,292.1,361,13,0,96.4,2.4299998,-1.91,0.0130199995,101415.875,57
2020-05-12 18:00:00,2,303.6,380,699,0,43,2.9199998,1.77,0.01164,101145.09,66
2020-05-13 00:00:00,2,300.6,403,497,0,56.100002,3.07,1.88,0.01279,100967.12,36
2020-05-13 06:00:00,2,292.9,361,1,0,85.8,0.96999997,3,0.01222,101052.27,4
2020-05-13 12:00:00,2,293.6,339,19,0,82.3,1.03,0.66999996,0.012259999,101034.02,49
2020-05-13 18:00:00,2,304.4,373,742,0,40.5,1.8499999,1.9599999,0.01151,101100.54,14
2020-05-14 00:00:00,2,301.30002,415,511,0,55.2,3.09,0.78999996,0.013119999,100722.55,49
2020-05-14 06:00:00,2,293.9,375,1,0,88.700005,2,1.38,0.01347,101139.23,41
2020-04-28 06:00:00,3,286.2,9999e17,9999e17,9999e17,61.4,1.49,-0.97999996,0.00568,101266.95,9999e17
2020-04-28 12:00:00,3,286.2,290,13,0,66.9,2.11,-2.22,0.0061899996,101368.75,3
2020-04-28 18:00:00,3,299.7,321,733,0,27.7,2.8799999,-1.38,0.0059499997,101279.74,0
2020-04-29 00:00:00,3,295.2,345,589,0,45.7,2.87,0.26999998,0.00751,100983.19,27
2020-04-29 06:00:00,3,288.80002,325,0,0,71.3,2.73,-0.53999996,0.0078799995,100950.76,50
2020-04-29 12:00:00,3,289.9,324,12,0,89.6,4.91,-2.1,0.01057,100865.3,36
2020-04-29 18:00:00,3,301.4,359,697,0,50.4,8.74,1.63,0.012069999,100513.62,81
2020-04-30 00:00:00,3,295.13,382,526,7.8e-5,81.4,5.92,2.47,0.01342,100367.68,83
2020-04-30 06:00:00,3,291.4,369,0,3.91e-4,94.3,-0.32,3.9399998,0.01232,100373.95,77
2020-04-30 12:00:00,3,287.30002,319,14,0,89.5,-2.1499999,2.86,0.009,100554.38,29
2020-04-30 18:00:00,3,295.19998,308,747,0,42.2,-2.36,6.5299997,0.00697,100590.21,1
2020-05-01 00:00:00,3,291.97,318,609,0,54.100002,-1.93,3.37,0.00733,100528.76,0
2020-05-01 06:00:00,3,286.00998,295,0,0,66.3,-3.24,1.43,0.0061,100801.625,0
2020-05-01 12:00:00,3,285.1,282,15,0,78.3,-1.9599999,0.13,0.00677,101037.38,0
2020-05-01 18:00:00,3,295.1,300,758,0,38.3,-2.1299999,3.35,0.0062499996,101022.164,0
2020-05-02 00:00:00,3,292.30002,319,614,0,50.3,-1.5999999,1.51,0.0069399998,100798.39,0
2020-05-02 06:00:00,3,285.1,300,0,0,61.7,-0.71999997,0.72999996,0.00533,100914.48,0
2020-05-02 12:00:00,3,288.5,294,14,0,69.200005,-0.61,0.74,0.00746,101090.27,17
2020-05-02 18:00:00,3,299.6,328,735,0,31,-0.55,1.76,0.0066299997,101021.15,19
2020-05-03 00:00:00,3,294.9,349,600,0,52.8,0.24,1.01,0.00854,100732.62,0
2020-05-03 06:00:00,3,289,325,0,0,75.4,1.11,3.05,0.00837,100822.87,0
2020-05-03 12:00:00,3,289.6,315,15,0,73.3,-0.5,2.1399999,0.00849,100865.82,0
2020-05-03 18:00:00,3,302.5,341,740,0,31.9,1.73,3.6699998,0.00814,100699.64,2
2020-05-04 00:00:00,3,297.9,365,598,0,53.9,3.4099998,2.83,0.0105099995,100417.664,4
2020-05-04 06:00:00,3,289.9,338,1,0,86.5,2.58,2.28,0.01028,100360.81,7
2020-05-04 12:00:00,3,290.30002,321,15,0,94.200005,0.72999996,3.1999998,0.01143,100513.305,17
2020-05-04 18:00:00,3,302.9,354,736,0,44.7,2.99,6.35,0.01179,100131.44,1
2020-05-05 00:00:00,3,299.80002,383,593,0,57,2.3799999,3.48,0.01248,100034.125,9
2020-05-05 06:00:00,3,291.9,372,1,0,94.5,-0.65,0.03,0.012739999,100286.305,27
2020-05-05 12:00:00,3,292.4,364,14,0,92.3,-1.05,-3.12,0.01284,100407.81,10
2020-05-05 18:00:00,3,301.30002,397,620,2.8e-5,62.7,0.08,-1.92,0.015059999,100267.836,44
2020-05-06 00:00:00,3,297.9,410,508,3.08e-4,83.4,2.58,-2.58,0.01629,100046.27,65
2020-05-06 06:00:00,3,292.7,373,0,0,94.8,4.2599998,3.35,0.01346,100029.336,30
2020-05-06 12:00:00,3,294.5,370,8,4e-6,90,3.5,4.64,0.014289999,100160.43,84
2020-05-06 18:00:00,3,298.7,419,314,7.4999996e-5,75.3,2.3799999,7.0299997,0.01547,100048.125,94
2020-05-07 00:00:00,3,297,396,420,4.57e-4,77.8,2.57,3.6499999,0.014389999,99888.48,38
2020-05-07 06:00:00,3,288.80002,335,1,5.1e-5,71.9,-3.08,3.1,0.00794,100301.02,1
2020-05-07 12:00:00,3,285.7,292,17,0,80.6,-0.78,4.1,0.0072399997,100529.6,1
2020-05-07 18:00:00,3,293.4,296,761,0,46.7,-3.1699998,6.45,0.00688,100650.76,1
2020-05-08 00:00:00,3,290.9,322,587,0,58.100002,-3.76,3.99,0.00733,100793.48,9
2020-05-08 06:00:00,3,284.6,289,1,0,66.700005,-2.6399999,1.76,0.00555,101229.71,1
2020-05-08 12:00:00,3,283,268,18,0,72.1,-2.53,1.63,0.00539,101447.94,0
2020-05-08 18:00:00,3,294.2,284,772,0,29.1,-4.3199997,3.33,0.0044799997,101565.98,0
2020-05-09 00:00:00,3,291.4,308,623,0,49.2,-1.63,0.39,0.00636,101464.59,0
2020-05-09 06:00:00,3,286.2,297,1,0,47.3,2.53,-1.15,0.00438,101492.555,1
2020-05-09 12:00:00,3,286.7,294,17,0,61.3,2.46,1.02,0.0058399998,101649.836,4
2020-05-09 18:00:00,3,299.7,325,744,0,32.100002,1.4699999,4.19,0.0068599996,101687.52,12
2020-05-10 00:00:00,3,295.9,347,606,0,51.2,3.51,1.79,0.00875,101422.055,1
2020-05-10 06:00:00,3,288.80002,322,1,0,83.5,2.36,2.81,0.00912,101544.04,1
2020-05-10 12:00:00,3,289.5,314,17,0,82.6,2.6799998,1.23,0.009459999,101643.41,2
2020-05-10 18:00:00,3,302.1,350,738,0,35.100002,2.95,4.16,0.008719999,101463.62,2
2020-05-11 00:00:00,3,298.4,372,600,0,52.5,3.7099998,2.6599998,0.010489999,101337.95,3
2020-05-11 06:00:00,3,291.30002,347,1,0,89.8,2.4099998,2.6599998,0.01151,101467.87,2
2020-05-11 12:00:00,3,291.9,340,18,0,91.1,-1.55,2.3899999,0.01213,101619.75,4
2020-05-11 18:00:00,3,301,381,673,4e-6,57.100002,-3.82,-3.4299998,0.01309,101641.266,28
2020-05-12 00:00:00,3,295.6,385,539,2e-6,68,-1.92,-5.2,0.01143,101560.02,45
2020-05-12 06:00:00,3,290.30002,360,1,0,82.6,-0.17,-4.21,0.00999,101733.98,63
2020-05-12 12:00:00,3,290.2,352,15,0,91,0.47,-2.75,0.01091,101637.164,74
2020-05-12 18:00:00,3,302,383,671,6e-6,52,-1.01,2.77,0.01273,101431.055,92
2020-05-13 00:00:00,3,295.9,392,560,1.3e-5,71.8,-3.52,-4.9,0.01227,101396.85,61
2020-05-13 06:00:00,3,290,360,1,0,88.700005,-1.3,-2.87,0.010559999,101280.89,72
2020-05-13 12:00:00,3,289.6,350,15,0,88.200005,-1.8199999,-2.86,0.01021,101390.12,92
2020-05-13 18:00:00,3,302.30002,372,723,0,49.5,-1.27,-1.28,0.012399999,101237.92,45
2020-05-14 00:00:00,3,300.1,404,558,2e-6,60.8,-1.3,-2.36,0.013429999,101089.5,18
2020-05-14 06:00:00,3,293.80002,380,1,0,83.5,1.91,-2.54,0.01255,101063.67,22
2020-04-28 06:00:00,4,284.6,9999e17,9999e17,9999e17,80,0.48999998,-0.48999998,0.00664,101248.35,9999e17
2020-04-28 12:00:00,4,286.5,291,13,0,65,2.09,-2.23,0.00615,101394.83,3
2020-04-28 18:00:00,4,299.9,322,732,0,29.4,3.28,-0.61,0.00641,101300.766,0
2020-04-29 00:00:00,4,295.30002,350,586,0,49.9,2.7,1.02,0.00825,101040.414,23
2020-04-29 06:00:00,4,289.1,327,0,0,67.9,3.12,-0.19999999,0.0076099997,100937.56,59
2020-04-29 12:00:00,4,289.80002,321,12,0,90.6,4.31,-1.93,0.01062,100901.71,12
2020-04-29 18:00:00,4,301.7,359,708,0,49.5,7.62,1.7199999,0.01205,100655.28,59
2020-04-30 00:00:00,4,295.82,388,486,3.3e-5,77.200005,5.35,2.35,0.013259999,100456.04,87
2020-04-30 06:00:00,4,292.41,384,0,5.96e-4,91.8,-0.62,5.35,0.01277,100462.21,87
2020-04-30 12:00:00,4,287.4,338,13,4.4e-5,89.1,-1.6999999,2.6699998,0.00899,100650.77,61
2020-04-30 18:00:00,4,295.9,314,743,0,46.3,-1.8299999,6.41,0.0079499995,100660.29,1
2020-05-01 00:00:00,4,292.25,327,604,0,60.5,-3.1699998,2.58,0.00832,100634.516,0
2020-05-01 06:00:00,4,286.6,302,0,0,71.9,-2.46,0.84999996,0.00683,100920.086,0
2020-05-01 12:00:00,4,285.5,289,14,0,80,-2.7,0.26,0.00709,101153,0
2020-05-01 18:00:00,4,295.4,298,760,0,34.2,-2.73,1.53,0.00569,101171.87,0
2020-05-02 00:00:00,4,291.68,317,616,0,57.4,-0.96999997,0.16,0.0075899996,101013.23,0
2020-05-02 06:00:00,4,287.6,303,0,0,51.3,2.3999999,0.19999999,0.00521,101105.836,0
2020-05-02 12:00:00,4,287.9,296,10,0,70.700005,0.96999997,1.73,0.00732,101150.02,14
2020-05-02 18:00:00,4,300.2,327,737,0,30.800001,1.13,1.9,0.0068099997,101115.45,31
2020-05-03 00:00:00,4,296.2,351,600,0,52.2,2.47,2.07,0.00911,100857.77,0
2020-05-03 06:00:00,4,288.6,325,0,0,73.1,1.52,2.95,0.00796,100887.23,0
2020-05-03 12:00:00,4,288.6,308,20,0,79.4,0.17999999,2.46,0.00865,100954.98,0
2020-05-03 18:00:00,4,301.4,339,741,0,40.5,1.48,4.08,0.00969,100829.93,0
2020-05-04 00:00:00,4,298.30002,371,597,0,60,2.8999999,2.79,0.01199,100503.95,0
2020-05-04 06:00:00,4,290.80002,348,1,0,89.5,2.4099998,2.99,0.01124,100618.21,0
2020-05-04 12:00:00,4,290.7,332,15,0,91.1,1.11,3.12,0.01136,100691.516,0
2020-05-04 18:00:00,4,303.5,369,724,0,46.8,1.77,3.54,0.012639999,100469.414,1
2020-05-05 00:00:00,4,299.9,391,589,0,56.3,3.86,2.44,0.012399999,100354,9
2020-05-05 06:00:00,4,292.6,360,1,0,83.1,3.56,2.98,0.0117,100404.586,25
2020-05-05 12:00:00,4,292.7,371,12,0,89.9,2.6699998,3.3899999,0.012709999,100544.086,97
2020-05-05 18:00:00,4,304.5,386,703,0,49.600002,0.19999999,5.06,0.0143,100367.61,50
2020-05-06 00:00:00,4,299.9,420,550,1.25e-4,70.700005,-2.35,1.55,0.015579999,100395.39,35
2020-05-06 06:00:00,4,294.4,400,1,0,90.4,2.08,2.36,0.01425,100510.18,91
2020-05-06 12:00:00,4,294.7,370,15,0,91.8,-1.31,1.15,0.0146699995,100786.39,16
2020-05-06 18:00:00,4,304.6,400,708,0,49.9,-2.47,0.88,0.01426,100815.33,7
2020-05-07 00:00:00,4,301.5,423,541,1.5e-5,62,-2.61,-1.3399999,0.01497,100679.555,27
2020-05-07 06:00:00,4,294.6,392,1,3.11e-4,92.3,-1.1899999,-2.3799999,0.01464,101006.24,90
2020-05-07 12:00:00,4,293.30002,369,10,5e-6,91.3,-2.78,-6.54,0.0133299995,101301.45,14
2020-05-07 18:00:00,4,298,395,450,9e-6,64.5,-1.0699999,-6.77,0.012519999,101446.086,66
2020-05-08 00:00:00,4,295.7,399,318,3e-6,66.9,-0.98999995,-5.91,0.01129,101599.375,61
2020-05-08 06:00:00,4,288.6,343,0,0,70.5,1.3199999,-5.69,0.00762,101758.8,38
2020-05-08 12:00:00,4,287.30002,288,18,0,78.3,0.34,-2.48,0.0077299997,101971.53,32
2020-05-08 18:00:00,4,300.2,321,768,0,36.7,2.32,-1.27,0.00809,101588.65,8
2020-05-09 00:00:00,4,297.6,359,615,0,55.3,0.62,0,0.0105,101449.37,2
2020-05-09 06:00:00,4,291,340,1,0,81.6,1.29,1.87,0.01029,101289.31,24
2020-05-09 12:00:00,4,291,330,17,0,90.5,2.71,1.42,0.01143,101270.836,18
2020-05-09 18:00:00,4,303.4,364,735,0,46.600002,0.64,5.71,0.012499999,101149.52,19
2020-05-10 00:00:00,4,300.5,419,430,0,62.3,1.09,3.22,0.014149999,100610.5,56
2020-05-10 06:00:00,4,295.1,387,1,0,86,-1.38,3.02,0.01411,100885.99,56
2020-05-10 12:00:00,4,290.30002,371,16,2e-6,76,-2.61,-6.0899997,0.00924,100921.74,48
2020-05-10 18:00:00,4,297.80002,349,722,0,48.3,-2.1399999,-6.64,0.009269999,101389.484,13
2020-05-11 00:00:00,4,294.7,361,568,0,50.5,-2.1599998,-4.61,0.00804,101081.51,37
2020-05-11 06:00:00,4,288.30002,330,1,0,58.3,0.83,-3.36,0.00616,101436.38,28
2020-05-11 12:00:00,4,286.2,291,18,0,64.5,0.22,-3.1999998,0.00597,101380.055,16
2020-05-11 18:00:00,4,298.6,305,770,0,28.4,0.57,-3.33,0.0056999996,101260.96,43
2020-05-12 00:00:00,4,295.9,337,610,0,44.8,-0.19,-2.51,0.0076599997,101098.73,54
2020-05-12 06:00:00,4,291.5,343,1,0,66.700005,3.11,-3.57,0.0087,101048.38,87
2020-05-12 12:00:00,4,289.9,371,4,1.12e-4,90.4,3.1,-3.11,0.01066,101214.66,98
2020-05-12 18:00:00,4,296.1,385,377,8.7e-5,71.6,5.5,-4.41,0.01249,100803,96
2020-05-13 00:00:00,4,294,407,251,2.11e-4,90.9,6.23,0.65,0.01395,100801.836,96
2020-05-13 06:00:00,4,292.9,389,0,1.1e-4,95.3,4.68,0.77,0.0136899995,100498.21,89
2020-05-13 12:00:00,4,293.30002,390,10,3e-5,93.3,3.87,2.1699998,0.01378,100344.62,78
2020-05-13 18:00:00,4,300.9,396,615,5e-6,55.100002,-2.1699998,4.88,0.012879999,100318.51,37
2020-05-14 00:00:00,4,297.80002,380,585,1e-6,58.4,-2.03,2.02,0.01132,100138.13,9
2020-05-14 06:00:00,4,290.30002,345,1,0,56.2,-4.33,1.5899999,0.00682,100501.81,14
2020-04-28 06:00:00,5,285.9,9999e17,9999e17,9999e17,78,1.14,-0.9,0.00707,101217.74,9999e17
2020-04-28 12:00:00,5,286.30002,293,13,0,72.5,2.46,-2.1499999,0.0067499997,101361.46,3
2020-04-28 18:00:00,5,300.2,326,729,0,30.9,3.32,-1.01,0.00684,101300.19,0
2020-04-29 00:00:00,5,295.58,352,583,0,49.100002,3.06,0.47,0.00828,101015.37,30
