forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,295.3,9999e17,9999e17,9999e17,78.6,6.74,0.59,0.013119999,100178.06,9999e17
2020-04-30 06:00:00,1,292.04,387,0,5.6e-4,90.700005,-2.05,5.0299997,0.012379999,100057.055,97
2020-04-30 12:00:00,1,287.6,325,13,0,92.200005,-1.86,4.77,0.009459999,100289.08,17
2020-04-30 18:00:00,1,294.68,311,744,0,47.9,-1.3199999,7.1499996,0.0076699997,100376.37,1
2020-05-01 00:00:00,1,291.94,331,588,0,61.600002,-2.22,3.07,0.0083099995,100394.62,8
2020-05-01 06:00:00,1,286.58,303,0,0,68.5,-1.41,2.79,0.00655,100622.14,0
2020-05-01 12:00:00,1,285.7,286,15,0,75.4,-1.54,2.48,0.00679,100842.12,0
2020-05-01 18:00:00,1,296.7,304,756,0,38.7,-2.11,4.5699997,0.00696,100868.65,0
2020-05-02 00:00:00,1,293.88,331,609,0,56.2,-1.3299999,2.3799999,0.00856,100744.91,0
2020-05-02 06:00:00,1,287.6,316,0,0,73.1,-0.01,1.93,0.0074299998,100972.72,0
2020-05-02 12:00:00,1,288.9,307,14,0,79.4,0.06,1.5699999,0.00882,101119.85,1
2020-05-02 18:00:00,1,300.53,340,733,0,38.7,-0.98999995,2.48,0.00875,101109.664,23
2020-05-03 00:00:00,1,296.16,366,592,0,60.9,-0.48,0.29,0.010629999,100846.81,1
2020-05-03 06:00:00,1,290.1,341,0,0,74.1,1.53,3.11,0.00887,100960.64,0
2020-05-03 12:00:00,1,290.24,326,15,0,70.9,-1.12,2.12,0.00856,100997.04,0
2020-05-03 18:00:00,1,302.34,347,736,0,33.4,2.51,3.21,0.00844,100881.664,0
2020-05-04 00:00:00,1,297.54,364,597,0,55.2,2.72,2.97,0.01054,100543.58,0
2020-05-04 06:00:00,1,289.4,328,1,0,82.700005,2.03,3.1399999,0.00947,100613.49,0
2020-05-04 12:00:00,1,289.7,312,15,0,90.1,1.1,3.3999999,0.01055,100610.055,0
2020-05-04 18:00:00,1,302.7,357,732,0,47.5,0.53,4.3399997,0.01232,100472.39,0
2020-05-05 00:00:00,1,299.80002,390,590,0,58.600002,2.76,3.3,0.01286,100295.164,1
2020-05-05 06:00:00,1,292.5,371,1,0,88.9,1.81,2.86,0.01242,100474.52,27
2020-05-05 12:00:00,1,292.6,359,15,0,92.9,1.3,3.1299999,0.01308,100608.625,2
2020-05-05 18:00:00,1,304.4,390,717,0,49.3,2.02,2.33,0.01404,100481.1,1
2020-05-06 00:00:00,1,300.9,412,583,0,58.2,3.35,3.3,0.0135699995,100396.24,3
2020-05-06 06:00:00,1,292.9,359,1,0,90.200005,3.3999999,4.5099998,0.01291,100448.85,0
2020-05-06 12:00:00,1,294.5,370,8,3e-6,89.700005,2.32,6.23,0.014169999,100536.81,40
2020-05-06 18:00:00,1,300,420,408,1e-5,69.1,-1.75,6.68,0.015339999,100459.89,72
2020-05-07 00:00:00,1,297.1,406,302,4e-6,49.5,-3.46,3.11,0.0092,100512.336,56
2020-05-07 06:00:00,1,289,310,1,0,54.4,-3.75,2.28,0.00606,100887.19,9
2020-05-07 12:00:00,1,285.5,287,17,0,68.3,-4.46,1.54,0.00604,101204.21,0
2020-05-07 18:00:00,1,293.6,287,773,0,38.600002,-5.8399997,3.21,0.00572,101272.35,0
2020-05-08 00:00:00,1,290.7,303,627,0,49,-4.41,0.66999996,0.00606,101309.8,0
2020-05-08 06:00:00,1,285.2,283,1,0,56.9,-4.5,0.26999998,0.0049099997,101656.82,0
2020-05-08 12:00:00,1,283.30002,267,19,0,66.9,-3.23,-1.81,0.00507,101869.9,0
2020-05-08 18:00:00,1,295.5,289,778,0,30.300001,-1.11,-2.76,0.0049799997,101814.87,0
2020-05-09 00:00:00,1,292.72998,315,629,0,46.600002,-0.11,-1.56,0.0065099997,101535.87,0
2020-05-09 06:00:00,1,286.2,301,1,0,61.4,2.18,-0.95,0.00562,101644.266,1
2020-05-09 12:00:00,1,287.4,306,17,0,72.6,2.82,-0.98999995,0.0072299996,101626.73,7
2020-05-09 18:00:00,1,298.5,354,611,1e-6,51.9,3.54,3.08,0.010369999,101471.68,22
2020-05-10 00:00:00,1,296.30002,388,397,5e-6,67.5,3.06,2.52,0.01188,101201.91,38
2020-05-10 06:00:00,1,290.9,349,1,0,96.9,2.8999999,2.77,0.012139999,101205.305,9
2020-05-10 12:00:00,1,291.6,356,11,1e-6,96.8,0.61,2.8999999,0.0127,101190.81,33
2020-05-10 18:00:00,1,301.2,384,648,1.3e-5,47.100002,-1.3,3.85,0.01108,101077.85,31
2020-05-11 00:00:00,1,295.6,388,533,1.8e-4,76.9,-2.3999999,-0.48,0.01291,101009.555,44
2020-05-11 06:00:00,1,289.7,347,1,0,79.1,-3.26,-0.17999999,0.009219999,101164.42,2
2020-05-11 12:00:00,1,286.4,298,20,0,76.200005,-3,-0.42,0.00713,101328.44,0
2020-05-11 18:00:00,1,298.5,316,771,0,35.8,-2.87,-0.77,0.00715,101409.75,0
2020-05-12 00:00:00,1,295.6,338,623,0,48.5,-2.97,-1.02,0.00815,101327.46,0
2020-05-12 06:00:00,1,289.1,315,1,0,63.4,-1.9699999,-2.3799999,0.0070499997,101543.77,1
2020-05-12 12:00:00,1,289.4,306,19,0,81.4,-0.08,-1.9599999,0.00925,101704.555,4
2020-05-12 18:00:00,1,300.4,332,763,0,32.8,-1.1899999,-3.01,0.00731,101667.19,1
2020-05-13 00:00:00,1,297.30002,351,619,0,46.2,-1.4699999,-2.59,0.00863,101480.77,8
2020-05-13 06:00:00,1,290.7,331,1,0,65,2.99,-2.81,0.00803,101686.43,19
2020-05-13 12:00:00,1,289.7,321,18,0,78.200005,2.33,-1.66,0.00907,101749.48,52
2020-05-13 18:00:00,1,301.4,345,742,0,33,0.89,-1.7199999,0.00782,101584.1,62
2020-05-14 00:00:00,1,298.1,363,605,0,47,0.65,-1.15,0.00918,101295.08,51
2020-05-14 06:00:00,1,292.2,353,1,0,66.8,2.29,-1.42,0.00907,101397.01,83
2020-05-14 12:00:00,1,291.5,351,17,0,84.1,2.51,-1.2099999,0.01096,101375.23,65
2020-05-14 18:00:00,1,302.6,362,739,0,36.7,3.1499999,-1.51,0.00933,101191.45,12
2020-05-15 00:00:00,1,299.4,385,575,0,44.8,3.1699998,1.18,0.00952,100886.54,40
2020-05-15 06:00:00,1,291.80002,364,1,0,69,1.64,1.36,0.009219999,100911.21,57
2020-05-15 12:00:00,1,292,330,20,0,79.700005,2,-0.099999994,0.01071,100899.84,4
2020-05-15 18:00:00,1,303.6,362,745,0,35.4,2.57,2.82,0.00964,100726.45,1
2020-05-16 00:00:00,1,300.80002,389,605,0,51.3,2.9199998,2.04,0.01189,100485.43,2
2020-04-30 00:00:00,2,295.47,9999e17,9999e17,9999e17,78.3,6.79,0.55,0.01322,100157.33,9999e17
2020-04-30 06:00:00,2,291.99,390,0,6.92e-4,91.8,-1.4499999,5.5,0.012499999,100046.18,82
2020-04-30 12:00:00,2,287.5,324,13,0,91.9,-1.5899999,4.87,0.009389999,100266.87,9
2020-04-30 18:00:00,2,294.79,311,745,0,48,-1.29,7.22,0.00774,100352.77,0
2020-05-01 00:00:00,2,291.85,338,554,0,62.2,-1.56,3.35,0.008359999,100361.56,23
2020-05-01 06:00:00,2,286.7,304,0,0,69.4,-1.49,2.8,0.00671,100579.93,0
2020-05-01 12:00:00,2,285.9,288,15,0,75.9,-1.02,2.54,0.00691,100801.95,0
2020-05-01 18:00:00,2,296.5,306,754,0,40.7,-1.92,5.0899997,0.00725,100842.85,0
2020-05-02 00:00:00,2,293.66998,331,608,0,57.9,-1.4599999,2.37,0.0087,100708.96,0
2020-05-02 06:00:00,2,287,315,0,0,79,-0.39999998,1.39,0.00771,100930.875,0
2020-05-02 12:00:00,2,289.30002,305,10,0,76.9,0.02,1.3399999,0.0087,101108.37,0
2020-05-02 18:00:00,2,300.43,336,736,0,37.5,-1.3399999,2.54,0.008429999,101064.766,24
2020-05-03 00:00:00,2,296.07,362,594,0,59.5,-0.82,-0.14,0.01034,100803.055,3
2020-05-03 06:00:00,2,290.2,341,0,0,76.6,1.62,2.9099998,0.00919,100891.15,0
2020-05-03 12:00:00,2,290.30002,326,15,0,75.5,-0.93,2.3799999,0.009149999,100949.56,0
2020-05-03 18:00:00,2,302.6,353,732,0,35.600002,2.1499999,2.7,0.00911,100788.18,0
2020-05-04 00:00:00,2,297.66998,369,596,0,53.9,3.1999998,2.86,0.01035,100505.875,0
2020-05-04 06:00:00,2,289.30002,327,1,0,81.1,2.47,2.81,0.00924,100521.836,0
2020-05-04 12:00:00,2,289.6,311,15,0,89.6,0.85999995,3.24,0.01042,100591.77,0
2020-05-04 18:00:00,2,302.5,349,738,0,45.8,2.6799998,5.19,0.011709999,100412.58,0
2020-05-05 00:00:00,2,299,381,595,0,63.2,2.71,3.3999999,0.0132,100209.31,0
2020-05-05 06:00:00,2,292.2,360,1,0,94,2.72,2.71,0.01297,100316.97,1
2020-05-05 12:00:00,2,294,373,7,0,92.700005,2.53,5.08,0.014239999,100371.266,28
2020-05-05 18:00:00,2,300,417,288,1e-5,65.8,2.3999999,6.21,0.014579999,100372.7,82
2020-05-06 00:00:00,2,300.5,392,592,0,62.5,-0.58,3.1799998,0.01428,100168.85,2
2020-05-06 06:00:00,2,294,397,0,1e-6,93.6,-2.12,2.1399999,0.01437,100426.73,41
2020-05-06 12:00:00,2,290.5,357,10,1e-6,64.1,-4.4,-0.06,0.0078799995,100825.38,52
2020-05-06 18:00:00,2,298.30002,319,751,0,31.6,-4.25,0.32,0.00629,100852.29,4
2020-05-07 00:00:00,2,295.4,338,612,0,48,-2.45,1.16,0.007999999,100801.82,12
2020-05-07 06:00:00,2,289.6,328,1,0,65.5,-2.4199998,-0.58,0.0076099997,100968.516,2
2020-05-07 12:00:00,2,288.30002,307,17,0,68.6,-2.74,-0.39999998,0.00727,101180.49,0
2020-05-07 18:00:00,2,297.30002,321,747,0,34.7,-0.79999995,3.3799999,0.0064999997,101023.77,6
2020-05-08 00:00:00,2,293.5,328,615,0,41.600002,-2.9099998,4.0499997,0.00615,100792.6,0
2020-05-08 06:00:00,2,287.30002,295,1,0,52.3,-3.4199998,4.3199997,0.0052,101118.39,1
2020-05-08 12:00:00,2,284.9,282,18,0,65.5,-1.1,5.33,0.00557,101093.31,1
2020-05-08 18:00:00,2,294.4,294,770,0,30.1,-5.66,7.6099997,0.00472,101065.35,0
2020-05-09 00:00:00,2,290.9,298,633,0,39.600002,-3.6999998,2.51,0.00496,100946.805,0
2020-05-09 06:00:00,2,283.5,277,1,0,55.7,-2.8,1.5899999,0.00432,101351.29,0
2020-05-09 12:00:00,2,282,272,12,0,58.100002,-1.87,-2.4199998,0.0040599997,101152.56,11
2020-05-09 18:00:00,2,289.80002,336,350,0,32.4,2.4099998,0.56,0.00378,101129.39,73
2020-05-10 00:00:00,2,293,327,606,0,55.3,2.09,1.7199999,0.00798,100714.836,4
2020-05-10 06:00:00,2,285.30002,358,1,1.7e-5,77.200005,-5.97,-1.8399999,0.00678,100882.86,62
2020-05-10 12:00:00,2,280.9,350,1,1.74e-4,88.200005,-4.83,-0.16,0.00572,101312.14,95
2020-05-10 18:00:00,2,290.5,316,548,2.2e-5,33.600002,-5.96,1.8,0.0041199997,101202.64,48
2020-05-11 00:00:00,2,289.4,290,639,0,50.2,-4,1.39,0.0056999996,101344.33,1
2020-05-11 06:00:00,2,283.30002,282,1,0,70.6,-3.3999999,1.26,0.00539,101455.52,0
2020-05-11 12:00:00,2,282.80002,274,19,0,78.4,-3.02,-0.38,0.00576,101702.02,1
