forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,302,9999e17,9999e17,9999e17,37.8,2.49,-3.33,0.0093,101390.055,9999e17
2020-05-14 00:00:00,1,299.21,377,602,0,50.7,0.32,-3.9499998,0.010609999,101183.71,20
2020-05-14 06:00:00,1,292.2,369,0,0,79.5,3.05,-3.79,0.01079,101461.65,21
2020-05-14 12:00:00,1,290.4,327,19,0,89.9,1.65,-3.8799999,0.0109399995,101468.62,6
2020-05-14 18:00:00,1,302.30002,355,731,0,37.7,1.43,-4.96,0.00948,101340.53,52
2020-05-15 00:00:00,1,299.19998,387,561,0,49.7,0.11,-4.7,0.01042,101048.414,56
2020-05-15 06:00:00,1,291.9,355,1,0,82.6,1.86,-3.81,0.01105,101204.875,27
2020-05-15 12:00:00,1,291.2,331,18,0,90.1,-0.35999998,-3.26,0.01151,101209.4,54
2020-05-15 18:00:00,1,302.4,362,741,0,41.9,-0.65,-4.13,0.010609999,100906.336,44
2020-05-16 00:00:00,1,298,385,591,1e-6,61.2,-1.5699999,-5.21,0.011969999,100703.77,11
2020-05-16 06:00:00,1,290.9,349,1,0,90,-0.45,-2.82,0.01134,100753.2,1
2020-05-16 12:00:00,1,291.2,330,20,0,87.3,-2.35,-1.66,0.01124,100680.99,1
2020-05-16 18:00:00,1,302.6,356,751,0,39.3,-4.35,-3.75,0.010079999,100657.14,14
2020-05-17 00:00:00,1,299.2,375,613,0,52,-2,-2.11,0.01095,100492.305,3
2020-05-17 06:00:00,1,292.5,348,1,0,71.4,-0.04,-2.4199998,0.00999,100606.375,16
2020-05-17 12:00:00,1,293.7,337,20,0,69.200005,0.68,-1.24,0.0103899995,100714.58,24
2020-05-17 18:00:00,1,303.7,373,744,0,39.4,-2.78,-2.49,0.01077,100706.305,11
2020-05-18 00:00:00,1,300.9,392,608,0,48.600002,-1.8,-2.05,0.01133,100466.66,1
2020-05-18 06:00:00,1,294.9,370,1,0,64.1,2.55,1.73,0.01042,100508.35,1
2020-05-18 12:00:00,1,294,353,20,0,69.3,0.24,3,0.01065,100501.03,0
2020-05-18 18:00:00,1,306.4,382,740,0,32,0.25,5.67,0.0102699995,100318.24,1
2020-05-19 00:00:00,1,302.7,423,461,0,40.2,3,4.58,0.01045,100090.2,52
2020-05-19 06:00:00,1,295.5,398,0,2e-6,61.9,1.48,4.42,0.010439999,100221.9,46
2020-05-19 12:00:00,1,292,354,20,1.2e-5,74.8,-3.7099998,1.67,0.01019,100255.41,1
2020-05-19 18:00:00,1,300.4,349,753,0,32.5,-3.3,4.72,0.0074,100165.016,0
2020-05-20 00:00:00,1,297.6,347,631,0,42.2,-3.1899998,1.75,0.00808,100057.73,0
2020-05-20 06:00:00,1,290.4,327,2,0,63.4,-3.12,0.17999999,0.00776,100242.23,0
2020-05-20 12:00:00,1,289.80002,316,21,0,72.200005,-2.96,0.02,0.00854,100368.73,0
