forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,292.04,9999e17,9999e17,9999e17,58.100002,-0.74,-1.8,0.00784,101281.52,9999e17
2020-05-13 06:00:00,1,288.09,314,1,0,78.6,1.61,-3.27,0.00823,101402.71,50
2020-05-13 12:00:00,1,288.5,308,19,0,88.4,1.3199999,-3.1899998,0.0095,101471.875,8
2020-05-13 18:00:00,1,302.3,344,749,0,33.7,2.1,-3.51,0.008429999,101384.81,1
2020-05-14 00:00:00,1,298.6,385,556,0,49.8,-0.38,-4.37,0.01005,101211.08,38
2020-05-14 06:00:00,1,292,377,0,1e-5,80,3.33,-4,0.010749999,101465.25,38
2020-05-14 12:00:00,1,290.5,333,19,0,88.8,2.01,-3.6399999,0.010799999,101497.266,7
2020-05-14 18:00:00,1,302,355,726,0,36.8,1.48,-4.52,0.00909,101351.96,60
2020-05-15 00:00:00,1,299,385,560,0,49.2,0.47,-4.12,0.01021,101026.64,56
2020-05-15 06:00:00,1,291.9,363,1,0,82.1,2.1699998,-3.6,0.01098,101236.94,51
2020-05-15 12:00:00,1,291.2,331,18,0,90.6,0.61,-3.51,0.01158,101208.086,48
2020-05-15 18:00:00,1,302.9,361,742,0,38.600002,0.29,-3.31,0.01004,100949.125,36
2020-05-16 00:00:00,1,299,393,569,7e-6,57.5,-1.4499999,-4.5099998,0.0119199995,100708.79,25
2020-05-16 06:00:00,1,292.7,369,1,5e-6,84.3,1.73,-3.09,0.01188,100793.91,10
2020-05-16 12:00:00,1,292.2,344,19,0,88.5,-0.06,-2.1599998,0.012069999,100812.7,1
2020-05-16 18:00:00,1,303,364,750,0,37.4,-2.87,-2.4299998,0.00979,100769.9,0
2020-05-17 00:00:00,1,299.7,378,613,0,47.600002,-2.11,-2.37,0.01034,100594.31,0
2020-05-17 06:00:00,1,293.9,353,1,0,61.2,0.95,-2.8999999,0.009339999,100654.12,6
2020-05-17 12:00:00,1,294.5,346,19,0,70.6,1.5799999,-0.06,0.011159999,100794.23,30
2020-05-17 18:00:00,1,305,382,737,0,33.100002,-1.99,-0.38,0.00978,100661.836,27
2020-05-18 00:00:00,1,300.9,409,515,0,51.8,-0.84,0.81,0.01205,100439.625,31
2020-05-18 06:00:00,1,295.4,390,1,1e-6,64.8,1.75,3.8799999,0.0108199995,100476.62,43
2020-05-18 12:00:00,1,293.7,357,20,9e-6,79.3,0.17999999,3.79,0.011899999,100418.96,2
2020-05-18 18:00:00,1,305.30002,387,731,0,38.4,-0.62,7.95,0.01162,100106.25,1
2020-05-19 00:00:00,1,297.6,425,212,9e-5,70.5,0.79999995,5.0299997,0.01352,99938.555,78
2020-05-19 06:00:00,1,289.6,347,1,2.7e-5,69.4,-4.1,3.76,0.00809,100158.68,13
2020-05-19 12:00:00,1,287.2,300,21,0,69.1,-2.9399998,3.87,0.0069199996,100180.96,0
2020-05-19 18:00:00,1,296.80002,314,766,0,39.600002,-5.4,2.95,0.00728,100135.805,0
2020-05-20 00:00:00,1,295.4,343,623,0,51.5,-2.6399999,0.06,0.00868,100104.81,1
