forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 00:00:00,1,297.30002,9999e17,9999e17,9999e17,69.4,-2.29,-2.62,0.01306,100644.43,9999e17
2020-05-16 06:00:00,1,292.7,363,1,1e-6,85.6,1.06,-3.47,0.012069999,100734.55,22
2020-05-16 12:00:00,1,292,343,19,0,89.6,-0.71999997,-3.1299999,0.01213,100808.93,0
2020-05-16 18:00:00,1,303.2,365,746,0,40.100002,-2.2,-4.66,0.01066,100647.24,20
2020-05-17 00:00:00,1,300.6,389,606,0,51,-1.8299999,-3.35,0.011659999,100471.51,34
2020-05-17 06:00:00,1,294,370,1,0,81.4,1.3,-3.5,0.01248,100543.52,10
2020-05-17 12:00:00,1,293.2,349,19,0,88.5,-0.90999997,-3.35,0.01287,100633.27,18
2020-05-17 18:00:00,1,304,374,742,0,37.9,-2.58,-0.75,0.01058,100567.46,5
2020-05-18 00:00:00,1,301,399,594,0,55.100002,-0.22999999,0.94,0.01294,100343.08,32
2020-05-18 06:00:00,1,293.80002,392,1,4.3e-5,89.700005,-0.39,2.12,0.01365,100366.1,92
2020-05-18 12:00:00,1,293.80002,363,19,0,92.5,0.84,2.6399999,0.014049999,100419.46,46
2020-05-18 18:00:00,1,305,395,693,0,42.4,3,4.66,0.01256,100216.4,15
2020-05-19 00:00:00,1,301.2,420,487,2e-6,56.8,4.63,4.0699997,0.01351,100037.1,38
2020-05-19 06:00:00,1,294.7,375,1,0,90.8,3.3999999,2.84,0.01457,100108.48,51
2020-05-19 12:00:00,1,294.6,360,16,0,92.700005,3.8,2.62,0.0149,99946.08,51
2020-05-19 18:00:00,1,300.7,395,680,1.16e-4,67.1,-0.44,5.16,0.01552,99779.86,42
2020-05-20 00:00:00,1,300,404,558,6.5e-5,49.600002,-0.97999996,2.83,0.01107,99654.56,23
2020-05-20 06:00:00,1,290.6,349,2,0,64.9,-3.9099998,1.09,0.008119999,99979.71,11
2020-05-20 12:00:00,1,287.80002,310,21,0,76.5,-2.19,2.9199998,0.007929999,100004.055,0
2020-05-20 18:00:00,1,298.6,325,768,0,38.8,-2.47,3.79,0.007929999,99912.52,0
2020-05-21 00:00:00,1,297.1,352,628,0,47.600002,-1.7099999,2.11,0.00893,99736.625,1
