forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,287.6,9999e17,9999e17,9999e17,84.4,-0.31,1.62,0.00859,101109.055,9999e17
2020-05-02 12:00:00,1,288.80002,306,15,0,79.5,-1.63,-0.74,0.00875,101349.375,2
2020-05-02 18:00:00,1,301.50998,331,747,0,32.600002,0.58,-0.01,0.0077899997,101265.055,0
2020-05-03 00:00:00,1,296.02,356,604,0,52.100002,0.24,-0.9,0.00899,101053.4,0
2020-05-03 06:00:00,1,289.63998,329,0,0,73.9,0.41,2.81,0.00856,101132.945,0
2020-05-03 12:00:00,1,290.80002,318,15,0,74.4,0.48999998,1.24,0.00926,101190.27,4
2020-05-03 18:00:00,1,301.9,343,729,0,36.2,2.7,3.03,0.00889,100985.58,46
2020-05-04 00:00:00,1,297.86,368,591,0,56.8,2.48,2.61,0.01103,100682.29,27
2020-05-04 06:00:00,1,290,334,1,0,84.6,1.6999999,2.96,0.01005,100753.15,0
2020-05-04 12:00:00,1,290,315,15,0,88.5,-0.07,3.04,0.010559999,100812.055,0
2020-05-04 18:00:00,1,302.7,347,740,0,39.5,0.37,3,0.01014,100696.29,0
2020-05-05 00:00:00,1,299.2,376,598,0,52.5,1.36,2.19,0.0110599995,100490.086,0
2020-05-05 06:00:00,1,291.9,353,1,0,89.200005,1.9499999,2.9399998,0.0120399995,100598.1,2
2020-05-05 12:00:00,1,291.9,342,15,0,93.3,-0.39,3,0.01253,100705.71,0
2020-05-05 18:00:00,1,304.1,363,735,0,36.7,1.9499999,2.9099998,0.01028,100608.1,0
2020-05-06 00:00:00,1,300,386,595,0,55.5,2.96,2.28,0.0122299995,100434.4,0
2020-05-06 06:00:00,1,291.80002,350,1,0,87.5,2.57,3.23,0.011709999,100528.516,0
2020-05-06 12:00:00,1,291.80002,328,16,0,93.9,0.76,3.97,0.01258,100616.93,0
2020-05-06 18:00:00,1,303.2,366,735,0,46.100002,0.72999996,5.19,0.01227,100414.85,3
2020-05-07 00:00:00,1,297.80002,397,528,4e-5,73.1,-0.29,4.2,0.01418,100322.48,63
2020-05-07 06:00:00,1,291.2,351,1,0,68,-2.6399999,2.47,0.00882,100496.19,24
2020-05-07 12:00:00,1,288.1,302,17,0,69.9,-3.84,2.33,0.0073599997,100792.24,9
2020-05-07 18:00:00,1,294.5,296,773,0,36.4,-5.5,3.9599998,0.00574,100905,0
2020-05-08 00:00:00,1,291.6,305,631,0,47.5,-3.98,1.7199999,0.00627,100950.73,0
2020-05-08 06:00:00,1,285.2,285,1,0,59.3,-3.9299998,-1.09,0.00514,101248.766,0
2020-05-08 12:00:00,1,283.5,266,18,0,65.1,-2.1499999,-3.01,0.00505,101425.516,0
2020-05-08 18:00:00,1,294.80002,293,769,0,32.2,0.099999994,-2.23,0.00512,101324.69,0
2020-05-09 00:00:00,1,292.5,320,621,0,45.3,-1.16,-1.89,0.0063,100979.44,0
2020-05-09 06:00:00,1,286.2,329,1,0,62.3,1.51,0.64,0.00575,100950.49,44
2020-05-09 12:00:00,1,288.1,303,17,0,70.8,1.42,1.5,0.00745,101009.234,1
2020-05-09 18:00:00,1,300.2,333,744,0,35.5,0.45,4.9,0.00789,100872.02,8
2020-05-10 00:00:00,1,297.5,386,543,0,59,-1.4499999,2.5,0.0112499995,100700.04,58
2020-05-10 06:00:00,1,292,394,1,2e-6,85.200005,-3.1,-0.21,0.0114899995,101018.41,89
2020-05-10 12:00:00,1,288.80002,340,15,0,75.5,-3.4399998,-1.38,0.00828,101251.79,43
2020-05-10 18:00:00,1,298,338,694,0,29.5,-2.59,-1.04,0.00576,101180.48,32
2020-05-11 00:00:00,1,295.5,361,509,0,48.2,-1.29,-0.049999997,0.00809,101009.555,23
2020-05-11 06:00:00,1,288,324,1,0,51.9,0.28,0.59,0.00538,101058.305,21
2020-05-11 12:00:00,1,289.2,310,19,0,53.100002,-2.77,0.84,0.00597,101134.555,1
2020-05-11 18:00:00,1,300,325,760,0,32.3,-4.11,1.31,0.00703,101130.02,2
2020-05-12 00:00:00,1,296.80002,353,609,0,49.7,-2.28,-0.26,0.009,101003.54,34
2020-05-12 06:00:00,1,289.1,329,1,0,55.4,-3.07,-1.62,0.00621,101198.336,49
2020-05-12 12:00:00,1,286.6,304,19,0,54.2,-1.55,-2.6599998,0.00514,101322.5,3
2020-05-12 18:00:00,1,299.7,325,752,0,33.100002,-1.16,-2.45,0.0071,101297.664,3
2020-05-13 00:00:00,1,297.1,358,606,0,48.8,-2.6499999,-2.32,0.00904,101076.71,34
2020-05-13 06:00:00,1,291.7,343,1,0,56.5,-0.52,-4.2599998,0.0074699996,101189.52,70
2020-05-13 12:00:00,1,291.7,350,14,6e-6,81.200005,1.88,-2.7,0.01079,101168.74,75
2020-05-13 18:00:00,1,301.30002,387,605,5.2e-5,51.5,5.47,0.37,0.01222,101025.016,87
