forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,297.80002,9999e17,9999e17,9999e17,47.5,-0.16,-2.45,0.00911,101213.41,9999e17
2020-05-11 00:00:00,1,295.5,373,503,1e-6,58.5,-1.1899999,-1.42,0.00975,101011.766,32
2020-05-11 06:00:00,1,289.2,340,1,0,85.200005,1.2099999,-1.3199999,0.00959,101093.69,9
2020-05-11 12:00:00,1,288.4,318,18,0,65.1,-3.1999998,0.01,0.00696,101187.83,0
2020-05-11 18:00:00,1,298.1,318,759,0,34.8,-5.79,0.35999998,0.00682,101256.25,0
2020-05-12 00:00:00,1,293.99,333,618,0,43.3,-3.23,0.099999994,0.0066,101083.77,0
2020-05-12 06:00:00,1,285.6,294,1,0,51.7,-2.03,-2.21,0.0046,101334.75,0
2020-05-12 12:00:00,1,285.5,280,20,0,54.2,-2.4299998,-2.69,0.00478,101431.96,0
2020-05-12 18:00:00,1,297.49,304,767,0,28.1,-2.4199998,-3.03,0.00526,101415.37,19
2020-05-13 00:00:00,1,294.22,332,611,0,45.2,-1.68,-2.1,0.0069799996,101263.375,52
2020-05-13 06:00:00,1,289.16,319,1,0,64.1,1.9699999,-3.61,0.0072,101350.76,73
2020-05-13 12:00:00,1,289.1,319,18,0,87.6,1.35,-2.8899999,0.00979,101440.71,57
2020-05-13 18:00:00,1,301.80002,345,747,0,34.3,0.71,-4.15,0.0083099995,101387.27,3
2020-05-14 00:00:00,1,298.69,369,607,0,49.600002,-0.38,-3.9499998,0.01005,101195.73,2
2020-05-14 06:00:00,1,291.30002,351,1,0,77.4,2.55,-4.0299997,0.0099599995,101444.125,4
2020-05-14 12:00:00,1,290.1,324,19,0,90.200005,1.37,-3.81,0.010749999,101491.39,0
2020-05-14 18:00:00,1,302.2,352,748,0,39.9,1.5999999,-4.49,0.00993,101323.23,0
2020-05-15 00:00:00,1,298.80002,378,605,0,53.9,0.13,-4.94,0.01103,101096.56,2
2020-05-15 06:00:00,1,291.7,352,1,0,82.9,2.28,-3.46,0.0109399995,101188.93,3
2020-05-15 12:00:00,1,290.9,328,19,0,90.1,0.48,-2.9099998,0.01132,101256,29
2020-05-15 18:00:00,1,302.80002,357,747,0,37.600002,-0.06,-3.32,0.00969,100978.086,9
2020-05-16 00:00:00,1,299.9,382,607,0,51.7,-1.62,-4.12,0.01134,100779.45,0
2020-05-16 06:00:00,1,292.80002,364,1,0,78.6,1.89,-2.6,0.01114,100947.445,0
2020-05-16 12:00:00,1,292.1,346,19,0,85.700005,1.4399999,-2.01,0.011659999,100907.93,0
2020-05-16 18:00:00,1,303.30002,373,743,0,38.9,-2.51,-2.01,0.0104,100804.96,0
2020-05-17 00:00:00,1,300.30002,386,607,0,47,-2.03,-2.5,0.01053,100578.87,2
2020-05-17 06:00:00,1,292.80002,358,1,0,70,1.91,-0.7,0.009889999,100592.18,1
2020-05-17 12:00:00,1,294,345,20,0,78.200005,0.42999998,1.9699999,0.01198,100685.55,1
2020-05-17 18:00:00,1,305.1,381,741,0,37.2,-0.97999996,2.53,0.01098,100642.586,3
2020-05-18 00:00:00,1,301.2,422,471,0,51.7,1.65,2.6,0.01231,100432.484,44
2020-05-18 06:00:00,1,293.1,372,1,7.8e-5,80.700005,0.57,4.08,0.0117,100554.984,1
2020-05-18 12:00:00,1,293.30002,362,19,5.8999998e-5,86.200005,-0.51,3,0.01268,100579.18,57
2020-05-18 18:00:00,1,304.7,387,730,2e-6,41.9,-2.53,2.86,0.0122,100529.21,14
2020-05-19 00:00:00,1,302.2,421,515,2.7e-5,52.3,0.19999999,2.97,0.0132,100425.38,51
2020-05-19 06:00:00,1,294.7,393,1,1.54e-4,88,0.16,3.1,0.014099999,100583.77,64
2020-05-19 12:00:00,1,294.5,367,20,0,88.8,-1.92,1.7199999,0.014029999,100757.336,26
2020-05-19 18:00:00,1,304.80002,386,738,0,40.2,-3.72,0.95,0.011729999,100736.56,6
2020-05-20 00:00:00,1,302.2,400,601,0,47.100002,-3.05,-2.78,0.01177,100729.96,4
2020-05-20 06:00:00,1,295.2,374,1,0,73.1,1.77,-4.5499997,0.01203,101033.06,2
2020-05-20 12:00:00,1,292.80002,348,21,0,85.200005,0.08,-2.9399998,0.012089999,101186.99,5
2020-05-20 18:00:00,1,303.6,359,756,0,31.1,-2.32,-4.04,0.00839,101234.66,0
2020-05-21 00:00:00,1,300.4,366,625,0,39.9,-2.1399999,-2.6499999,0.00895,101029.15,6
2020-05-21 06:00:00,1,292.80002,343,2,0,61,2.47,-2.4299998,0.00866,101110.95,3
2020-05-21 12:00:00,1,292.80002,340,21,0,79.1,2.76,0.19,0.01119,101081.73,0
2020-05-21 18:00:00,1,306.6,383,740,0,35.4,-1.4,1.4699999,0.01134,100987.21,0
2020-05-22 00:00:00,1,304.7,421,601,0,50.100002,0.64,1.43,0.014529999,100619.43,2
2020-05-22 06:00:00,1,297.4,396,2,0,73.1,1.8399999,4.15,0.01385,100696.15,1
2020-05-22 12:00:00,1,296.5,382,21,0,79.700005,-0.82,3.54,0.014269999,100738.64,0
2020-05-22 18:00:00,1,309.1,403,741,0,32.2,-4.31,2.31,0.012,100615.49,0
2020-05-23 00:00:00,1,305.80002,419,611,0,40.100002,-2.35,0.12,0.01241,100420.94,0
2020-05-23 06:00:00,1,298.4,388,2,0,57.9,0.03,2.76,0.01162,100544.02,0
2020-05-23 12:00:00,1,298,379,21,0,66.700005,-1.77,1.56,0.0131,100642.7,0
2020-05-23 18:00:00,1,310.30002,414,740,0,30.800001,-2.2,0.56,0.0122,100574.086,0
2020-05-24 00:00:00,1,306.4,443,539,0,40.9,0.17999999,-2.3899999,0.0131,100413.33,21
2020-05-24 06:00:00,1,297.5,406,1,2.1e-5,73.5,2.8999999,-1.5699999,0.0139,100590.79,13
2020-05-24 12:00:00,1,297.1,381,21,9e-6,79.700005,2.3899999,-1.02,0.01478,100681.375,1
2020-05-24 18:00:00,1,310.2,413,739,0,30,0.37,-2.1299999,0.01189,100564.75,0
2020-05-25 00:00:00,1,305.30002,445,532,1e-6,40.7,0.41,-1.9399999,0.01225,100392.875,30
2020-05-25 06:00:00,1,298.9,421,1,0,60,2.03,-2.75,0.012399999,100570.56,52
2020-05-25 12:00:00,1,297.30002,380,22,0,75.9,2.5,-1.18,0.01428,100622.41,0
2020-05-25 18:00:00,1,310.5,413,739,0,28.7,-0.89,-1.8199999,0.0114899995,100625.15,0
2020-05-26 00:00:00,1,305.6,449,434,0,42.5,-0.08,-1.88,0.01294,100461.2,47
2020-05-26 06:00:00,1,298.5,425,1,0,61.8,2.75,-1.01,0.012399999,100646.266,57
2020-05-26 12:00:00,1,297.30002,378,22,0,75,2.22,-0.84999996,0.01411,100698.375,8
2020-05-26 18:00:00,1,307.80002,412,695,0,34,-2.08,-2.1399999,0.01184,100668.695,25
2020-05-10 18:00:00,2,297.7,9999e17,9999e17,9999e17,44.7,0.25,-2.83,0.00853,101275.83,9999e17
2020-05-11 00:00:00,2,295.30002,366,548,0,53,-1.5799999,-1.38,0.008789999,101034.6,24
2020-05-11 06:00:00,2,288.6,337,1,0,79.9,0.68,-1.64,0.00869,101118.71,15
2020-05-11 12:00:00,2,288.30002,313,18,0,64.5,-3,-0.02,0.00688,101222.46,0
2020-05-11 18:00:00,2,298.1,317,761,0,34.600002,-5.79,0.32999998,0.00677,101266.125,0
2020-05-12 00:00:00,2,294.09,334,616,0,44.3,-3.32,-0.11,0.0067999996,101118.43,0
2020-05-12 06:00:00,2,286,297,1,0,51.9,-1.87,-2.34,0.0047299997,101346.93,0
2020-05-12 12:00:00,2,285.6,284,20,0,54.5,-2.21,-2.8799999,0.0048599998,101476.83,9
2020-05-12 18:00:00,2,297.61,312,746,0,28.800001,-2.09,-2.98,0.00544,101466.305,50
2020-05-13 00:00:00,2,294.59,337,607,0,45.8,-1.81,-2.61,0.0072299996,101307.51,60
2020-05-13 06:00:00,2,289.37,323,1,0,63.100002,2.48,-3.57,0.0071699996,101366.76,72
2020-05-13 12:00:00,2,288.9,318,18,0,79.700005,1.53,-2.76,0.00878,101458.41,60
2020-05-13 18:00:00,2,301.80002,349,744,0,36.2,1.3399999,-3.58,0.00881,101393.23,4
2020-05-14 00:00:00,2,299,382,587,0,49.3,-0.24,-4.0499997,0.01019,101206.64,16
2020-05-14 06:00:00,2,291.5,364,0,0,74.6,2.8799999,-3.55,0.00971,101414.45,23
2020-05-14 12:00:00,2,289.9,320,19,0,90.700005,1.27,-3.9599998,0.01066,101487.56,0
2020-05-14 18:00:00,2,302.2,350,752,0,38.9,1.4699999,-3.81,0.00974,101321.766,0
2020-05-15 00:00:00,2,299.6,382,600,0,51.2,-0.08,-3.9499998,0.01098,100999.23,6
2020-05-15 06:00:00,2,292.30002,361,1,0,81.3,2.4299998,-3.53,0.01115,101130.43,35
2020-05-15 12:00:00,2,291,332,17,0,90.700005,0.21,-3.1599998,0.0114899995,101116.6,65
2020-05-15 18:00:00,2,302.80002,362,682,0,36.4,-0.65,-3.6399999,0.00942,100839.35,84
2020-05-16 00:00:00,2,299.80002,377,596,0,48.5,-2.53,-2.95,0.010559999,100661.08,51
2020-05-16 06:00:00,2,292.4,360,1,0,90.5,1.81,-1.88,0.01256,100721.52,43
2020-05-16 12:00:00,2,293.2,340,20,0,85.9,-1.25,-1.1899999,0.01248,100749.305,5
2020-05-16 18:00:00,2,303,368,740,0,39.9,-4.14,-3.37,0.01048,100647.64,32
2020-05-17 00:00:00,2,299.2,378,611,0,52.7,-1.4699999,-2.6799998,0.011109999,100462.46,10
2020-05-17 06:00:00,2,291.2,353,1,0,85.200005,-0.08,-0.83,0.01096,100476.15,19
2020-05-17 12:00:00,2,295,349,19,0,70.1,-0.31,1.55,0.01141,100490.85,27
2020-05-17 18:00:00,2,305.9,381,736,0,32.600002,-3.29,3.12,0.01016,100424.27,29
2020-05-18 00:00:00,2,300.9,426,403,0,47.600002,-0.83,2.53,0.01112,100246.234,60
2020-05-18 06:00:00,2,295.30002,396,0,3e-6,76.3,-0.77,3.46,0.0127,100334.35,49
2020-05-18 12:00:00,2,294.9,366,18,0,83.9,-2.47,1.15,0.01361,100451.33,56
2020-05-18 18:00:00,2,303.7,399,661,0,46.2,-2.87,2.8999999,0.0127,100470.375,66
2020-05-19 00:00:00,2,302.2,428,418,1e-6,51.600002,-0.59999996,1.43,0.01299,100449.875,70
2020-05-19 06:00:00,2,293.30002,373,1,4e-6,79.6,0.04,-0.88,0.01165,100582.96,29
2020-05-19 12:00:00,2,294.4,359,20,0,89.6,2.02,-3.4299998,0.014049999,100831.14,8
2020-05-19 18:00:00,2,303.9,393,731,9.9e-5,49.600002,1.4499999,-1.09,0.013719999,100842.19,10
2020-05-20 00:00:00,2,298.9,413,524,2.19e-4,76.3,2.55,-3.28,0.01568,100930.37,67
2020-05-20 06:00:00,2,293.5,383,1,8e-6,91.9,2.07,-2.58,0.01364,101063.89,82
2020-05-20 12:00:00,2,293,366,18,0,92.4,0.96999997,-2.07,0.01323,101129.875,61
2020-05-20 18:00:00,2,303.9,392,704,2e-6,45.3,-1.5899999,-2.8,0.01248,101061.53,52
2020-05-21 00:00:00,2,302,400,597,0,44.2,-1.76,-2.26,0.01093,100821.08,9
2020-05-21 06:00:00,2,294.5,365,1,0,68.6,2.45,-2.52,0.01077,101017.74,1
2020-05-21 12:00:00,2,293.80002,354,21,0,86,2.2,-0.78,0.012999999,101032.8,0
2020-05-21 18:00:00,2,305.7,387,742,0,35.2,-1.5999999,-2.56,0.01078,101038.92,0
2020-05-22 00:00:00,2,303,405,606,0,45.2,-1.51,-2.4099998,0.011899999,100787.54,2
2020-05-22 06:00:00,2,295.4,375,2,0,62.2,2.85,-1.61,0.010369999,101033.21,1
2020-05-22 12:00:00,2,295.4,360,21,0,74.8,1.18,-1.04,0.01242,101153.45,1
2020-05-22 18:00:00,2,306.4,395,739,0,37,-1.03,-3.75,0.01176,101070.47,1
2020-05-23 00:00:00,2,303.30002,425,543,0,48.600002,-0.87,-3.9199998,0.012999999,100935.086,23
2020-05-23 06:00:00,2,294.30002,389,2,9.2e-5,86.6,2.05,-3.23,0.01346,101205.45,50
2020-05-23 12:00:00,2,293.7,364,21,0,89.3,0.69,-2.3999999,0.01335,101318.61,27
2020-05-23 18:00:00,2,303.9,394,717,1e-6,46.7,-2.2,-2.9399998,0.01285,101126.83,7
2020-05-24 00:00:00,2,299.5,413,552,1.25e-4,68.3,0.71,-2.86,0.01452,101190.5,36
2020-05-24 06:00:00,2,293.4,375,2,0,84.3,2.44,-2.29,0.01234,101197.164,48
2020-05-24 12:00:00,2,292.9,364,13,0,81.1,1.3399999,-2.04,0.0115,101429.16,24
2020-05-24 18:00:00,2,302.80002,385,671,0,40.8,-0.21,-3.03,0.01053,101198.16,26
2020-05-25 00:00:00,2,300.4,415,424,0,53.100002,-0.22999999,-2.46,0.01193,101135.18,48
2020-05-25 06:00:00,2,293.7,383,1,0,64.5,3.1999998,-2.26,0.00966,101054.805,38
2020-05-25 12:00:00,2,292.6,350,17,0,71.8,2.7,-0.099999994,0.01002,101229.35,27
2020-05-25 18:00:00,2,302.30002,396,516,0,45.7,1.81,-0.76,0.01146,101072.24,53
2020-05-26 00:00:00,2,298.9,411,505,4.7e-5,69.6,-0.88,2.82,0.01433,100855.305,56
2020-05-26 06:00:00,2,294.2,379,2,2e-6,93.4,-0.12,2.1399999,0.0145,100756.97,30
2020-05-26 12:00:00,2,294.9,370,21,2e-6,89.1,-0.16,2.18,0.0144,100815.18,26
2020-05-26 18:00:00,2,303.4,398,728,6.8e-5,50.8,-1.15,1.5899999,0.01365,100480.625,20
2020-05-10 18:00:00,3,297.1,9999e17,9999e17,9999e17,48.4,-0.28,-2.86,0.008909999,101205.516,9999e17
