forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,293.1,9999e17,9999e17,9999e17,32.600002,-3.31,1.42,0.00468,101218.78,9999e17
2020-05-08 00:00:00,1,289.80002,301,630,0,51.600002,-1.27,0.19999999,0.00604,101086.74,0
2020-05-08 06:00:00,1,285.30002,285,1,0,47.2,2.82,-0.84,0.00413,101079.24,0
2020-05-08 12:00:00,1,285,281,17,0,58.2,3.21,-0.95,0.00499,101018.805,0
2020-05-08 18:00:00,1,297.80002,325,676,0,43.9,4.85,4.18,0.00845,100818.14,56
2020-05-09 00:00:00,1,295.1,365,395,0,63.2,5.56,4.12,0.010369999,100255.89,47
2020-05-09 06:00:00,1,292.30002,377,1,3.14e-4,94.6,0.68,5.24,0.01309,100445.12,88
2020-05-09 12:00:00,1,283.30002,343,17,2.8e-5,80.200005,-6.49,-1.15,0.0061399997,101055.1,58
2020-05-09 18:00:00,1,293.2,278,782,0,37.4,-5.6,-3.01,0.00543,101199.055,16
2020-05-10 00:00:00,1,290.30002,303,618,0,51.100002,-2.37,-2.6399999,0.00617,101211.59,62
2020-05-10 06:00:00,1,285.1,294,1,0,61,-0.16,-3.37,0.00527,101307.305,81
2020-05-10 12:00:00,1,285.30002,295,11,0,68.1,-1.36,-3.4399998,0.0059499997,101339.555,84
2020-05-10 18:00:00,1,296.1,344,577,0,51,1.3299999,-2.57,0.00885,101220.45,91
2020-05-11 00:00:00,1,293.30002,366,485,0,69.6,0.34,-1.24,0.010179999,100991.94,91
2020-05-11 06:00:00,1,286.5,320,1,0,93.4,1.01,0.88,0.00887,101026.35,16
2020-05-11 12:00:00,1,285.9,297,19,0,69.4,-3.83,-0.17999999,0.0063199997,101215.82,0
2020-05-11 18:00:00,1,296.7,305,765,0,29.5,-5.24,-0.29,0.00533,101241.8,0
2020-05-12 00:00:00,1,292.9,318,626,0,44.7,-3.1499999,-0.34,0.0063699996,101143.625,0
2020-05-12 06:00:00,1,285.30002,291,1,0,53.100002,-2.44,-2.25,0.00463,101351.07,0
2020-05-12 12:00:00,1,284.7,279,19,0,57.100002,-2.3,-2.85,0.00478,101371.2,0
2020-05-12 18:00:00,1,297.6,306,763,0,28.7,-1.4,-3.1599998,0.0053999997,101311.016,17
2020-05-13 00:00:00,1,294.80002,338,599,0,43.600002,-2.22,-1.27,0.00697,101085.87,61
2020-05-13 06:00:00,1,289.4,321,1,0,80.4,2.08,-3.35,0.009149999,101134.4,18
2020-05-13 12:00:00,1,289.7,323,19,0,86.1,1.31,-2.32,0.01002,101214.875,0
2020-05-13 18:00:00,1,301.7,353,745,0,39.2,0.099999994,-3.04,0.009509999,101095,0
2020-05-14 00:00:00,1,298.7,375,606,0,52.100002,-1.9,-2.78,0.0106,100956.67,0
2020-05-14 06:00:00,1,291.80002,353,1,0,74,2.9299998,-2.7,0.00986,101158.016,2
2020-05-14 12:00:00,1,291,333,19,0,87.4,1.68,-2.1699998,0.011039999,101248.836,0
2020-05-14 18:00:00,1,303.4,357,746,0,33.600002,1.37,-3.1799998,0.00901,101071.87,0
2020-05-15 00:00:00,1,299.9,380,609,0,47.600002,-0.71999997,-2.4099998,0.01035,100864.055,0
2020-05-15 06:00:00,1,293,356,1,0,72.9,2.9099998,-3.29,0.010489999,101028.73,0
2020-05-15 12:00:00,1,291.9,340,19,0,88.4,2.1499999,-1.51,0.01187,101029.25,0
2020-05-15 18:00:00,1,304.5,370,745,0,37.5,-0.44,-0.93,0.01064,100927.42,0
