forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,291.7,9999e17,9999e17,9999e17,82.6,2.26,-3.51,0.0109,101180.74,9999e17
2020-05-15 12:00:00,1,291,326,19,0,89.9,1.3299999,-4.14,0.01141,101177.14,1
2020-05-15 18:00:00,1,302.2,367,720,0,45.3,0.21,-3.9199998,0.01126,101009.18,22
2020-05-16 00:00:00,1,299.1,391,581,0,57.9,-1.1899999,-4.52,0.01211,100732.24,31
2020-05-16 06:00:00,1,292.2,362,1,0,83.4,1.1899999,-3.4399998,0.011419999,100829.414,4
2020-05-16 12:00:00,1,291.2,334,20,0,90.1,-1.4,-2.73,0.01157,100811.01,17
2020-05-16 18:00:00,1,302.4,355,747,0,40.9,-3.11,-4.5,0.0103899995,100695.95,48
2020-05-17 00:00:00,1,299.7,381,589,0,53.100002,-1.66,-2.84,0.01157,100483.164,63
2020-05-17 06:00:00,1,292.9,360,1,0,87.1,0.84,-3.11,0.0124699995,100702.6,39
2020-05-17 12:00:00,1,292.5,341,20,0,90.8,-0.58,-2.8899999,0.01268,100720.48,7
2020-05-17 18:00:00,1,303.7,368,748,0,38.600002,-1.88,-1.5,0.0105099995,100670.43,0
2020-05-18 00:00:00,1,300.9,389,609,0,45.100002,-2.59,-1.7099999,0.01053,100393.555,0
2020-05-18 06:00:00,1,293.4,365,1,0,70.6,1.06,1.4399999,0.01047,100461.29,0
2020-05-18 12:00:00,1,294,356,20,0,78,0.76,2.75,0.0120399995,100353.37,0
2020-05-18 18:00:00,1,305.4,384,739,0,36.7,5.2599998,4.25,0.01119,100111.016,0
2020-05-19 00:00:00,1,300.30002,402,602,0,57.7,6.08,4.49,0.0131,99820.48,1
2020-05-19 06:00:00,1,295.2,371,1,0,78.6,7.1099997,4.5499997,0.01316,99559.78,4
2020-05-19 12:00:00,1,289.80002,392,6,2.81e-4,87.200005,-1.81,6.99,0.01033,99698.56,80
2020-05-19 18:00:00,1,293.7,384,248,1.9e-5,60,-1.5,7.1099997,0.009099999,99755.12,89
2020-05-20 00:00:00,1,292.80002,387,209,4e-6,61.4,-1.02,4.16,0.008839999,99676.46,89
2020-05-20 06:00:00,1,288.2,357,0,1e-6,73.6,-0.31,4.44,0.00786,99760.57,54
2020-05-20 12:00:00,1,286.9,310,20,0,77.5,1.28,4.75,0.00763,99768.23,2
2020-05-20 18:00:00,1,294,349,535,5e-6,56.7,-0.57,5.27,0.00873,99867.87,48
2020-05-21 00:00:00,1,292.7,367,355,1e-6,66,-1.04,2.51,0.00942,99894.39,51
2020-05-21 06:00:00,1,286.6,326,2,0,91.6,-1.16,1.03,0.0088599995,99990.83,1
2020-05-21 12:00:00,1,288,317,20,0,90.200005,-1.5,0.56,0.00948,100150.805,2
2020-05-21 18:00:00,1,297.5,350,724,1.5e-5,48.5,-1.77,2.52,0.00925,100112.086,14
2020-05-22 00:00:00,1,295.6,378,550,1.2e-5,57.8,-1.38,1.35,0.00983,100081.54,33
2020-05-22 06:00:00,1,289,357,1,0,77,0.84999996,-0.78999996,0.00863,100189.96,30
2020-05-22 12:00:00,1,291,329,21,0,77.3,1.4599999,1.93,0.00985,100363.17,0
2020-05-22 18:00:00,1,301,365,717,0,40.7,1.5699999,3.04,0.009579999,100333.27,7
2020-05-23 00:00:00,1,297.88,415,285,0,57,2.09,1.38,0.01112,100285.95,76
2020-05-23 06:00:00,1,292.30002,396,0,0,80.4,2.22,2.75,0.0111,100467.7,72
2020-05-23 12:00:00,1,292.2,344,22,0,85.4,-0.11,2.6799998,0.01175,100640.086,1
2020-05-23 18:00:00,1,303.7,374,720,0,36.4,-0.87,2.18,0.00993,100613.71,7
2020-05-24 00:00:00,1,299.5,423,309,0,55.100002,0.76,0.96999997,0.01186,100548.24,74
2020-05-24 06:00:00,1,293.5,377,1,0,76.1,1.68,3.26,0.01133,100671.39,26
2020-05-24 12:00:00,1,293.30002,348,22,0,78.5,-0.88,2.27,0.011539999,100722.54,0
2020-05-24 18:00:00,1,306.1,381,748,0,32.8,-0.08,1.74,0.01024,100682.72,1
2020-05-25 00:00:00,1,301.55,425,305,0,56.600002,-0.14999999,0.75,0.013739999,100474.4,59
2020-05-25 06:00:00,1,295,380,2,0,66.1,0.72999996,2.51,0.01077,100538.53,18
2020-05-25 12:00:00,1,295.30002,359,22,0,69.1,-0.75,1.5,0.01151,100635.73,8
2020-05-25 18:00:00,1,307.1,388,749,0,29.300001,-0.01,-1.16,0.00969,100545.32,1
2020-05-26 00:00:00,1,301.59,436,316,0,42.600002,0.29,-2.07,0.01033,100407.25,73
2020-05-26 06:00:00,1,296.1,423,0,1e-6,66.5,1.27,-0.45999998,0.01148,100643.13,90
2020-05-26 12:00:00,1,295.7,369,22,0,73.4,1.99,-1.5799999,0.01244,100764.89,20
2020-05-26 18:00:00,1,306.6,389,740,0,31.7,3.4499998,-1.3299999,0.010249999,100697.95,44
2020-05-27 00:00:00,1,302.80002,413,512,0,42.3,2.6599998,-1.1,0.01102,100626.805,29
2020-05-27 06:00:00,1,294.80002,373,2,0,66.6,1.89,-1.56,0.0106999995,100935.71,16
2020-05-27 12:00:00,1,295.2,368,22,0,78.8,1.76,-2.21,0.01297,101077.43,8
2020-05-27 18:00:00,1,304.9,399,729,2.6e-5,44,1.31,-2.53,0.01282,101044.49,18
2020-05-28 00:00:00,1,301.5,420,544,1.67e-4,60.5,0.78,-2,0.01444,100915.305,67
2020-05-28 06:00:00,1,295.30002,391,2,3e-6,74.1,1.81,-3.73,0.012209999,101095.23,63
