forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 00:00:00,1,276.30002,9999e17,9999e17,9999e17,94.4,-0.65999997,-2.36,0.0046099997,98031.68,9999e17
2020-04-27 06:00:00,1,275.30002,310,0,2.41e-4,94.9,-4.3399997,-3.75,0.0042999997,97745.81,99
2020-04-27 12:00:00,1,275.80002,312,19,1.63e-4,95,-4.87,-5.41,0.00451,97650.5,97
2020-04-27 18:00:00,1,276.9,315,200,1.68e-4,92,-5.0699997,-4.3399997,0.00466,97795.42,94
2020-04-28 00:00:00,1,275,311,128,1.39e-4,95.3,-4.5499997,-1.91,0.0042399997,97912.836,95
2020-04-28 06:00:00,1,273.30002,301,0,7.4999996e-5,95.3,-3.11,-0.28,0.0037200000000000002,97978.68,95
2020-04-28 12:00:00,1,273.80002,282,36,5.4e-5,92.3,-3.55,-0.59999996,0.00376,98041.625,88
2020-04-28 18:00:00,1,278.6,299,492,4.1e-5,88.3,-2.6499999,-0.06,0.0050299997,98104.91,89
2020-04-29 00:00:00,1,275.6,303,265,1.4e-5,95.3,-0.65,1.5899999,0.00441,98247.27,72
2020-04-29 06:00:00,1,273.5,253,0,0,95.200005,-2.02,-0.66999996,0.00376,98431.35,14
2020-04-29 12:00:00,1,276.9,238,67,0,86.4,-0.55,-1.23,0.0043599997,98804.31,9
2020-04-29 18:00:00,1,283.12,259,746,0,57.7,1.4399999,-3.1899998,0.00446,98787.99,62
2020-04-30 00:00:00,1,275.94,270,396,0,89,2.06,-2.08,0.00419,98872.24,75
2020-04-30 06:00:00,1,274.96,295,0,1e-5,93.8,1.4499999,-2.54,0.0041199997,98784.21,86
2020-04-30 12:00:00,1,275.9,320,8,5.3e-5,95.4,2.25,-3.5,0.00447,98676.69,100
2020-04-30 18:00:00,1,278.24,326,78,1.37e-4,95.6,2.8899999,-5.21,0.00532,98329.44,100
2020-05-01 00:00:00,1,281.34,342,20,2.08e-4,97.1,3.6999998,-3.27,0.00673,97901.15,100
