forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,274.2,9999e17,9999e17,9999e17,72.3,-0.71999997,3.6899998,0.00306,97408.875,9999e17
2020-05-10 18:00:00,1,278.80002,271,655,1.9e-5,71.9,0.29,7.12,0.00417,97307.93,64
2020-05-11 00:00:00,1,277.1,275,369,9e-6,82.1,0.53,3.06,0.0042499998,97320.85,45
2020-05-11 06:00:00,1,273.80002,243,0,0,94.6,0.93,2.3899999,0.0038599998,97419.22,2
2020-05-11 12:00:00,1,279.5,247,80,0,79.3,1.1899999,0.47,0.0048599998,97306.35,8
2020-05-11 18:00:00,1,282,308,427,2.71e-4,95.5,3.5,-0.34,0.0069999998,96768.23,72
2020-05-12 00:00:00,1,279.7,310,218,1.36e-4,96.3,0.31,2.34,0.00603,96562.79,58
2020-05-12 06:00:00,1,275.1,272,0,1.9e-5,94.9,-1.86,2.85,0.00429,96820.914,53
2020-05-12 12:00:00,1,273.7,237,85,0,69.3,-2.71,4.45,0.00283,97100.164,29
2020-05-12 18:00:00,1,280.09,220,847,0,33.2,-2.96,5.31,0.00213,97218.18,1
2020-05-13 00:00:00,1,275.34,234,489,0,46,-1.6999999,3.85,0.0021,97532.77,21
2020-05-13 06:00:00,1,271.7,217,0,0,60.5,-0.32999998,3.74,0.00211,97775.81,4
2020-05-13 12:00:00,1,276,215,87,0,46.9,-1.39,4.5299997,0.00223,97997.625,0
2020-05-13 18:00:00,1,282.7,233,835,0,30,-2.9299998,6.27,0.00228,98012.2,3
2020-05-14 00:00:00,1,278.22998,242,492,0,46.9,-1.25,3.37,0.0026099999,98264.7,0
2020-05-14 06:00:00,1,273.6,232,0,0,67.8,-0.24,3.1299999,0.0026999998,98492,0
2020-05-14 12:00:00,1,278.6,230,87,0,55.9,-0.48999998,2.95,0.00318,98570.01,11
2020-05-14 18:00:00,1,288.5,260,816,0,30.2,1.17,3.97,0.00336,98195.25,54
2020-05-15 00:00:00,1,281.4,276,470,0,64.9,1.36,1.5899999,0.0045,97998.44,50
2020-05-15 06:00:00,1,278.5,283,0,0,96.8,1.06,1.35,0.00554,97763.87,26
2020-05-15 12:00:00,1,284.1,318,62,3e-6,83.700005,-0.26999998,-0.32999998,0.0069799996,97653.91,76
2020-05-15 18:00:00,1,287.80002,339,553,1.66e-4,91.8,2.97,-1.77,0.00985,97358.44,87
2020-05-16 00:00:00,1,282.6,364,31,0.001185,97.6,-2.1699998,-2.37,0.0074,97317.38,99
2020-05-16 06:00:00,1,279.9,328,0,5e-6,98.3,-1.5799999,0.28,0.0061899996,97560.52,62
2020-05-16 12:00:00,1,285.9,309,80,1e-6,90.6,-0.26999998,0.35,0.00854,98017.79,32
2020-05-16 18:00:00,1,292.9,351,592,7e-6,68.8,1.88,-0.42,0.010059999,98178.89,63
2020-05-17 00:00:00,1,286.6,353,253,1.2e-5,93.9,2.73,-1.3,0.00921,98315.23,61
2020-05-17 06:00:00,1,281.80002,329,0,8e-6,96.200005,1.3199999,-1.06,0.00685,98202.77,62
2020-05-17 12:00:00,1,283.9,357,16,5.8999998e-5,98,2.53,-0.83,0.00809,98064.19,96
2020-05-17 18:00:00,1,294.1,384,242,3.9e-5,87.6,3.4299998,1.8,0.013929999,97656.914,90
2020-05-18 00:00:00,1,292.30002,374,404,2.1e-4,91.6,0.74,2.69,0.01301,97681.805,52
2020-05-18 06:00:00,1,289,365,0,2.3e-5,97,0,1.63,0.01121,97737.836,81
2020-05-18 12:00:00,1,290.80002,362,44,2.05e-4,96.5,1.2099999,0.74,0.01248,97735.664,71
2020-05-18 18:00:00,1,295.2,396,410,2.51e-4,86.8,1.73,-0.02,0.01478,97366.12,77
2020-05-19 00:00:00,1,291.4,385,285,9.41e-4,94.4,2.6499999,-0.17999999,0.012759999,96984.43,77
2020-05-19 06:00:00,1,288.30002,383,0,9.4e-4,96.9,-2.3999999,0.48999998,0.010749999,97120.31,98
2020-05-19 12:00:00,1,286.2,364,20,1.83e-4,95.4,-3.79,-0.79999995,0.00919,97474.914,97
2020-05-19 18:00:00,1,294.4,349,564,4e-6,48.8,-3.7099998,-3.21,0.00789,97534.93,85
2020-05-20 00:00:00,1,287.80002,330,442,0,85.5,-0.87,-0.91999996,0.00912,97553.35,65
2020-05-20 06:00:00,1,284.30002,302,0,0,87.700005,-1.48,1.4,0.00739,97660.414,36
2020-05-20 12:00:00,1,288.9,290,91,0,69.700005,-0.34,1.49,0.00799,97728.42,1
2020-05-20 18:00:00,1,297.9,317,817,0,35.9,1.1899999,3.3799999,0.0072,97470.69,1
2020-05-21 00:00:00,1,291.7,339,477,0,67.8,0.53999996,2.06,0.00932,97342.836,14
2020-05-21 06:00:00,1,287.1,331,0,0,79.8,-0.22,2,0.008169999,97315.4,35
2020-05-21 12:00:00,1,289.9,337,58,0,76.9,-0.91999996,1.87,0.00943,97409.086,45
2020-05-21 18:00:00,1,295.7,350,681,6e-6,44.5,-2.3,2.75,0.00785,97365.055,46
2020-05-22 00:00:00,1,288.4,322,484,2e-6,68.3,-1.5,0.31,0.0075999997,97512.78,3
2020-05-22 06:00:00,1,281.30002,290,0,0,84.200005,-1.3199999,0.21,0.00581,97690.16,1
2020-05-22 12:00:00,1,287.7,278,93,0,60.3,-0.84999996,0.39,0.00641,97806.95,1
2020-05-22 18:00:00,1,296.5,299,829,0,33.600002,0.76,-0.32999998,0.0061299996,97641.164,10
2020-05-23 00:00:00,1,287.6,328,418,0,70.4,2.1699998,-0.85999995,0.0074199997,97644.39,44
2020-05-23 06:00:00,1,281.1,291,0,0,97.700005,1.4699999,0.32999998,0.00667,97681.03,2
2020-05-23 12:00:00,1,285.9,300,71,0,84.6,1.37,0.32,0.00796,97710.25,23
2020-05-23 18:00:00,1,292.5,336,657,3e-5,62.5,3.1299999,1.02,0.00901,97540.67,40
2020-05-24 00:00:00,1,287.30002,330,457,7e-5,89.4,1.9,-0.17,0.00924,97531.43,15
2020-05-24 06:00:00,1,281.2,302,0,0,96.700005,0.94,0.79999995,0.00666,97640.27,2
2020-05-24 12:00:00,1,288.2,295,84,0,86.200005,0.77,0.68,0.00942,97762.49,27
2020-05-24 18:00:00,1,296.80002,328,801,1e-5,47.9,2.98,0.32,0.00895,97655.21,9
2020-05-25 00:00:00,1,290.80002,343,475,9e-6,77.4,2.54,-0.96999997,0.01004,97632.305,5
2020-05-25 06:00:00,1,284.80002,322,0,0,95.3,2.22,0.52,0.00837,97536.555,11
2020-05-25 12:00:00,1,288.6,333,85,0,78.1,2.83,1.54,0.00878,97367.26,44
2020-05-25 18:00:00,1,300.9,364,761,0,56.100002,4.06,4.2999997,0.0135699995,96948.766,28
2020-05-26 00:00:00,1,296.4,398,370,3.7e-5,76.4,0.04,4.0499997,0.014079999,96893.24,61
2020-05-26 06:00:00,1,290.7,372,0,7e-6,95.6,-1.49,1.77,0.0123499995,97129.52,80
2020-05-26 12:00:00,1,289.80002,332,91,0,79.700005,-2.24,-0.96999997,0.00967,97668.33,27
2020-05-10 12:00:00,2,273.80002,9999e17,9999e17,9999e17,70.200005,-0.71999997,3.74,0.00288,97387.87,9999e17
2020-05-10 18:00:00,2,278.5,268,667,1.7e-5,71.4,0.12,7.1,0.00409,97319.414,63
2020-05-11 00:00:00,2,276.7,272,368,8e-6,83.9,0.38,2.78,0.00422,97341.6,43
2020-05-11 06:00:00,2,273.5,242,0,0,94.8,0.84999996,2.33,0.00381,97425.414,2
2020-05-11 12:00:00,2,279.4,247,80,0,79.6,1.16,0.45,0.00487,97288.25,7
2020-05-11 18:00:00,2,282.2,305,470,2.57e-4,95.3,3.87,-1.0799999,0.0070599997,96717.73,70
2020-05-12 00:00:00,2,279.80002,317,179,1.61e-4,95.4,-0.13,3.1,0.0060199997,96457.086,65
