forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,275.1,302,198,1.72e-4,96.6,1.01,1.87,0.00441,96196.31,73
2020-05-10 06:00:00,1,274.6,281,0,1.63e-4,95.5,-3.3799999,3.75,0.00421,95815.29,76
2020-05-10 12:00:00,1,274.4,287,41,6.9e-5,91.700005,-4.1,6.16,0.00397,96284.195,99
2020-05-10 18:00:00,1,277.9,265,697,4e-6,71.4,-3.9599998,6.39,0.00391,96758.08,86
2020-05-11 00:00:00,1,273.5,242,467,3e-6,81.200005,-1.22,4.49,0.00326,97164.64,25
2020-05-11 06:00:00,1,271,220,0,0,85,-0.14,3.81,0.00283,97228.98,3
2020-05-11 12:00:00,1,274,213,85,0,70.5,0.48,2.87,0.0029,97263.49,3
2020-05-11 18:00:00,1,281.7,237,819,2e-6,51.100002,0.02,3.1499999,0.0035199998,97067.414,10
2020-05-12 00:00:00,1,273.5,274,397,3e-6,90,-0.28,0.04,0.00363,96986.69,44
2020-05-12 06:00:00,1,271.9,237,0,0,93.200005,-1.24,1.39,0.00335,96925,8
2020-05-12 12:00:00,1,277,229,85,0,68.4,-1.0799999,2.12,0.0035299999,96931.56,4
2020-05-12 18:00:00,1,282.2,265,743,1.9e-5,47.5,-2.44,4.19,0.0035299999,96904.61,35
2020-05-13 00:00:00,1,277.2,284,364,7e-6,68.4,-1.0699999,2.85,0.00357,97126.164,59
2020-05-13 06:00:00,1,272.4,234,0,0,89.4,-0.35999998,2.99,0.0033,97349.62,4
2020-05-13 12:00:00,1,276.2,227,85,0,63.100002,-1.51,3.6599998,0.00306,97523.41,2
2020-05-13 18:00:00,1,283.2,248,810,0,38.100002,-2.3899999,4.6,0.0030099999,97564.08,14
2020-05-14 00:00:00,1,277.80002,250,491,0,64.5,-0.47,1.9,0.0035199998,97688.97,1
2020-05-14 06:00:00,1,272.80002,245,0,0,78.8,1.13,1.4499999,0.00299,97546.34,34
2020-05-14 12:00:00,1,279.4,252,68,6e-6,63.9,1.5899999,2.4099998,0.0038899998,97202.46,34
2020-05-14 18:00:00,1,283.6,296,636,1.6e-5,42.9,-3.27,6.71,0.00348,97097.86,59
2020-05-15 00:00:00,1,278.30002,256,453,1e-6,47.5,-3.36,4.37,0.00269,97289.04,23
2020-05-15 06:00:00,1,271.9,225,0,0,64.200005,-1.8,2.6699998,0.00229,97408.95,1
2020-05-15 12:00:00,1,273.1,210,90,0,51.8,-2.75,4.38,0.00201,97435.74,3
2020-05-15 18:00:00,1,281.5,221,851,0,27.5,-4.5299997,5.4,0.00194,97220.43,2
2020-05-16 00:00:00,1,279.2,237,503,0,41.7,-3.35,3.34,0.00251,97420.87,1
2020-05-16 06:00:00,1,272.6,232,0,0,68.5,-1.17,2.1,0.00256,97599.89,1
2020-05-16 12:00:00,1,277,231,89,0,53.3,-1.73,1.8399999,0.0027299998,97963.99,1
2020-05-16 18:00:00,1,286.9,273,734,3e-6,41,-0.39,-0.53999996,0.00409,97906.96,28
2020-05-17 00:00:00,1,279.5,310,284,1.2e-5,79.1,1.4599999,-0.93,0.00481,97901.2,68
2020-05-17 06:00:00,1,273.6,254,0,0,94.700005,1.37,0.75,0.0037999998,97955.56,8
2020-05-17 12:00:00,1,281,246,89,0,70,0.52,0.57,0.0047299997,97924.25,1
2020-05-17 18:00:00,1,288.5,278,781,1e-6,40.3,2.6599998,-0.06,0.0044899997,97659.89,13
2020-05-18 00:00:00,1,282.6,310,372,1e-6,66.6,2.31,-1.13,0.00505,97658.125,52
2020-05-18 06:00:00,1,274.4,264,0,0,95,1.15,0.9,0.0040599997,97585.1,10
2020-05-18 12:00:00,1,282.30002,255,89,0,67.4,-0.12,0.96999997,0.00502,97588.39,1
2020-05-18 18:00:00,1,291,294,760,4e-6,39.7,1.1899999,1.17,0.0052199997,97413.46,15
2020-05-19 00:00:00,1,283.1,319,384,3e-5,76.8,1.11,0.21,0.006,97426.05,45
2020-05-19 06:00:00,1,278.6,298,0,0,89.8,-0.13,0.07,0.00519,97469.484,78
2020-05-03 06:00:00,2,278.7,9999e17,9999e17,9999e17,83.1,0.53999996,1.99,0.00483,97295.54,9999e17
2020-05-03 12:00:00,2,281,306,18,6.6e-5,91.8,2.11,-0.049999997,0.0062499996,97034.12,61
2020-05-03 18:00:00,2,288.1,352,264,6.8e-5,78.9,-0.29999998,2.6299999,0.00866,96671.74,87
2020-05-04 00:00:00,2,283.83,317,375,1.9e-5,77.6,-0.28,1.8199999,0.00643,96668.08,24
2020-05-04 06:00:00,2,280.7,305,0,2.1e-5,94.3,0.06,2.52,0.00634,96482.266,46
2020-05-04 12:00:00,2,282.5,268,73,0,84.5,-1.4699999,3.06,0.00641,96323.66,18
2020-05-04 18:00:00,2,286.7,291,739,4.2e-5,59.8,-3.07,4.08,0.00603,96207.68,24
2020-05-05 00:00:00,2,281,314,300,2e-5,74.1,-3.4399998,3.98,0.00508,96453.13,66
2020-05-05 06:00:00,2,279.4,301,0,5e-6,76.8,-2.72,3.79,0.00472,96511.414,58
2020-05-05 12:00:00,2,279.6,272,55,4e-6,67,-4.89,3.54,0.00417,96875.88,35
2020-05-05 18:00:00,2,283.2,296,603,4e-6,49.4,-5.39,3.46,0.00391,97142.69,71
2020-05-06 00:00:00,2,278.80002,269,427,1e-6,69.200005,-2.34,2.12,0.00403,97538.055,24
2020-05-06 06:00:00,2,274.1,242,0,0,93.6,-1.05,2.06,0.00392,97650.664,2
2020-05-06 12:00:00,2,279.6,238,77,0,66.3,-1.2099999,0.68,0.00409,97755.78,1
2020-05-06 18:00:00,2,284.6,282,677,7e-6,51.600002,3.4099998,-1.01,0.0044799997,97468.94,34
2020-05-07 00:00:00,2,279.4,295,337,1.7e-5,78.200005,2.26,-1.06,0.00476,97351.39,74
2020-05-07 06:00:00,2,275.4,284,0,1.5e-5,94.8,1.05,-0.37,0.00438,97080.625,86
2020-05-07 12:00:00,2,278.9,280,53,2.3e-5,87.3,0.61,-0.90999997,0.00515,96926.46,82
2020-05-07 18:00:00,2,283.1,305,575,1.32e-4,79.700005,2.3799999,-1.03,0.0063,96707.016,77
2020-05-08 00:00:00,2,278.80002,328,180,5.1e-4,97.5,1.29,-0.65999997,0.00573,96723.62,90
2020-05-08 06:00:00,2,277.1,324,0,3.71e-4,98.200005,-0.37,0.90999997,0.00515,96581.836,98
2020-05-08 12:00:00,2,276.7,308,23,1.38e-4,91.200005,-3.27,3.51,0.00464,96642.02,92
2020-05-08 18:00:00,2,279.9,291,554,2.4e-5,48.8,-4.43,4.99,0.00309,96678.1,83
2020-05-09 00:00:00,2,274.7,234,463,0,41.3,-1.56,3.73,0.00182,96752.94,20
2020-05-09 06:00:00,2,271.2,210,0,0,64.6,0.39999998,3.4199998,0.00219,96685.21,1
2020-05-09 12:00:00,2,274.30002,208,84,0,37.4,-2.27,5.2599998,0.0016099999,96673.766,3
2020-05-09 18:00:00,2,279.9,208,850,0,20.6,-1.16,6.79,0.0013199999,96509.87,2
2020-05-10 00:00:00,2,274.4,233,473,1e-6,53.2,-1.37,2.58,0.00229,96440.04,32
2020-05-10 06:00:00,2,274.1,273,0,1.9e-5,81,-1.39,3.51,0.0034299998,96160.31,78
2020-05-10 12:00:00,2,277.2,259,73,4e-6,65.200005,-4.46,5.44,0.00344,96420.27,59
2020-05-10 18:00:00,2,280.7,255,764,2e-6,47.9,-4.31,7.46,0.0032199998,96568.555,52
2020-05-11 00:00:00,2,275.9,246,452,1e-6,55.3,-1.52,5.58,0.00265,96800.27,23
2020-05-11 06:00:00,2,271.80002,220,0,0,60.3,-0.32,4.0099998,0.0021499998,96772.52,1
2020-05-11 12:00:00,2,273.5,207,87,0,41,-1.73,7.1499996,0.00166,96680.08,1
2020-05-11 18:00:00,2,280.30002,220,836,0,33.2,-2.32,7.8399997,0.00217,96641.875,6
2020-05-12 00:00:00,2,277.6,247,468,0,48.8,-0.87,4.85,0.0026399998,96895.79,26
2020-05-12 06:00:00,2,273.2,234,0,0,62.100002,0.66999996,3.1999998,0.0024299999,97080.61,9
2020-05-12 12:00:00,2,275.80002,226,85,0,51.9,0.71999997,2.45,0.00247,97153.46,21
2020-05-12 18:00:00,2,278.1,288,403,2.35e-4,83.3,0.51,0.59999996,0.00465,96859.64,70
2020-05-13 00:00:00,2,276.6,308,173,1.42e-4,95.8,-1.76,1.8399999,0.00483,96540.61,84
2020-05-13 06:00:00,2,274.1,268,0,1e-5,96.6,-0.57,3.01,0.00408,96621.055,49
2020-05-13 12:00:00,2,275.30002,244,76,3e-6,85.700005,-2.18,4.27,0.00395,96841.305,25
2020-05-13 18:00:00,2,280.6,278,667,8e-6,57,-3.56,4.94,0.0037399998,97011.766,61
2020-05-14 00:00:00,2,277.5,266,421,3e-6,71.5,-1.1999999,4.2799997,0.0037999998,97458.37,35
2020-05-14 06:00:00,2,273.5,239,0,0,90.8,-0.38,2.6399999,0.0036199999,97446.29,3
2020-05-14 12:00:00,2,277.30002,233,86,0,68,-1.4599999,3.23,0.00355,97745.43,3
2020-05-14 18:00:00,2,284.30002,262,791,0,44.8,-3.03,4.18,0.00381,97660.6,17
2020-05-15 00:00:00,2,278.7,264,473,0,70.9,-1.25,1.74,0.00409,97870.3,10
2020-05-15 06:00:00,2,273.7,244,0,0,84.9,-0.63,1.86,0.0034299998,97832.64,2
2020-05-15 12:00:00,2,279.1,239,88,0,63.100002,-1.2099999,2.04,0.00375,97913.12,6
2020-05-15 18:00:00,2,286.5,265,807,0,39,-2.28,2.23,0.0038299998,97583.234,24
2020-05-16 00:00:00,2,281,299,375,2e-6,60.8,-2.03,1.64,0.0041199997,97690.1,50
2020-05-16 06:00:00,2,274.7,247,0,0,85.700005,-1.31,1.6899999,0.00375,97649.7,1
2020-05-16 12:00:00,2,279.2,241,89,0,63.9,-1.81,2.07,0.0038299998,97717.71,1
2020-05-16 18:00:00,2,286.80002,268,793,0,37,-3.33,2.78,0.0037099998,97531.98,16
2020-05-17 00:00:00,2,281.9,295,383,0,58.5,-1.7199999,1.4,0.00423,97590.35,47
2020-05-17 06:00:00,2,276.5,255,0,0,77.4,-0.71,2.1,0.00384,97539.766,1
2020-05-17 12:00:00,2,281.5,250,89,0,61,-1.35,2.36,0.00429,97571.29,1
2020-05-17 18:00:00,2,290.4,273,827,0,32.4,-3.1599998,3.6,0.0041,97399.83,7
2020-05-18 00:00:00,2,285.5,295,460,0,55,-2.1,1.89,0.00506,97453.914,59
2020-05-18 06:00:00,2,279.30002,274,0,0,83.700005,-1.05,1.77,0.0050399997,97522.555,14
2020-05-18 12:00:00,2,284.2,269,88,0,70.200005,-1.5,1.18,0.0058899997,97733.12,4
2020-05-18 18:00:00,2,291.80002,312,658,0,36.9,-1.35,0.85999995,0.00508,97945.336,33
2020-05-19 00:00:00,2,285.2,339,297,0,72.4,0.65,0.64,0.0064999997,97927.37,89
2020-05-19 06:00:00,2,282.7,321,0,0,78.4,0.65,1.3299999,0.0058999998,98224.46,74
2020-05-03 06:00:00,3,278,9999e17,9999e17,9999e17,83.8,1.0699999,1.39,0.00464,97311.24,9999e17
2020-05-03 12:00:00,3,280.7,316,18,7.7e-5,93.700005,2.25,0.02,0.00629,97043.15,77
2020-05-03 18:00:00,3,289.1,350,344,2.7e-5,72,-0.16,2.47,0.008429999,96684.57,80
2020-05-04 00:00:00,3,284.84,330,365,5e-5,80.700005,-0.049999997,1.81,0.00716,96607.74,44
2020-05-04 06:00:00,3,281.30002,304,0,6.4e-5,95.6,-0.16,2.35,0.0066799996,96445.62,37
2020-05-04 12:00:00,3,282,271,68,0,91.5,-1.3299999,2.6699998,0.00676,96323.9,15
2020-05-04 18:00:00,3,286.5,303,662,5.6e-5,60.8,-3.32,4,0.00605,96207.96,44
2020-05-05 00:00:00,3,281.30002,311,312,2.5e-5,75.1,-3.6899998,3.98,0.0052799997,96464.336,58
2020-05-05 06:00:00,3,279.1,287,0,3e-6,76.1,-3.08,3.99,0.00457,96542,40
2020-05-05 12:00:00,3,279.1,281,64,3e-6,65.6,-4.16,4.2,0.00395,96851.945,49
2020-05-05 18:00:00,3,284.30002,279,704,1e-6,48.5,-5.15,3.1699998,0.00413,97077.31,35
2020-05-06 00:00:00,3,279.4,290,369,6e-6,75.700005,-2.55,1.9599999,0.00459,97392.625,47
2020-05-06 06:00:00,3,275.4,265,0,1e-6,96,-1.15,1.75,0.00441,97610.64,26
2020-05-06 12:00:00,3,278.5,251,69,0,78,-1.68,0.55,0.00444,97743.63,21
2020-05-06 18:00:00,3,285.1,287,649,7e-6,47.9,1.0799999,-1.38,0.00427,97526.74,38
2020-05-07 00:00:00,3,279.2,303,304,2.1e-5,85.5,2.11,-1.18,0.00513,97465.586,63
2020-05-07 06:00:00,3,275.6,277,0,6e-6,94.9,0.55,-0.65,0.00444,97191.875,86
2020-05-07 12:00:00,3,278.5,266,75,4e-6,84.4,0.34,-1.88,0.00487,96960.9,67
2020-05-07 18:00:00,3,281.1,307,521,7.4e-5,77.9,2.6399999,-3.1799998,0.00538,96752.1,88
2020-05-08 00:00:00,3,277,286,327,3.6e-5,84,1.79,-0.98999995,0.00434,96663.85,53
2020-05-08 06:00:00,3,273.9,279,0,2.2e-5,92.9,0.39,0.39999998,0.00388,96553.74,80
2020-05-08 12:00:00,3,277.4,284,42,4.3e-5,79.4,-1.24,0.01,0.00426,96567.62,84
2020-05-08 18:00:00,3,281.2,303,522,4.8e-5,66.3,-3.28,3.6799998,0.00456,96661.164,87
2020-05-09 00:00:00,3,276.2,268,396,3e-6,74.1,-2.76,3.83,0.0036199999,96952,49
2020-05-09 06:00:00,3,273.1,233,0,0,72.6,-1.4599999,3.3,0.00283,96941.086,10
2020-05-09 12:00:00,3,277,225,70,0,51.7,-0.37,2.32,0.00266,97044.836,15
2020-05-09 18:00:00,3,284.2,276,723,2e-6,47.100002,3.07,-0.07,0.0039999997,96735.98,48
2020-05-10 00:00:00,3,278.1,280,408,3.6e-5,92.8,0.78,-1.9399999,0.0052199997,96641.414,37
2020-05-10 06:00:00,3,276.4,285,0,4.5e-5,93.4,-3.82,-0.089999996,0.0046699997,96355.34,79
2020-05-10 12:00:00,3,278,277,41,1e-6,79,-3.52,2.73,0.0044,96463.65,99
2020-05-10 18:00:00,3,283.1,297,556,6e-6,53.5,-5.58,5.22,0.0042399997,96585.03,94
2020-05-11 00:00:00,3,278.9,268,431,1e-6,66.4,-3.09,3.99,0.0039399997,96814.33,50
2020-05-11 06:00:00,3,275.2,261,0,1e-6,78.4,-1.76,3.57,0.0035599999,96855.71,29
2020-05-11 12:00:00,3,276.80002,236,82,0,58.2,-2.19,3.82,0.0029799999,96647.62,5
2020-05-11 18:00:00,3,284.4,247,818,0,38.8,-2.58,2.98,0.00335,96706.445,4
2020-05-12 00:00:00,3,279.9,267,468,0,64.1,-1.73,1.15,0.0040599997,96772.375,14
2020-05-12 06:00:00,3,274.30002,247,0,0,88.700005,-1.9399999,1.0699999,0.0037999998,96787.266,6
2020-05-12 12:00:00,3,278.2,248,56,0,68.200005,-2.77,1.24,0.00385,96649.44,45
2020-05-12 18:00:00,3,286.5,280,662,0,35.600002,-4.8199997,2.06,0.00355,96296.96,97
2020-05-13 00:00:00,3,280.9,263,459,0,42.100002,-2.73,2.61,0.00288,96485.34,65
2020-05-13 06:00:00,3,273.7,234,0,0,63.600002,-0.58,2.32,0.00259,96472.1,39
2020-05-13 12:00:00,3,277.7,224,83,0,48.5,-0.84999996,2.58,0.00265,96722.164,42
2020-05-13 18:00:00,3,283,249,799,0,29.300001,-2.69,6.58,0.00231,96528.75,60
2020-05-14 00:00:00,3,277.6,267,411,2e-6,46.3,-2.19,4.66,0.00251,96854.336,63
2020-05-14 06:00:00,3,272.6,230,0,0,50.600002,-0.14,3.1799998,0.00191,96823.13,47
2020-05-14 12:00:00,3,275.4,214,88,0,38.100002,-2.1,4.48,0.0017599999,96959.086,5
2020-05-14 18:00:00,3,283.1,243,814,0,37.100002,-3.27,5.72,0.00293,96747.96,16
2020-05-15 00:00:00,3,279.6,278,414,0,56.4,-1.8399999,4.0299997,0.0034999999,96848.75,48
2020-05-15 06:00:00,3,274.6,259,0,2e-6,86.1,-1.16,2.59,0.00376,96937.58,33
2020-05-15 12:00:00,3,276.7,230,87,0,59.8,-2.85,3.27,0.00303,97138.99,3
2020-05-15 18:00:00,3,283.9,248,821,0,37.4,-3.31,3.78,0.00311,97218.44,10
2020-05-16 00:00:00,3,279.80002,259,483,0,54.3,-1.8499999,2.09,0.00339,97688.65,8
2020-05-16 06:00:00,3,273.30002,237,0,0,71.700005,-0.88,2.1,0.0028199998,97749.96,1
2020-05-16 12:00:00,3,278.5,226,90,0,45.3,-1.06,2.04,0.00259,98120.77,26
2020-05-16 18:00:00,3,289,258,825,0,22.7,-0.24,2.48,0.0026099999,97811.016,29
2020-05-17 00:00:00,3,281,291,439,0,58,-0.5,1.09,0.00392,98026.375,59
2020-05-17 06:00:00,3,278.6,269,0,0,50.5,-1.48,0.77,0.00288,97972.2,21
2020-05-17 12:00:00,3,283,309,40,0,43.4,-0.39,-0.96999997,0.0033399998,98154.35,71
2020-05-17 18:00:00,3,287.30002,333,441,4.2e-5,64.1,1.87,-1.37,0.0065599997,97882.81,79
2020-05-18 00:00:00,3,282.1,346,92,5.38e-4,97.9,-0.08,-1.86,0.00716,97779.84,98
2020-05-18 06:00:00,3,281.30002,349,0,9.8e-5,98.700005,-0.76,-1.28,0.00682,97768.98,95
2020-05-18 12:00:00,3,281.9,352,26,8.6e-5,97.700005,-1.3,-1.53,0.00708,97492.08,97
2020-05-18 18:00:00,3,288.4,363,230,1.84e-4,95.1,0.88,-1.8399999,0.01058,97509.58,88
2020-05-19 00:00:00,3,289.11,377,103,3.29e-4,96.700005,1.24,-0.26,0.01133,97024.15,90
2020-05-19 06:00:00,3,288,360,0,3.08e-4,98.9,2.18,0.089999996,0.010729999,97199.95,90
2020-05-03 06:00:00,4,278.80002,9999e17,9999e17,9999e17,89.3,0.78,1.9,0.00523,97355.164,9999e17
2020-05-03 12:00:00,4,281.30002,310,17,5.1e-5,93.700005,2.52,0.08,0.0065099997,97041.53,64
2020-05-03 18:00:00,4,289.30002,350,337,3.8e-5,72.9,-0.35999998,2.8999999,0.0086199995,96694.266,82
2020-05-04 00:00:00,4,285.99,323,399,1.8e-5,71,-0.13,2.32,0.00677,96676.25,31
2020-05-04 06:00:00,4,281.7,314,0,4.8e-5,95.700005,0.37,2.35,0.0068699997,96480.65,50
2020-05-04 12:00:00,4,281.9,283,65,1e-6,89.8,-1.5,3.46,0.0065599997,96341.35,25
2020-05-04 18:00:00,4,286.1,300,682,3e-5,58.2,-2.85,4.7999997,0.0056499997,96241.766,41
2020-05-05 00:00:00,4,281,308,328,1.2e-5,73.3,-3.56,4.2599998,0.0050299997,96449.17,59
2020-05-05 06:00:00,4,278.9,310,0,5e-6,72.200005,-3.1699998,4.6,0.00427,96489.875,77
2020-05-05 12:00:00,4,278.6,269,61,3e-6,63.7,-5.31,4.52,0.0037,96671.85,44
2020-05-05 18:00:00,4,283.4,280,690,3e-6,50.9,-6.02,3.8899999,0.00408,96967.76,47
2020-05-06 00:00:00,4,279,292,349,3e-6,76.3,-2.1499999,2.19,0.00453,97400.69,48
2020-05-06 06:00:00,4,274.7,271,0,1e-6,96.5,-1.4699999,1.56,0.00423,97592.27,37
2020-05-06 12:00:00,4,278.7,251,76,0,72.6,-0.98999995,1.4499999,0.00419,97698.85,26
2020-05-06 18:00:00,4,287.4,270,756,3e-6,39.4,0.59999996,0.93,0.0041,97344.375,17
2020-05-07 00:00:00,4,280.6,317,270,1.5e-5,69.4,2.3,0.099999994,0.00459,97278.49,82
2020-05-07 06:00:00,4,276.5,288,0,3.5e-5,92.5,0.61,1.05,0.00462,97080.21,81
2020-05-07 12:00:00,4,279.5,299,40,6.9e-5,90.4,0.56,-0.25,0.00555,96937.266,94
2020-05-07 18:00:00,4,285.4,300,617,5.5e-5,56.100002,2.6799998,0.89,0.0050899996,96757.78,89
2020-05-08 00:00:00,4,279.5,303,357,2.46e-4,92.8,1.48,1.05,0.00574,96748.85,64
2020-05-08 06:00:00,4,276.7,292,0,8.6e-5,94.700005,-1.41,3.01,0.00481,96701.266,71
2020-05-08 12:00:00,4,276.80002,255,67,5e-6,82.6,-3.6399999,4.04,0.0042,96912.46,27
2020-05-08 18:00:00,4,282.4,253,789,1e-6,42.3,-3.78,3.51,0.00317,97090.01,20
2020-05-09 00:00:00,4,275.80002,240,481,0,50.7,-1.01,2.01,0.0023999999,97244.06,1
2020-05-09 06:00:00,4,273.1,224,0,0,47.9,2.24,1.2099999,0.0018699999,97026.31,14
2020-05-09 12:00:00,4,276.1,277,52,2.4e-5,58.8,1.3,7.6099997,0.00287,96648.16,82
2020-05-09 18:00:00,4,278.1,274,642,1.2e-5,39.3,-0.87,9.04,0.00219,96608.766,78
2020-05-10 00:00:00,4,274.1,271,331,1.6e-5,64.6,-1.3199999,6.22,0.00271,96875.414,86
2020-05-10 06:00:00,4,272.30002,243,0,5e-6,78.9,-1.22,4.5899997,0.0029199999,96974.73,40
2020-05-10 12:00:00,4,274.6,223,81,0,62.7,-1.54,4.2,0.0027299998,97125.86,13
2020-05-10 18:00:00,4,281,230,831,1e-6,37.9,-2.62,4.7799997,0.0025799999,97180.94,22
2020-05-11 00:00:00,4,274.2,238,482,2e-6,66,-1.5899999,1.77,0.00278,97256.44,11
2020-05-11 06:00:00,4,270.6,221,0,0,83.4,0.089999996,2.4099998,0.0026999998,97235.51,3
2020-05-11 12:00:00,4,276.4,218,85,0,55.100002,0.66999996,2.6499999,0.00274,97082.87,2
2020-05-11 18:00:00,4,285,249,817,0,34.4,-0.08,4.5699997,0.0030699999,96850.87,13
2020-05-12 00:00:00,4,277.4,284,421,0,76.8,-0.98999995,0.14,0.0041,96795.98,56
2020-05-12 06:00:00,4,274.80002,269,0,0,86.4,-2.52,0.61,0.0038299998,96653.19,89
2020-05-12 12:00:00,4,277.30002,257,61,0,69.200005,-2.19,2.21,0.00367,96607.11,97
2020-05-12 18:00:00,4,284.4,289,638,1e-5,49.600002,-3.78,3.54,0.00428,96621.44,77
2020-05-13 00:00:00,4,280.30002,287,393,4e-6,66.5,-2.33,3.23,0.0043099998,96945.12,42
2020-05-13 06:00:00,4,275.6,261,0,0,94.1,-0.38,2.6599998,0.00438,97151.53,16
2020-05-13 12:00:00,4,278.1,254,72,0,78.1,-1.14,2.11,0.00435,97392.58,23
2020-05-13 18:00:00,4,287.7,272,782,1e-6,38.600002,1.36,1.12,0.00411,97180.16,26
2020-05-14 00:00:00,4,282.1,321,261,6e-6,68.5,1.4699999,-1.38,0.00505,97036.1,95
2020-05-14 06:00:00,4,275.6,284,0,4e-6,89.9,0.71999997,-1.66,0.00423,96686.4,73
2020-05-14 12:00:00,4,277.6,274,21,2.45e-4,96.200005,-0.85999995,-6.2799997,0.00525,96120.01,72
2020-05-14 18:00:00,4,278.80002,322,170,4.78e-4,86.9,3.47,-0.29999998,0.00515,95901.7,93
2020-05-15 00:00:00,4,273.80002,275,348,6.2e-5,91.200005,0.08,-1.37,0.00378,96268.086,52
2020-05-15 06:00:00,4,271.30002,227,0,0,95.9,-1.93,1.17,0.0033099998,96564.99,10
2020-05-15 12:00:00,4,276.4,271,32,1.11e-4,89.8,0.07,2.07,0.00446,96697.08,70
2020-05-15 18:00:00,4,284.2,305,578,5.1e-5,69,-4.75,4.5899997,0.00581,96886.77,72
2020-05-16 00:00:00,4,280.6,301,380,2.6e-5,83.1,-0.42999998,3.8,0.0055,97211.33,60
2020-05-16 06:00:00,4,277.2,276,0,4e-6,94.700005,-0.31,2.79,0.00494,97142.13,62
2020-05-16 12:00:00,4,279.30002,266,74,1e-6,80.8,-1.05,2.87,0.0048599998,97267.08,42
2020-05-16 18:00:00,4,286.1,262,817,1e-6,33.600002,-1.91,4.15,0.00324,96928.83,15
2020-05-17 00:00:00,4,280.30002,273,446,0,53.7,-0.35,2.26,0.00348,97190.75,70
2020-05-17 06:00:00,4,276,294,0,5e-6,70.5,-0.47,0.35,0.0033999998,96779.37,77
2020-05-17 12:00:00,4,278,308,16,3.2e-5,81.3,-0.38,-1.2099999,0.00452,96828.43,96
2020-05-17 18:00:00,4,280.1,327,137,7.8e-5,91.5,-1.52,-1.1999999,0.00588,96620.7,97
2020-05-18 00:00:00,4,279.80002,321,136,3.7e-5,95.8,-1.06,1.48,0.006,97068.93,74
2020-05-18 06:00:00,4,275,252,0,0,94.5,-1.1,2.05,0.00422,97472.63,41
