forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,280.4,9999e17,9999e17,9999e17,98.1,0.57,1.06,0.00646,96842.31,9999e17
2020-05-02 06:00:00,1,279.1,313,0,1.3e-5,90.4,-3.6999998,2.97,0.0053999997,97066.33,58
2020-05-02 12:00:00,1,278.80002,242,73,0,77,-4.0499997,3.22,0.0045,97299.79,2
2020-05-02 18:00:00,1,287.59,255,806,0,40.600002,-3.09,3.8999999,0.00429,97366.27,1
2020-05-03 00:00:00,1,281.50998,277,456,0,71.9,-1.22,1.5999999,0.00507,97432.92,29
2020-05-03 06:00:00,1,280.58,304,0,2.7e-5,83.8,1.8,0.63,0.00555,97269.69,84
2020-05-03 12:00:00,1,281.1,334,8,1.2e-4,96.8,1.99,-0.68,0.00666,96889.94,98
2020-05-03 18:00:00,1,290.15,352,352,2.7e-5,62.600002,-0.28,4.0099998,0.00782,96549.664,78
2020-05-04 00:00:00,1,285.97,300,449,0,57.4,-0.42999998,3.74,0.0055,96499.305,6
2020-05-04 06:00:00,1,279.9,271,0,0,78.5,0.47,3.05,0.00499,96463.99,16
2020-05-04 12:00:00,1,281.80002,264,66,1e-6,71.3,-1.27,3.51,0.0051599997,96402.81,9
2020-05-04 18:00:00,1,285.6,301,638,6e-6,56.5,-4.3399997,4.88,0.0052799997,96386.11,49
2020-05-05 00:00:00,1,281.2,311,325,5e-6,74.200005,-3.6,3.49,0.00514,96716.43,56
2020-05-05 06:00:00,1,278.7,313,0,4e-6,82.5,-2.58,2.28,0.00482,96932.74,75
2020-05-05 12:00:00,1,279.6,266,59,3e-6,68.700005,-4.16,1.61,0.0042499998,97337.625,34
2020-05-05 18:00:00,1,284.5,302,569,5e-6,47.600002,-3.1899998,1.73,0.00411,97421.516,64
2020-05-06 00:00:00,1,278.1,282,374,7e-6,76,-0.96,1.03,0.00421,97603.35,36
2020-05-06 06:00:00,1,274.5,249,0,0,89.4,-1.4699999,0.42,0.00384,97542.69,11
2020-05-06 12:00:00,1,280.2,253,67,0,68.1,-1.06,-1.56,0.0044,97417.234,32
2020-05-06 18:00:00,1,283.80002,312,578,8.2e-5,78.6,2.6799998,-1.39,0.0064399997,97112.65,76
2020-05-07 00:00:00,1,280.1,327,228,3.09e-4,96.3,0.97999996,-1.1999999,0.00617,96997.65,82
2020-05-07 06:00:00,1,278.9,332,0,2.08e-4,97.8,1.5999999,-0.21,0.00579,96848.04,91
2020-05-07 12:00:00,1,280.4,327,35,1.4e-5,94.8,1.27,-0.14,0.00621,96949.586,87
2020-05-07 18:00:00,1,283.30002,328,440,6.9e-5,86,3.7099998,-1.6999999,0.0068599996,96854.18,80
2020-05-08 00:00:00,1,278.9,328,181,1.97e-4,96.4,1.43,-1.87,0.0056999996,96926.61,97
2020-05-08 06:00:00,1,277.30002,323,0,1.88e-4,98,-1.41,-1.3399999,0.0052,96851.69,99
2020-05-08 12:00:00,1,278.6,315,25,4.5e-5,95.3,-2.6499999,0.16,0.0055,96940,82
2020-05-08 18:00:00,1,282.80002,305,502,1.7e-5,46.8,-5.5899997,2.6599998,0.0036199999,97102.43,69
2020-05-09 00:00:00,1,276.6,241,482,0,48.9,-2.2,1.18,0.0024599999,97301.65,2
2020-05-09 06:00:00,1,272.9,230,0,0,47.4,-0.82,1.38,0.00182,97333.21,46
2020-05-09 12:00:00,1,278.80002,251,58,0,35.4,2.52,-0.7,0.00207,97272.99,85
2020-05-09 18:00:00,1,280.7,283,615,2.4e-5,55.9,5.5699997,-2.58,0.0037099998,96719.89,81
2020-05-10 00:00:00,1,274.80002,310,91,4.63e-4,97.6,-1.89,-3.6299999,0.0043699997,96067.47,99
2020-05-10 06:00:00,1,273.7,300,0,9.8e-5,95.8,-1.5699999,3.08,0.00397,95723.3,87
2020-05-10 12:00:00,1,270.7,266,55,9e-6,83.6,-3.1599998,7.87,0.00275,95833.85,89
2020-05-10 18:00:00,1,276,241,771,1e-5,64.200005,-4.54,10.48,0.00305,96124.164,57
2020-05-11 00:00:00,1,274.30002,258,418,6e-6,68.3,-2.02,6.5,0.00291,96643.45,57
2020-05-11 06:00:00,1,272.80002,230,0,0,72.8,-0.48,5.22,0.00277,96908.33,30
2020-05-11 12:00:00,1,275.80002,220,85,0,59,-1.4699999,6.5699997,0.00277,97213.836,4
2020-05-11 18:00:00,1,282.5,237,828,0,48.3,-1.8199999,6.54,0.00358,97404.62,5
2020-05-12 00:00:00,1,277.80002,253,475,0,63.9,-0.17,3.1699998,0.0034699999,97778.52,12
2020-05-12 06:00:00,1,272.30002,234,0,0,88.9,0.14,2.32,0.00323,98027.6,2
2020-05-12 12:00:00,1,278.1,230,85,0,61.3,-0.17999999,2.4299998,0.0033699998,98208.87,2
2020-05-12 18:00:00,1,285.7,267,766,0,35.100002,-0.31,3.4399998,0.0032499998000000002,98090.68,23
2020-05-13 00:00:00,1,279.80002,303,326,0,60.600002,-0.87,1.63,0.00375,98106.72,73
2020-05-13 06:00:00,1,274.4,246,0,0,73.5,-1.25,1.5,0.0031299999,98130.83,2
2020-05-13 12:00:00,1,281,243,85,0,54,-0.28,1.38,0.00364,98129.305,1
2020-05-13 18:00:00,1,286.4,288,708,2.6e-5,46.9,1.3199999,2.3999999,0.00454,97779.97,35
2020-05-14 00:00:00,1,279.9,315,317,1.8e-4,89,0.72999996,-0.45999998,0.0056,97525.81,91
2020-05-14 06:00:00,1,278.1,310,0,1.8e-4,96.1,-2.11,1.56,0.0053499998,97593.38,98
2020-05-14 12:00:00,1,279.2,265,73,1e-6,91.6,-1.51,2.72,0.0054699997,97939.24,43
2020-05-14 18:00:00,1,286.5,273,780,1e-6,36.8,-2.72,5.12,0.00361,97855.375,17
2020-05-15 00:00:00,1,281.4,263,484,0,50.9,-1.4599999,2.74,0.0035299999,97851.69,6
2020-05-15 06:00:00,1,275.1,243,0,0,73.8,0.11,2.09,0.0033,97781.7,0
2020-05-15 12:00:00,1,280.1,247,82,0,63.5,0.17999999,2.3999999,0.00405,97600.27,17
2020-05-15 18:00:00,1,290.4,276,812,0,36.8,0.84999996,5.7999997,0.00465,97090.74,28
2020-05-16 00:00:00,1,285.30002,316,380,1e-6,59.2,0.41,3.5,0.0053999997,96921.61,63
2020-05-16 06:00:00,1,280.5,296,0,1.3e-5,79.8,0.58,2.87,0.00525,96785.27,66
2020-05-16 12:00:00,1,282.2,279,81,2e-6,78.5,-0.57,2.77,0.00579,96914.64,48
2020-05-16 18:00:00,1,287,280,754,4e-6,33,-2.09,5.67,0.00338,96972.67,23
2020-05-17 00:00:00,1,281.9,259,495,0,42.8,-1.99,2.81,0.00311,97205.87,1
2020-05-17 06:00:00,1,275.6,248,0,1e-6,60.100002,-0.74,1.64,0.00281,97428.23,12
2020-05-17 12:00:00,1,280.7,256,87,1e-6,47.2,-0.87,1.4699999,0.00314,97665.52,51
2020-05-17 18:00:00,1,287.4,253,836,0,25.300001,-1.55,3.99,0.00266,97659.875,3
2020-05-18 00:00:00,1,281.80002,279,455,0,51.9,-1.28,1.49,0.0036799998,97897.125,33
2020-05-02 00:00:00,2,281.1,9999e17,9999e17,9999e17,97.9,0.16,1.43,0.00672,96827.15,9999e17
2020-05-02 06:00:00,2,278.80002,309,0,2e-6,89.8,-3.6899998,3.3999999,0.0052799997,97034.32,54
2020-05-02 12:00:00,2,279.1,244,72,0,71.9,-4.47,3.56,0.00427,97254.02,6
2020-05-02 18:00:00,2,287.13998,255,805,0,40.7,-3.36,4.39,0.0041799997,97321.62,1
2020-05-03 00:00:00,2,281.44998,273,457,0,71.9,-1.03,2.02,0.00505,97412.61,28
2020-05-03 06:00:00,2,279.75,304,0,1.1e-5,87.200005,1.31,0.62,0.00544,97244.65,89
2020-05-03 12:00:00,2,281.4,328,12,1.3e-4,96.5,2.61,-0.52,0.00679,96835.43,90
2020-05-03 18:00:00,2,289.35,352,327,4e-5,68.5,-0.65,4.24,0.00814,96521,82
2020-05-04 00:00:00,2,285.47998,299,441,2e-6,57.7,-0.28,3.86,0.0053499998,96482.45,6
2020-05-04 06:00:00,2,279.4,269,0,0,77.200005,0.48,3.01,0.00474,96416.96,3
2020-05-04 12:00:00,2,281.4,270,67,2e-6,71.200005,-1.5999999,4.36,0.0050299997,96347.54,22
2020-05-04 18:00:00,2,283.6,316,428,7e-6,62.600002,-3.6999998,4.92,0.00512,96470.695,69
2020-05-05 00:00:00,2,280.80002,305,294,4e-6,72.4,-3.9099998,3.3999999,0.00489,96804.99,58
2020-05-05 06:00:00,2,277,270,0,1e-6,86.4,-2.31,1.8499999,0.00445,97169.266,34
2020-05-05 12:00:00,2,279.30002,258,71,3e-6,69.700005,-2.76,1.8299999,0.00421,97537.06,46
2020-05-05 18:00:00,2,284.6,294,596,8e-6,47,-2.08,2.23,0.00405,97524.24,55
2020-05-06 00:00:00,2,277.4,284,370,2e-6,81.700005,-0.16,0.91999996,0.0043099998,97623.75,60
2020-05-06 06:00:00,2,273.7,248,0,0,90.700005,-0.98999995,-0.51,0.00369,97496.68,4
2020-05-06 12:00:00,2,278.7,284,32,5e-6,81.9,1.15,-2.11,0.00475,97336.64,85
2020-05-06 18:00:00,2,278.80002,322,235,1.45e-4,89.3,3.3999999,-4.99,0.00524,96716.016,95
2020-05-07 00:00:00,2,275.80002,320,51,3.06e-4,97,-1.26,-3.54,0.00465,96155.29,99
2020-05-07 06:00:00,2,275.30002,316,0,2.71e-4,97.5,-2.09,-0.089999996,0.00453,95703.55,98
2020-05-07 12:00:00,2,276.9,301,48,1.29e-4,92.6,-2.25,1.52,0.0047999998,95955.87,93
2020-05-07 18:00:00,2,282.1,297,610,1.8e-5,65.4,-4.19,2.3799999,0.0047999998,96177.52,81
2020-05-08 00:00:00,2,277,270,437,1.6e-5,92.1,-1.38,1.27,0.0047899997,96545.69,34
2020-05-08 06:00:00,2,275.5,286,0,9.7e-5,96.200005,-0.45,1.43,0.0045,96536.97,75
2020-05-08 12:00:00,2,274.30002,301,17,2.11e-4,93.1,-2.6599998,3.55,0.00399,96589.37,98
2020-05-08 18:00:00,2,273.80002,289,346,1.17e-4,82.4,-3.83,5.58,0.0033999998,96824,98
2020-05-09 00:00:00,2,272.2,262,286,1.5e-5,82.9,-2.75,4.14,0.0030399999,97168.94,74
2020-05-09 06:00:00,2,267.9,209,0,0,87.700005,-0.28,2.58,0.00228,97339.41,1
2020-05-09 12:00:00,2,272.9,237,31,2.2e-5,79.3,2.51,0.72999996,0.00303,97327.93,54
2020-05-09 18:00:00,2,275.80002,306,181,4.7199999e-4,99.700005,2.6,-3.5,0.00477,96450.39,99
2020-05-10 00:00:00,2,276.4,324,48,5.7e-4,99.200005,-0.82,0.9,0.00502,95061.34,99
2020-05-10 06:00:00,2,274.6,310,0,2.97e-4,93,-6.33,5.31,0.00414,94994.805,100
2020-05-10 12:00:00,2,272.5,263,75,1.9e-5,87.9,-3.84,6.3799996,0.0033099998,96241.2,71
2020-05-10 18:00:00,2,274.9,233,808,6e-6,76.4,-3.6499999,6.69,0.00336,96900.77,26
2020-05-11 00:00:00,2,272.5,247,439,7e-6,80.3,-1.43,4.7599998,0.00297,97364.805,45
2020-05-11 06:00:00,2,270.1,220,0,0,89.200005,-0.39,3.6799998,0.00277,97519.41,7
2020-05-11 12:00:00,2,272.9,209,86,0,63.600002,-1.36,4.38,0.00237,97887.6,3
2020-05-11 18:00:00,2,278.6,219,847,1e-6,59.5,-2.07,5.21,0.00329,97996.25,5
2020-05-12 00:00:00,2,274.7,250,471,1e-6,91,-0.29999998,1.67,0.00393,98166.805,28
2020-05-12 06:00:00,2,272.4,265,0,3e-6,95.4,-1.52,1.04,0.0034899998,98294.55,77
2020-05-12 12:00:00,2,276.80002,249,77,1e-6,77.200005,-1,0.93,0.00384,98395.33,65
2020-05-12 18:00:00,2,285.30002,266,769,0,51.9,-0.01,1.5,0.0046,98370.53,39
2020-05-13 00:00:00,2,276.6,281,414,2e-6,91.200005,-0.83,0.64,0.00452,98431.71,30
2020-05-13 06:00:00,2,273.6,248,0,0,91.3,-1.0699999,1.04,0.0036199999,98684.22,13
2020-05-13 12:00:00,2,281.80002,247,84,0,65.200005,-0.5,0.16,0.00459,98839.805,22
2020-05-13 18:00:00,2,287.30002,288,721,3e-6,53,3.53,-1.16,0.00543,98682.75,57
2020-05-14 00:00:00,2,281.4,332,234,2.1e-5,89.9,2.21,-1.5,0.00621,98533.125,97
2020-05-14 06:00:00,2,278.6,331,0,7.35e-4,98.700005,2.1299999,-2.22,0.00562,98173.37,99
2020-05-14 12:00:00,2,278.1,333,5,5.69e-4,97.5,1.68,-3.3899999,0.00542,97694.664,100
2020-05-14 18:00:00,2,281.9,343,98,6.46e-4,96.5,-1.16,-1.02,0.0071199997,96901.17,100
2020-05-15 00:00:00,2,284.7,359,132,8.4e-5,97,-2.46,0.39,0.00859,96914.74,83
2020-05-15 06:00:00,2,280.4,316,0,2e-6,97.9,-1.16,1.61,0.0064399997,97163.43,43
2020-05-15 12:00:00,2,283.5,300,66,1e-6,92.9,-0.84999996,1.8399999,0.0075,97294.95,35
2020-05-15 18:00:00,2,290.30002,324,693,3e-5,55.3,-1.53,2.72,0.00696,97391.81,37
2020-05-16 00:00:00,2,284.1,326,364,3.3e-5,77.9,-1.53,1.28,0.00653,97571.27,55
2020-05-16 06:00:00,2,279.2,313,0,1.1e-5,84.3,-1.38,2.59,0.0050299997,97852.81,71
2020-05-16 12:00:00,2,279.30002,235,92,0,53.2,-2.4099998,2.6799998,0.0032,98184.6,1
2020-05-16 18:00:00,2,286.6,242,849,0,27,-3.12,4.61,0.00265,98296.1,1
2020-05-17 00:00:00,2,282,258,500,0,52.4,-1.28,2.18,0.0037699998,98383.83,1
2020-05-17 06:00:00,2,276.80002,251,0,0,70.9,0.35,2.2,0.0035599999,98495.305,1
2020-05-17 12:00:00,2,282,255,88,0,61.3,0.24,2.31,0.00441,98669.77,1
2020-05-17 18:00:00,2,292.30002,284,821,0,37.4,2.6499999,2.9399998,0.0052799997,98236.27,11
2020-05-18 00:00:00,2,287.69,320,395,0,57.9,3.85,2.4199998,0.0061,98118.46,88
2020-05-02 00:00:00,3,279.7,9999e17,9999e17,9999e17,98.200005,0.17,0.87,0.00615,96905.93,9999e17
2020-05-02 06:00:00,3,279.5,314,0,8e-6,91.5,-3.6699998,2.6799998,0.00562,97096.94,54
2020-05-02 12:00:00,3,278.7,245,73,0,76.700005,-3.76,3.1899998,0.00447,97353.28,5
2020-05-02 18:00:00,3,287.93,258,805,0,42,-2.9399998,3.73,0.00453,97411.24,1
2020-05-03 00:00:00,3,282.11,282,450,0,71.700005,-1.29,1.75,0.00526,97451.09,38
2020-05-03 06:00:00,3,280.54,306,0,2.3e-5,85.8,1.81,0.71,0.00566,97312.73,88
