forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,278.1,9999e17,9999e17,9999e17,66.200005,-2.79,2.06,0.00369,97100.84,9999e17
2020-05-05 18:00:00,1,282.5,284,660,8e-6,48.4,-4.44,3.6399999,0.0036499999,97216.81,69
2020-05-06 00:00:00,1,277.7,274,399,1e-6,73.6,-1.8,1.6999999,0.00396,97558.54,33
2020-05-06 06:00:00,1,273.6,249,0,0,95.3,-1.26,1.51,0.00385,97654.93,18
2020-05-06 12:00:00,1,279.5,236,77,0,67.700005,-1.13,0.45,0.00414,97681.516,2
2020-05-06 18:00:00,1,285.30002,270,745,2e-6,44.100002,2.79,-1.01,0.0039999997,97384.39,35
2020-05-07 00:00:00,1,279.5,294,370,3e-6,65.5,2.3,-0.78,0.00401,97304.36,58
2020-05-07 06:00:00,1,275.4,286,0,1e-5,78.4,0.19,1.04,0.00361,97073.52,88
2020-05-07 12:00:00,1,278.2,290,30,3.4e-5,88.3,-2.05,1.35,0.00496,96815.62,99
2020-05-07 18:00:00,1,283.2,308,516,8.2e-5,68.700005,-2.87,-0.77,0.00545,96690.87,96
2020-05-08 00:00:00,1,277.6,276,420,1.61e-4,92.700005,1.53,0.42999998,0.00499,96758.39,48
2020-05-08 06:00:00,1,275,277,0,5.3e-5,95.4,-0.32,2.03,0.00429,96730.12,57
2020-05-08 12:00:00,1,277.7,281,30,3.2e-5,90.9,0.75,1.42,0.0049699997,96513.016,78
2020-05-08 18:00:00,1,281.5,277,691,4.6e-5,47.600002,-1.14,7.74,0.0033399998,96544.94,42
2020-05-09 00:00:00,1,276.1,248,453,3e-6,52.9,0.02,3.1699998,0.00256,96723.836,56
2020-05-09 06:00:00,1,270.80002,237,0,0,70.6,0.28,2.32,0.00233,96518.02,65
2020-05-09 12:00:00,1,275.4,215,83,0,54.100002,-0.77,2.52,0.00251,96284.305,2
2020-05-09 18:00:00,1,280.1,267,676,3e-5,42.3,-1.5699999,5.5299997,0.00275,96025.766,58
2020-05-10 00:00:00,1,275.1,281,331,3.8e-5,70.8,-2.11,6.64,0.00321,96219.836,82
2020-05-10 06:00:00,1,272.9,255,0,1.1e-5,73.4,-1.77,6.0499997,0.00284,96513.08,64
2020-05-10 12:00:00,1,274.80002,241,69,3e-6,60.7,-2.19,7.41,0.0026699998,96835.95,37
2020-05-10 18:00:00,1,281,262,720,3e-6,50,-2.09,7.8199997,0.00339,97094.49,51
2020-05-11 00:00:00,1,277.4,270,405,2e-6,70.700005,-0.48,4.23,0.00373,97457.02,35
2020-05-11 06:00:00,1,274.30002,246,0,0,87.9,0.59999996,3.1999998,0.00373,97645.79,9
2020-05-11 12:00:00,1,277.9,240,72,1e-6,68.700005,1.12,2.27,0.00375,97745.836,39
2020-05-11 18:00:00,1,284.5,304,564,7.3e-5,75.3,3.81,1.8299999,0.0064399997,97456.15,75
2020-05-12 00:00:00,1,281.4,308,359,3.25e-4,94.200005,2.97,0.22,0.00661,97127.266,82
2020-05-12 06:00:00,1,277.30002,282,0,3.6e-5,96.5,-0.61,2.9399998,0.0050899996,96941.12,60
2020-05-12 12:00:00,1,275.1,260,74,2e-6,76.5,-4.19,4.48,0.00345,97164.234,33
2020-05-12 18:00:00,1,278.80002,244,786,0,38.8,-5.0099998,5.5099998,0.00226,97339.73,50
2020-05-13 00:00:00,1,275.4,229,493,0,47.2,-2.87,4.2599998,0.00217,97718.805,10
2020-05-13 06:00:00,1,270.7,217,0,0,61.4,-0.96,3.05,0.00199,97861.414,2
2020-05-13 12:00:00,1,274.2,210,88,0,46,-3.35,5.62,0.00192,97977.24,0
2020-05-13 18:00:00,1,282.4,225,844,0,29.300001,-3.87,6.81,0.0021799998,97763.164,0
2020-05-14 00:00:00,1,279.7,242,496,0,43.9,-1.28,4.17,0.00271,97868.625,0
2020-05-14 06:00:00,1,273.6,234,0,0,67.5,0.31,2.62,0.0026999998,97935.43,0
2020-05-14 12:00:00,1,278,227,88,0,58.9,0.22,3,0.00324,98044.71,0
2020-05-14 18:00:00,1,288.7,256,831,0,30.5,-0.11,6.02,0.00344,97661.25,4
2020-05-15 00:00:00,1,284.5,307,428,0,59.2,0.5,2.47,0.0050899996,97415.24,64
2020-05-15 06:00:00,1,276.6,278,0,0,89.8,0.07,1.4699999,0.00452,97217.28,20
2020-05-15 12:00:00,1,283.1,302,42,0,68,-1.16,0.48,0.0053499998,97143.37,54
2020-05-15 18:00:00,1,292.1,318,700,4e-6,54.4,4.21,0.04,0.0077,96628.77,73
2020-05-16 00:00:00,1,287.7,371,133,6.13e-4,97.3,1.38,1.3199999,0.01052,96165.62,92
2020-05-16 06:00:00,1,284.80002,350,0,2.2e-5,98.1,0.78,1.22,0.00876,96267.9,61
2020-05-16 12:00:00,1,287.4,330,63,7.4e-5,93.200005,0.59999996,2.57,0.00979,96437.266,36
2020-05-16 18:00:00,1,286.80002,333,529,6.6e-5,63.3,-3.9099998,2.6399999,0.0063799997,96953.12,48
2020-05-17 00:00:00,1,281.7,302,325,1e-6,65.4,-2,1.9599999,0.00464,97578.266,43
2020-05-17 06:00:00,1,276,251,0,0,86.1,-0.55,1.91,0.00413,97697.03,1
2020-05-17 12:00:00,1,279.6,240,91,0,63.8,-1.42,2.6,0.00392,97892.805,1
2020-05-17 18:00:00,1,285.5,252,839,0,33.4,-3.09,3.46,0.0030699999,97870.26,4
2020-05-18 00:00:00,1,280.7,274,451,0,53,-2,2.2,0.0035199998,98045.68,32
2020-05-18 06:00:00,1,274.2,241,0,0,79.200005,-0.91999996,1.89,0.0033099998,98025.2,0
2020-05-18 12:00:00,1,278.7,236,90,0,61.600002,-1.36,2.07,0.0035599999,98052.12,0
2020-05-18 18:00:00,1,284.6,281,737,7.1e-5,58,-2.49,0.63,0.005,98016,33
2020-05-19 00:00:00,1,280.7,298,406,1.22e-4,89.3,-1.79,0.14,0.0058899997,98177.08,61
2020-05-19 06:00:00,1,275.9,262,0,8e-6,95.8,-1.68,1.12,0.00453,98324.45,34
2020-05-19 12:00:00,1,279.9,250,90,0,90.3,-1.62,1.04,0.00561,98551.586,0
2020-05-19 18:00:00,1,287.9,281,774,4.6e-5,46.2,-0.59999996,-1.16,0.0049099997,98541.016,22
2020-05-20 00:00:00,1,281.4,308,388,6.7e-5,79.9,1.7099999,0.089999996,0.0055299997,98664.734,60
2020-05-20 06:00:00,1,275.6,273,0,0,91.6,0.03,1.4399999,0.00421,98779.65,20
2020-05-20 12:00:00,1,283,257,91,0,75.3,-0.85999995,1.06,0.00574,98901.836,0
2020-05-20 18:00:00,1,292.5,290,775,0,33.8,0.71,0.5,0.00476,98651.7,15
2020-05-21 00:00:00,1,284.2,315,396,0,65,2.4099998,-0.19,0.0054099998,98534.04,42
2020-05-21 06:00:00,1,276,269,0,0,90.200005,0.07,1,0.00428,98453.6,1
2020-05-21 12:00:00,1,285.9,266,91,0,59.2,-0.89,0.9,0.0055199997,98423.65,1
2020-05-05 12:00:00,2,278.1,9999e17,9999e17,9999e17,63.8,-2.71,2.1,0.0035199998,97083.24,9999e17
2020-05-05 18:00:00,2,282.5,278,678,8e-6,48,-4.39,3.62,0.00363,97209.69,64
2020-05-06 00:00:00,2,277.6,278,381,2e-6,73.4,-1.8399999,1.74,0.0039399997,97552.4,38
2020-05-06 06:00:00,2,273.6,246,0,0,95.3,-1.27,1.49,0.00384,97660.805,22
2020-05-06 12:00:00,2,279.4,236,77,0,68.3,-0.98999995,0.14,0.00415,97739.664,2
2020-05-06 18:00:00,2,285.7,262,790,0,41,1.9699999,-2.54,0.0038299998,97387.27,23
2020-05-07 00:00:00,2,278.6,284,400,2e-6,68,1.92,-1.39,0.00392,97311.53,52
2020-05-07 06:00:00,2,276,294,0,1.7e-5,77.8,-1.99,0.35999998,0.00375,97003.805,99
2020-05-07 12:00:00,2,277.9,296,26,8.3e-5,90.8,-1.7099999,1.4499999,0.00501,96856.805,100
2020-05-07 18:00:00,2,284.4,298,604,4.8e-5,57.4,-3.03,0.79999995,0.0049199997,96645.96,95
2020-05-08 00:00:00,2,278,280,436,1.17999996e-4,87.4,-0.68,1.93,0.00484,96759.73,57
2020-05-08 06:00:00,2,272.6,262,0,2.9e-5,93.3,-0.79999995,2.36,0.0035299999,96815.49,44
2020-05-08 12:00:00,2,276.80002,263,43,5e-6,73.9,0.02,0.83,0.00378,96680.555,77
2020-05-08 18:00:00,2,281.2,296,499,9.5e-5,61.2,0.14999999,6.35,0.0042,96373.53,76
2020-05-09 00:00:00,2,275,267,379,3.8e-5,64.1,-0.51,4.62,0.00287,96612.055,78
2020-05-09 06:00:00,2,270.80002,229,0,0,84.8,0.13,2.86,0.0028199998,96416.555,51
2020-05-09 12:00:00,2,274.5,226,76,1e-6,62.4,-1.66,4.3199997,0.00272,96302.64,15
2020-05-09 18:00:00,2,278.9,269,656,2.7e-5,53.7,-3.32,6.93,0.0031599998,96125.516,60
2020-05-10 00:00:00,2,274.7,278,299,3.3e-5,69.1,-2.5,6.45,0.0030399999,96483.49,83
2020-05-10 06:00:00,2,272.7,242,0,2e-6,73.1,-1.48,5.45,0.00277,96700.14,50
2020-05-10 12:00:00,2,274.80002,241,70,4e-6,59.8,-1.39,6.8799996,0.00263,96949.64,60
2020-05-10 18:00:00,2,281.80002,280,623,1e-5,45.5,-1.39,8.61,0.00326,96990.586,69
2020-05-11 00:00:00,2,278.7,298,348,1.2e-5,77.1,1.16,3.85,0.00446,97087.39,73
2020-05-11 06:00:00,2,274.4,261,0,1e-6,96.3,1.4499999,2.33,0.00415,97064.016,55
2020-05-11 12:00:00,2,278.6,265,64,2e-6,82.1,-0.88,1.6899999,0.00475,96951.9,62
2020-05-11 18:00:00,2,285,274,769,2e-6,43.100002,-1.76,4.39,0.0038599998,96781.4,38
2020-05-12 00:00:00,2,277.9,297,313,4e-6,72.8,-1.0699999,2.25,0.00399,97051.305,65
2020-05-12 06:00:00,2,273.4,242,0,0,90.200005,-0.39,2.23,0.0035899999,97106.31,4
2020-05-12 12:00:00,2,277.2,236,83,0,62.4,-2.5,3.62,0.00327,97251.77,7
2020-05-12 18:00:00,2,282.2,253,797,1e-6,39.100002,-2.8,3.97,0.00291,97188.6,20
2020-05-13 00:00:00,2,277.30002,257,467,0,57.600002,-2.19,2.3999999,0.00302,97419.56,25
2020-05-13 06:00:00,2,272,237,0,0,74.5,-1.04,2.6,0.0026699998,97501.57,38
2020-05-13 12:00:00,2,275.9,222,87,0,53.8,-2.3999999,3.6399999,0.00256,97676.52,2
2020-05-13 18:00:00,2,283.30002,240,830,0,35.3,-2.06,3.9399998,0.0028,97419.07,3
2020-05-14 00:00:00,2,278.9,269,453,0,50.5,-2.61,3.07,0.00296,97548.64,39
2020-05-14 06:00:00,2,272.80002,238,0,0,81.8,-1.1,2.74,0.00309,97946.75,18
2020-05-14 12:00:00,2,275.4,224,87,0,58.9,-1.56,2.77,0.00268,98197.055,2
2020-05-14 18:00:00,2,285.80002,242,828,0,28.7,0.39,2.76,0.0026699998,98078.15,44
2020-05-15 00:00:00,2,279.7,296,374,1.5e-5,70.9,1.4399999,-0.77,0.00438,97648.2,96
2020-05-15 06:00:00,2,276.1,316,0,5.15e-4,95.9,2.75,-1.66,0.00466,97098.21,97
2020-05-15 12:00:00,2,276.7,324,9,3.01e-4,98.5,-2.59,-0.78,0.00505,96409.85,98
2020-05-15 18:00:00,2,283.30002,321,433,1.5e-5,59.7,-4.71,2.28,0.00475,97081.555,75
2020-05-16 00:00:00,2,279.9,295,350,1e-6,74.4,-1.12,1.4,0.00466,97811.58,44
2020-05-16 06:00:00,2,275.6,255,0,0,85.700005,-0.78,1.7199999,0.0039399997,98201.69,33
2020-05-16 12:00:00,2,281.5,248,87,0,58.4,-0.9,0.66999996,0.00407,98492.41,23
2020-05-16 18:00:00,2,287.80002,290,710,4e-6,44,2.08,0.35,0.00466,98337.266,52
2020-05-17 00:00:00,2,282,314,331,4.6e-5,87.1,1.5999999,-1.2099999,0.0063,98405.37,57
2020-05-17 06:00:00,2,276.1,288,0,3e-6,96.9,1.01,-0.7,0.00464,98414.94,73
2020-05-17 12:00:00,2,281.2,262,86,0,83.700005,-0.17999999,-0.93,0.00573,98320.22,37
2020-05-17 18:00:00,2,287.7,298,668,1.7e-5,53.8,0.68,-2.03,0.00567,97943.58,86
2020-05-18 00:00:00,2,279.57,303,373,4.3e-5,91.1,-0.44,0.48999998,0.00562,97642.65,50
2020-05-18 06:00:00,2,278.6,267,0,5e-6,94.4,-1.12,2.44,0.00543,97591.836,3
2020-05-18 12:00:00,2,283.30002,266,88,0,76.700005,-1.09,3.1599998,0.00606,97502.03,33
2020-05-18 18:00:00,2,293.6,292,812,0,37,-1.73,4.68,0.00573,97433.98,42
2020-05-19 00:00:00,2,290.12,322,471,0,62.8,1.3399999,3.51,0.00781,97086.19,40
2020-05-19 06:00:00,2,287.5,360,0,1.1e-5,79.1,1.06,3.33,0.00828,96946.37,84
2020-05-19 12:00:00,2,289.6,344,57,1e-6,80.3,0.90999997,3.1499999,0.00966,96996.74,89
2020-05-19 18:00:00,2,295.5,360,603,5e-6,59,0.14,4.5699997,0.01035,96812.21,70
2020-05-20 00:00:00,2,290.9,367,301,4e-6,79.200005,1.03,2.6499999,0.010369999,96804.18,55
2020-05-20 06:00:00,2,287.1,337,0,1e-6,97.1,0.64,2.01,0.00997,96842.62,65
2020-05-20 12:00:00,2,290.30002,354,44,3e-6,91,1.38,2.37,0.01152,96676.805,87
2020-05-20 18:00:00,2,292.2,371,353,1.46e-4,86.700005,0.71999997,3.77,0.01234,96560.75,91
2020-05-21 00:00:00,2,289.2,343,261,2.1e-5,65.9,0.68,3.73,0.00781,96490.375,62
2020-05-21 06:00:00,2,285,287,0,1e-6,46.5,-0.01,5.85,0.00417,96743.67,4
2020-05-21 12:00:00,2,284.30002,273,82,0,62.100002,-1.76,5.04,0.0053,96932.12,7
2020-05-05 12:00:00,3,278.30002,9999e17,9999e17,9999e17,69.4,-2.5,2.06,0.0039,97109.27,9999e17
2020-05-05 18:00:00,3,282.6,284,658,6e-6,48.4,-4.56,3.32,0.0036799998,97218.33,66
2020-05-06 00:00:00,3,277.9,288,361,2e-6,74.5,-1.7099999,1.8499999,0.00408,97565.37,52
2020-05-06 06:00:00,3,273.80002,252,0,0,95.8,-1.36,1.48,0.00393,97655.75,19
2020-05-06 12:00:00,3,279.7,236,78,0,68.3,-0.95,0.19,0.00421,97692.7,1
2020-05-06 18:00:00,3,285.2,273,739,2e-6,45,3.02,-1.12,0.0040599997,97408.414,29
2020-05-07 00:00:00,3,279.30002,295,349,2e-6,67.6,2.1,-1,0.00409,97316.72,60
2020-05-07 06:00:00,3,275.6,302,0,5.1e-5,83.3,-0.29,0.64,0.0039,97072.21,99
2020-05-07 12:00:00,3,278.1,284,36,1.9e-5,86.5,-2.02,1.15,0.0048599998,96771.64,96
2020-05-07 18:00:00,3,283.80002,306,523,8.1e-5,67.700005,-2.1699998,1.4,0.0055899997,96592.95,99
2020-05-08 00:00:00,3,277.2,279,428,1.1e-4,84.200005,-0.84999996,1.2099999,0.0044,96714.66,52
2020-05-08 06:00:00,3,273.80002,271,0,1.9e-5,92.5,-0.29999998,2.4199998,0.00382,96810.52,54
2020-05-08 12:00:00,3,277.5,267,45,9e-6,77.6,0.53,2,0.00416,96731.35,70
2020-05-08 18:00:00,3,283,278,686,2.1e-5,38.4,-0.24,6.52,0.0030099999,96676.484,50
2020-05-09 00:00:00,3,277.7,281,363,2e-6,49.9,0.21,3.22,0.0026999998,96754.79,85
2020-05-09 06:00:00,3,273.9,276,0,0,57.4,-0.84999996,1.74,0.00237,96533.21,96
2020-05-09 12:00:00,3,275.4,261,73,0,47.2,-1.52,3.3799999,0.00219,96184.44,84
2020-05-09 18:00:00,3,278.80002,256,677,1.2e-5,43.4,-1.04,6.02,0.0025799999,95755.08,52
2020-05-10 00:00:00,3,274.6,294,240,1.01e-4,77,-2.9299998,8.44,0.0033699998,95989.555,91
2020-05-10 06:00:00,3,272.6,248,0,8e-6,76.5,-1.56,7.0499997,0.00291,96333.94,51
2020-05-10 12:00:00,3,274.1,255,56,1e-5,66.6,-0.77,8.179999,0.00281,96549.9,52
2020-05-10 18:00:00,3,279.6,279,661,1.1e-5,57.9,-1.35,8.78,0.00357,96695.734,74
2020-05-11 00:00:00,3,277.6,286,358,1.2e-5,74,-0.69,6.35,0.00397,96975.02,60
2020-05-11 06:00:00,3,275.1,272,0,4e-6,83.8,-0.31,4.18,0.0037699998,97217.21,49
2020-05-11 12:00:00,3,276.6,247,74,2e-6,65.8,-1.5699999,5.25,0.0032799998,97354.38,18
2020-05-11 18:00:00,3,281.5,257,758,2e-6,49.2,-2.23,5.43,0.00344,97612.87,25
2020-05-12 00:00:00,3,276.1,254,460,1e-6,76.200005,-0.76,2.18,0.0036499999,97902.586,14
2020-05-12 06:00:00,3,272.1,232,0,0,79.700005,-0.16,2.21,0.00287,98122.99,31
2020-05-12 12:00:00,3,279.30002,238,83,0,55.100002,-0.049999997,1.1899999,0.0033,98155.31,50
2020-05-12 18:00:00,3,280.1,302,383,1.63e-4,87.200005,0.85999995,0.75,0.00555,97904.7,77
2020-05-13 00:00:00,3,275.9,284,339,4.3e-5,89.3,-0.59999996,1.23,0.00421,97968.65,54
2020-05-13 06:00:00,3,272.6,240,0,0,78.3,-1.49,1.56,0.0029199999,97945.555,20
2020-05-13 12:00:00,3,279.9,265,72,3e-6,49.100002,-1.28,0.78,0.0030699999,98072.414,55
2020-05-13 18:00:00,3,286.30002,277,757,1e-6,34.5,-1.24,-0.11,0.0033099998,97618.71,36
2020-05-14 00:00:00,3,277.1,282,401,6.4e-5,84.3,-0.5,0.65999997,0.00434,97888.46,47
2020-05-14 06:00:00,3,273.4,244,0,0,84.6,-1.3399999,1.75,0.00336,97988.445,5
2020-05-14 12:00:00,3,278.80002,229,89,0,59.2,-0.87,1.5799999,0.00344,98055.625,1
2020-05-14 18:00:00,3,284.4,269,723,2e-5,41.600002,-0.82,2.1599998,0.0034999999,97885.03,37
2020-05-15 00:00:00,3,278.80002,292,369,4.5e-5,71.1,-1.3199999,0.93,0.00413,98093.16,63
2020-05-15 06:00:00,3,274,242,0,0,78.5,-1.52,1.56,0.00323,98416.766,5
2020-05-15 12:00:00,3,279.5,234,90,0,61.5,-1.36,1.28,0.00373,98741.805,1
2020-05-15 18:00:00,3,290.7,257,840,0,26.300001,1.25,-0.47,0.00333,98598.586,1
2020-05-16 00:00:00,3,282.30002,270,491,0,57.100002,2.6699998,-1.25,0.00419,98548.445,9
2020-05-16 06:00:00,3,275.6,273,0,0,84.3,1.27,-0.66999996,0.00387,98520.1,54
