forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,280.06,9999e17,9999e17,9999e17,91.3,0.17,0.24,0.00586,96673.93,9999e17
2020-05-04 06:00:00,1,280.9,290,0,2.9e-5,94,-0.83,2.72,0.0063899998,96594.305,39
2020-05-04 12:00:00,1,281.9,264,72,0,87.8,-2.1299999,2.84,0.0063799997,96541.68,28
2020-05-04 18:00:00,1,283.4,302,551,8e-6,59.2,-2.9199998,4.42,0.0047899997,96540.516,48
2020-05-05 00:00:00,1,280,298,337,8e-6,74.200005,-2.95,4.21,0.00474,96639.48,49
2020-05-05 06:00:00,1,277.6,279,0,2e-6,75.200005,-3.1899998,3.77,0.00407,96646.086,35
2020-05-05 12:00:00,1,277.7,264,57,2e-6,63.5,-4.44,4.0099998,0.0034599998,96867.19,50
2020-05-05 18:00:00,1,283.2,277,708,1e-6,47.5,-5.54,3.54,0.0037699998,97038.35,48
2020-05-06 00:00:00,1,278.9,276,426,1e-6,68.8,-2.23,2,0.00403,97418.27,31
2020-05-06 06:00:00,1,274.2,262,0,1e-6,96.3,-1.17,1.62,0.00407,97577.14,34
2020-05-06 12:00:00,1,278.9,251,71,0,72,-1.23,0.97999996,0.00423,97586.9,58
2020-05-06 18:00:00,1,286.6,268,778,2e-6,40,2.37,-1.09,0.00397,97304.664,30
2020-05-07 00:00:00,1,279.9,297,375,2e-6,61.5,2.78,-0.29,0.0039,97196.29,64
2020-05-07 06:00:00,1,276.30002,298,0,3e-5,75.3,-0.13,0.42,0.00369,96982.33,83
2020-05-07 12:00:00,1,276.7,307,19,2.26e-4,92.8,-1.91,-0.48999998,0.00471,96743.46,99
2020-05-07 18:00:00,1,280.7,309,377,1.25e-4,86.700005,-1.6899999,-1.2099999,0.0058399998,96550.305,100
2020-05-08 00:00:00,1,277.9,311,241,1.67e-4,93,1.48,-0.65,0.00515,96515.8,91
2020-05-08 06:00:00,1,276.9,317,0,3.01e-4,98.3,0.97999996,1.25,0.0050899996,96261.26,97
2020-05-08 12:00:00,1,271.4,301,20,2.34e-4,90.8,-3.1499999,4.9,0.0031599998,96326.51,98
2020-05-08 18:00:00,1,276,287,444,7.1e-5,85,-3.21,5.73,0.00411,96530.02,87
2020-05-09 00:00:00,1,274,258,410,8e-6,86.6,-1.5699999,4.36,0.0036,96832.52,49
2020-05-09 06:00:00,1,271.80002,232,0,1e-6,84.1,-0.69,4.2599998,0.0029799999,96802.84,32
2020-05-09 12:00:00,1,275,229,82,1e-6,73,-1.14,4.23,0.00326,96959.65,19
2020-05-09 18:00:00,1,281.9,236,828,1e-6,49.8,-2.24,2.6699998,0.00357,96789.15,4
2020-05-10 00:00:00,1,276.30002,267,421,1e-5,78.3,-2.6499999,1.4699999,0.00385,96882.125,65
2020-05-10 06:00:00,1,274,243,0,0,84.3,-3.07,3.59,0.0035199998,96873.35,56
2020-05-10 12:00:00,1,276.1,231,81,0,62,-3.54,4.66,0.003,97166.055,7
2020-05-10 18:00:00,1,281.7,241,813,1e-6,40.5,-2.4099998,5.0299997,0.00288,97223.516,18
2020-05-11 00:00:00,1,275.1,255,441,0,68.4,-0.59,1.3,0.0030999999,97245.9,73
2020-05-11 06:00:00,1,276.30002,283,0,1.7e-4,96.6,2.5,-0.84,0.00478,96665.4,87
2020-05-11 12:00:00,1,279.4,311,58,9.9e-5,92.4,0.22999999,2.76,0.00572,96195.76,80
2020-05-11 18:00:00,1,279.80002,294,562,5.3e-5,61.2,-5.7799997,6.29,0.00381,96545.5,67
2020-05-12 00:00:00,1,273.80002,269,374,8e-6,68.4,-2.1299999,5.12,0.00281,97121.664,52
