forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,272.7,9999e17,9999e17,9999e17,91,-2.45,0.71,0.00341,98048.086,9999e17
2020-04-28 12:00:00,1,275.30002,266,44,1.3e-5,84.8,-3.4199998,0.65,0.0038299998,98114.92,74
2020-04-28 18:00:00,1,280.6,299,508,1.2e-5,69.200005,-2.74,-0.34,0.00452,98176.43,84
2020-04-29 00:00:00,1,274.6,300,272,7e-6,91.6,-0.76,-0.29999998,0.0039399997,98378.305,65
2020-04-29 06:00:00,1,274.6,265,0,0,88.8,-1.37,-1.04,0.00379,98629.9,31
2020-04-29 12:00:00,1,277,239,67,0,70.5,-0.64,-1.78,0.0035599999,98914.98,4
2020-04-29 18:00:00,1,284.4,253,784,0,49.4,2.1499999,-3.3999999,0.0041799997,98878.43,23
2020-04-30 00:00:00,1,276.09,259,439,0,81.1,2.18,-1.56,0.00385,99023.98,55
2020-04-30 06:00:00,1,274.81,271,0,0,90.8,1.5699999,-1.6899999,0.0039399997,98988.92,74
2020-04-30 12:00:00,1,276.4,306,17,3.8e-5,91.5,2.71,-2.53,0.00444,98985.016,95
2020-04-30 18:00:00,1,277.83,325,153,5e-5,93.200005,3.07,-3.78,0.00502,98839.4,99
2020-05-01 00:00:00,1,278.72,335,31,1.47e-4,97,2.59,-3.07,0.0055799996,98478.97,99
2020-05-01 06:00:00,1,280,342,0,2.38e-4,97.5,2.6299999,-3.08,0.0061299996,98147.27,100
2020-05-01 12:00:00,1,281.9,347,6,1.42e-4,96.700005,3.62,-4.12,0.00695,97764.484,100
2020-05-01 18:00:00,1,283.6,357,74,5.69e-4,96.5,3.33,-5.91,0.0078,97234.7,100
2020-05-02 00:00:00,1,282.57,355,34,1.82e-4,97.4,1.1899999,-2.57,0.0074199997,96704.58,97
2020-05-02 06:00:00,1,281.7,354,0,3.9e-5,98.4,-0.11,-1.8499999,0.00709,96373.73,94
2020-05-02 12:00:00,1,281.4,349,8,1.41e-4,97.200005,-0.35999998,-2.6799998,0.0068699997,96255.98,92
2020-05-02 18:00:00,1,283.2,346,148,4.83e-4,94.1,-2.02,-2.34,0.00752,96227.08,97
2020-05-03 00:00:00,1,281.5,337,162,8.4e-5,97.1,-1.54,0.25,0.00691,96361.68,94
2020-05-03 06:00:00,1,280.5,316,0,3.1e-5,97.700005,-0.83,1.5799999,0.0064999997,96322.69,70
