forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,278.9,9999e17,9999e17,9999e17,82.3,-1.78,2.71,0.0048599998,96908.35,9999e17
2020-05-05 06:00:00,1,277,269,0,2e-6,87.4,-2.33,2.6699998,0.0045,96901.8,27
2020-05-05 12:00:00,1,277.30002,277,44,9e-6,69.4,-3.3899999,3.6999998,0.00366,97097.4,62
2020-05-05 18:00:00,1,283.1,277,704,3e-6,46.600002,-4.49,3.46,0.00367,97170.54,53
2020-05-06 00:00:00,1,277.80002,282,377,1e-6,73.4,-1.9699999,2.06,0.00399,97501.68,48
2020-05-06 06:00:00,1,273.5,248,0,0,97,-1.26,1.4399999,0.0038899998,97627.9,14
2020-05-06 12:00:00,1,278.80002,242,77,0,66.9,-0.96,0.96999997,0.0038899998,97721.65,23
2020-05-06 18:00:00,1,286.9,260,793,1e-6,36.100002,2,0.099999994,0.00363,97410.89,41
2020-05-07 00:00:00,1,279.5,303,335,5e-6,67,2.21,-0.19999999,0.00411,97357.46,70
2020-05-07 06:00:00,1,274.6,285,0,7e-6,88,-1.54,0.29999998,0.00384,97102.9,70
2020-05-07 12:00:00,1,277.1,289,18,7.4999996e-5,91.9,-2.47,0.32,0.0047999998,96974.84,77
2020-05-07 18:00:00,1,284,297,535,4.5e-5,63.100002,-1.8399999,-1.38,0.0052799997,96671.43,99
2020-05-08 00:00:00,1,277.5,283,407,1.77e-4,92.9,1.5699999,0.089999996,0.005,96693.04,66
2020-05-08 06:00:00,1,276.1,296,0,1.2e-4,91.9,-1.6999999,3.32,0.0044899997,96775.164,90
2020-05-08 12:00:00,1,274.80002,227,84,1e-6,66.3,-2.1399999,4.73,0.0029499999,96952.65,13
2020-05-08 18:00:00,1,283.80002,230,832,0,28.6,0.62,4.92,0.00237,96909.77,10
2020-05-09 00:00:00,1,278,296,318,2.7e-5,70.1,0.82,1.62,0.0038899998,96833.12,95
2020-05-09 06:00:00,1,275,288,0,4.3e-5,84,-2.19,1.3,0.00379,96517.195,91
2020-05-09 12:00:00,1,275.6,278,73,4.5e-5,65.5,-2.79,3.4199998,0.0030999999,96396.6,77
2020-05-09 18:00:00,1,280.5,232,820,2e-6,34.8,-3.31,5.3599997,0.00231,96265.555,15
2020-05-10 00:00:00,1,275.2,265,343,2e-6,42.100002,-0.94,4.27,0.0019299999,96418.15,79
2020-05-10 06:00:00,1,272.5,218,0,0,62.2,-1.01,5.44,0.00233,96615.61,33
2020-05-10 12:00:00,1,274.9,221,77,1e-6,54.7,-2.1599998,7.14,0.00244,96979.85,15
2020-05-10 18:00:00,1,282.6,256,756,1e-6,37.9,-0.71999997,7.37,0.00289,97224.43,35
2020-05-11 00:00:00,1,279.6,263,462,0,61.5,1.54,2.86,0.0037999998,97355.984,19
2020-05-11 06:00:00,1,278.6,278,0,1.2e-5,86.1,4.15,3.07,0.0049699997,97169.06,64
2020-05-11 12:00:00,1,279.1,294,19,9.9e-5,94.6,4.44,2.8899999,0.0056999996,96725.62,84
2020-05-11 18:00:00,1,284.7,316,477,2.4e-5,58.600002,2.6499999,6.54,0.00513,96548.46,69
2020-05-12 00:00:00,1,278.7,298,314,3e-5,68.200005,-1.73,5.31,0.00397,97082.29,56
2020-05-12 06:00:00,1,274.9,264,0,3e-6,77.8,-0.14999999,3.52,0.00345,97378.27,38
2020-05-12 12:00:00,1,276.30002,235,82,0,59,0.22999999,4.17,0.00289,97552.44,12
2020-05-12 18:00:00,1,282.5,245,814,1e-6,31.4,-0.22,5.89,0.00238,97406.04,22
2020-05-13 00:00:00,1,277.80002,271,437,1e-6,47.8,-0.59999996,3,0.0026,97618.305,61
2020-05-13 06:00:00,1,272,236,0,0,71,0.53999996,2.35,0.00253,97515.164,27
2020-05-13 12:00:00,1,276.9,226,86,0,51.7,0.02,2.9199998,0.00265,97670.95,6
2020-05-13 18:00:00,1,284,269,753,0,36.9,-1.76,5,0.0030699999,97687.23,38
2020-05-14 00:00:00,1,279.2,287,415,0,61.600002,-0.53,2.08,0.00367,97839.6,48
