forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 18:00:00,1,275,9999e17,9999e17,9999e17,96.700005,-4.98,-3.84,0.0043099998,97832.055,9999e17
2020-04-28 00:00:00,1,275.6,314,105,1.74e-4,93.8,-4.35,-1.27,0.0043599997,97913.195,98
2020-04-28 06:00:00,1,273.2,297,0,5.1e-5,93.8,-3.4199998,-0.69,0.00364,98040.914,94
2020-04-28 12:00:00,1,274.1,279,50,1.5e-5,87.1,-3.62,-0.44,0.0036199999,98137.74,85
2020-04-28 18:00:00,1,279.4,295,549,2.3e-5,79.700005,-2.62,-0.24,0.0047899997,98177.02,81
2020-04-29 00:00:00,1,274.4,307,237,2.3e-5,95.4,-0.57,0.35,0.00405,98377.58,73
2020-04-29 06:00:00,1,271.7,255,0,0,95.700005,-0.97999996,0.52,0.0033399998,98586.76,17
2020-04-29 12:00:00,1,276.2,243,58,0,83,-0.61,-1.78,0.00396,98900.02,49
2020-04-29 18:00:00,1,283.2,260,741,0,59.9,2.61,-2.9399998,0.00464,98850.305,83
2020-04-30 00:00:00,1,276.31,285,378,0,78.5,2.32,-1.6999999,0.00379,98881.4,79
2020-04-30 06:00:00,1,275.21,308,0,0,90.9,2.1499999,-1.88,0.00407,98786.9,93
2020-04-30 12:00:00,1,276.30002,320,6,4.2e-5,94.9,2.97,-3.11,0.00459,98696.52,99
2020-04-30 18:00:00,1,278.80002,331,70,1.2e-4,96,3.9099998,-3.8999999,0.00555,98316.17,99
2020-05-01 00:00:00,1,280.9,344,24,1.05e-4,96.700005,4.44,-3.3799999,0.00652,97990.21,100
2020-05-01 06:00:00,1,282.2,349,0,9.4e-5,96.8,4.46,-3.4499998,0.0071199997,97523.89,98
2020-05-01 12:00:00,1,283.2,354,4,8.38e-4,97.200005,3.99,-3.03,0.0077199996,97001.586,99
2020-05-01 18:00:00,1,284.7,359,95,1.55e-4,96.4,1.67,-2.22,0.00849,96515.65,99
2020-05-02 00:00:00,1,282.5,344,143,2.88e-4,94.8,1.49,3.8899999,0.0072299996,96321.2,77
2020-05-02 06:00:00,1,278.30002,280,0,6e-6,96.9,0.74,2.53,0.0055199997,96336.83,35
2020-05-02 12:00:00,1,279.4,294,10,1.29e-4,94,-0.90999997,3.22,0.0057699997,96506.086,54
2020-05-02 18:00:00,1,285.7,309,530,3.5e-5,59.8,-2.95,4.35,0.00562,96499.95,77
2020-05-03 00:00:00,1,280.44,290,396,1e-6,77.3,-1.39,3.1799998,0.0050899996,96683.19,21
