forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,276.9,9999e17,9999e17,9999e17,88.4,-2.37,2.48,0.0045499997,96904.43,9999e17
2020-05-05 12:00:00,1,277.2,285,43,1.4e-5,72,-3.01,3.6799998,0.0037699998,97149.95,69
2020-05-05 18:00:00,1,282.5,278,689,6e-6,48.2,-4.71,3.6699998,0.0036199999,97202.4,55
2020-05-06 00:00:00,1,277.5,273,406,1e-6,72.200005,-1.63,1.9599999,0.00384,97592.96,38
2020-05-06 06:00:00,1,273.4,246,0,0,96,-1.3,1.4599999,0.00381,97629.31,27
2020-05-06 12:00:00,1,279,233,76,0,66.4,-1.3199999,0.04,0.00391,97704.59,16
2020-05-06 18:00:00,1,285.6,264,776,0,38.7,2.12,-1.67,0.0035899999,97400.27,57
2020-05-07 00:00:00,1,278.5,282,407,2e-6,69.700005,2.31,-0.48,0.00399,97326.73,49
2020-05-07 06:00:00,1,275.30002,289,0,8e-6,79.9,-0.26999998,0.98999995,0.0036799998,97127.99,97
2020-05-07 12:00:00,1,278.6,282,42,1.7e-5,83.5,-1.53,0.84,0.00483,96964.96,87
2020-05-07 18:00:00,1,286.30002,284,729,3.3e-5,39.9,-2.44,0.91999996,0.0039,96638.33,68
2020-05-08 00:00:00,1,277.7,289,408,6.8e-5,87.3,-0.42999998,1.51,0.00475,96722.69,55
2020-05-08 06:00:00,1,273.9,278,0,6.3e-5,91.9,-0.69,2.3,0.0038299998,96818.44,68
2020-05-08 12:00:00,1,276.4,222,79,0,73.1,0.03,2.4199998,0.00363,96794.08,16
2020-05-08 18:00:00,1,282.1,279,680,3.9e-5,43.3,0.06,6.67,0.0031899998,96616.92,70
2020-05-09 00:00:00,1,276.4,272,378,6e-6,44,0.31,3.73,0.0021799998,96821.81,83
2020-05-09 06:00:00,1,271.2,223,0,0,68.8,0.14999999,3.1399999,0.00235,96688.766,25
2020-05-09 12:00:00,1,274.80002,214,82,0,54.3,-1.4499999,4.0899997,0.00241,96633.94,1
2020-05-09 18:00:00,1,280.7,249,754,2e-6,31.9,-2.02,6.8999996,0.00214,96407.25,40
2020-05-10 00:00:00,1,275.1,275,336,1.2e-5,64.200005,-2.4199998,5.22,0.00291,96619.25,83
2020-05-10 06:00:00,1,273.1,249,0,1.1e-5,71.6,-1.9699999,5.52,0.00281,96803.06,69
2020-05-10 12:00:00,1,274.6,256,59,8e-6,57.8,-2.6699998,7.06,0.0025,97159.2,77
2020-05-10 18:00:00,1,282.4,265,717,5e-6,40.8,-1.76,7.27,0.00305,97337.586,73
2020-05-11 00:00:00,1,278.9,272,445,0,76.200005,1.4,2.23,0.00447,97444.836,36
2020-05-11 06:00:00,1,278.7,279,0,2.8e-5,90.3,3.6699998,2.9199998,0.00525,97179.055,46
2020-05-11 12:00:00,1,280,287,59,1.3e-5,83.6,3.1899998,5.13,0.0053399997,96839.62,71
2020-05-11 18:00:00,1,284.1,301,585,3e-5,58.7,1.31,7.4199996,0.0049,96763.34,58
2020-05-12 00:00:00,1,277.6,285,331,3.2e-5,63.4,-1.88,4.87,0.00339,97399.65,46
2020-05-12 06:00:00,1,272.7,234,0,0,83.9,0.089999996,2.74,0.0031599998,97724.2,5
2020-05-12 12:00:00,1,275.6,225,85,0,57.3,-1.6899999,4.5899997,0.00265,98056.37,6
2020-05-12 18:00:00,1,281.80002,254,780,1e-6,37.100002,-2.53,5.73,0.00266,98079.516,32
2020-05-13 00:00:00,1,277.4,262,449,0,53.100002,-0.98999995,2.85,0.0028,98369.59,35
2020-05-13 06:00:00,1,271.7,227,0,0,69.5,-0.17999999,2.85,0.00241,98514.836,3
2020-05-13 12:00:00,1,276.4,217,88,0,48.8,-0.42999998,2.6799998,0.00237,98553.6,0
2020-05-13 18:00:00,1,285.5,239,838,0,27.300001,-1.24,4.3199997,0.00248,98331.33,1
2020-05-14 00:00:00,1,279.30002,262,484,0,58.3,-0.25,1.5,0.0034899998,98281.414,25
2020-05-14 06:00:00,1,273.7,261,0,0,66.8,-1.4,0.63,0.0026999998,98218.61,56
2020-05-14 12:00:00,1,281.1,254,83,0,47.4,-1.6899999,0.39999998,0.0032199998,98119.375,32
2020-05-14 18:00:00,1,289.4,268,813,0,28.6,-1.3299999,0.45999998,0.00336,97864.65,28
2020-05-15 00:00:00,1,280.1,294,417,0,69.8,-0.76,0.42999998,0.00441,97966.58,41
2020-05-15 06:00:00,1,276,250,0,0,67.4,-1.68,1,0.00321,98232.086,1
2020-05-15 12:00:00,1,281.9,242,89,0,51.8,-1.2099999,0.90999997,0.00369,98457.96,1
2020-05-15 18:00:00,1,290.80002,264,835,0,24.800001,0.03,1.51,0.00317,98333.99,0
2020-05-16 00:00:00,1,280.6,279,483,0,62.5,0.58,-0.32999998,0.0041199997,98326.555,26
2020-05-16 06:00:00,1,276.4,260,0,0,77.200005,-1.3199999,0.58,0.00375,98436.82,20
2020-05-16 12:00:00,1,283.4,257,88,0,49.3,-1.4399999,0.38,0.0038899998,98599.516,8
2020-05-16 18:00:00,1,294.2,276,828,0,26.5,-0.29,-0.45999998,0.00417,98588.164,1
2020-05-17 00:00:00,1,284.5,292,481,0,63.2,1.8199999,-1.09,0.00539,98632.55,12
2020-05-17 06:00:00,1,278.30002,275,0,0,92.9,1.27,0.84,0.00518,98818.664,9
2020-05-17 12:00:00,1,285.2,274,86,0,65.3,1.35,0.85999995,0.00581,98937.484,10
2020-05-17 18:00:00,1,292.7,299,799,0,36.7,5.91,0.85999995,0.0053,98757.484,44
2020-05-18 00:00:00,1,287.30002,323,411,0,52.600002,4.5899997,0.47,0.00537,98518.125,76
2020-05-18 06:00:00,1,281.80002,335,0,9.3e-5,94.200005,4,0.96,0.00673,98092.94,94
2020-05-18 12:00:00,1,287,357,22,1.4999999e-4,96.5,4.02,3.1299999,0.00981,97498.49,95
2020-05-18 18:00:00,1,294.7,384,354,2e-5,72.8,3.22,5.0899997,0.012139999,96935.445,93
2020-05-19 00:00:00,1,292.4,399,153,4.4e-5,90.3,1.05,3.26,0.01296,96863.836,92
2020-05-19 06:00:00,1,288.5,373,0,3.19e-4,98.200005,-0.75,0.37,0.011109999,96674.62,98
2020-05-19 12:00:00,1,286.1,376,5,0.001841,94.8,-4.36,-4.31,0.00918,96618.06,100
2020-05-19 18:00:00,1,283.2,344,107,8.76e-4,90.700005,-2.96,-2.1299999,0.00719,97018.836,99
2020-05-20 00:00:00,1,282,306,293,2e-6,71.4,0.049999997,-1.52,0.00521,97246.25,71
2020-05-20 06:00:00,1,274.80002,258,0,0,88,0.19999999,0.14,0.0038599998,97420.94,51
2020-05-20 12:00:00,1,284.5,247,94,0,55,-0.29999998,0.9,0.00472,97545.52,7
2020-05-20 18:00:00,1,293.4,277,842,0,32.100002,0.62,1.14,0.0048599998,97353.44,0
2020-05-21 00:00:00,1,285.4,294,497,0,66.8,2.1299999,0.45999998,0.00611,97288.77,1
2020-05-21 06:00:00,1,280.80002,281,0,0,79.700005,0.56,2.04,0.0053499998,97195.37,2
2020-05-05 06:00:00,2,276.2,9999e17,9999e17,9999e17,88.1,-2.36,2.59,0.00433,96835.16,9999e17
2020-05-05 12:00:00,2,276.80002,284,51,7e-6,69.1,-3.21,3.58,0.00351,97134.4,71
2020-05-05 18:00:00,2,282.30002,271,717,2e-6,46.9,-4.41,3.53,0.0034899998,97159.83,48
2020-05-06 00:00:00,2,277.7,275,396,1e-6,68.6,-1.9799999,2.1299999,0.0037,97519.94,43
2020-05-06 06:00:00,2,273.30002,241,0,0,96.1,-1.29,1.61,0.00379,97598.57,6
2020-05-06 12:00:00,2,278,245,74,0,71.200005,-1.8299999,0.04,0.0039399997,97667.664,24
2020-05-06 18:00:00,2,286,251,813,0,36,1.2099999,-2.76,0.0034299998,97368.77,12
2020-05-07 00:00:00,2,278.5,281,423,0,68.6,1.86,-0.11,0.00392,97287.58,53
2020-05-07 06:00:00,2,276,299,0,6.5e-5,86.9,-0.71999997,1.48,0.0042,97057.96,97
2020-05-07 12:00:00,2,277.4,307,16,1.17e-4,94.9,-2.26,0.089999996,0.00505,96833.47,93
2020-05-07 18:00:00,2,281.4,321,239,1.75e-4,86.1,-0.95,-0.58,0.00606,96705.08,100
2020-05-08 00:00:00,2,277.5,293,324,1.43e-4,93,0.65999997,1.16,0.00501,96637.92,72
2020-05-08 06:00:00,2,275.30002,287,0,7.7e-5,93.6,-1.13,2.75,0.0042999997,96681.086,73
2020-05-08 12:00:00,2,275.80002,222,83,0,72.4,-1.55,3.86,0.0034599998,96772.54,3
2020-05-08 18:00:00,2,283.1,235,806,1e-6,31.800001,1.11,5.14,0.0025199999,96658.164,20
2020-05-09 00:00:00,2,277,281,337,1e-5,50.8,0.13,2.9099998,0.00263,96751.21,87
2020-05-09 06:00:00,2,271.7,246,0,0,69.8,-0.61,2.24,0.0024599999,96573.555,63
2020-05-09 12:00:00,2,276.6,221,83,0,51.5,-1.01,2.1599998,0.0026,96408.52,4
2020-05-09 18:00:00,2,282.1,262,732,3e-6,27.6,-2.21,5.0899997,0.0020599999,96067.664,49
2020-05-10 00:00:00,2,276,272,359,2e-6,56.8,-1.28,4.15,0.00275,96197.89,74
2020-05-10 06:00:00,2,272.6,237,0,2e-6,75.200005,-0.90999997,4.37,0.0028499998,96276.68,55
2020-05-10 12:00:00,2,275.9,231,76,2e-6,60.2,-1.64,6.37,0.00289,96545.71,18
2020-05-10 18:00:00,2,280.6,270,686,9e-6,50.4,-1.4599999,7.8199997,0.0033399998,96831.08,49
2020-05-11 00:00:00,2,277,294,285,9e-6,69.8,-0.5,4.45,0.0035899999,97140.555,83
2020-05-11 06:00:00,2,273.9,248,0,1e-6,84.5,0.02,3.6999998,0.0034999999,97243.984,43
2020-05-11 12:00:00,2,276.9,241,71,2e-6,62.9,-0.74,5.23,0.0032199998,97432.18,36
