forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,277.30002,9999e17,9999e17,9999e17,95.1,0.38,4,0.00502,96663.016,9999e17
2020-05-08 12:00:00,1,276.6,244,81,3e-6,76.200005,-0.25,4.33,0.00382,97030.164,16
2020-05-08 18:00:00,1,284,250,797,1e-5,30.7,1.16,7.08,0.00257,96827.96,25
2020-05-09 00:00:00,1,278.1,298,349,2.1e-5,72.9,0.62,0.97999996,0.00408,96710.336,92
2020-05-09 06:00:00,1,273.9,306,0,3.51e-4,94.8,-4.19,1.22,0.00395,96212.77,98
2020-05-09 12:00:00,1,272.2,290,36,1.04e-4,88.200005,-3.8899999,5.08,0.00327,95958.375,96
2020-05-09 18:00:00,1,275.30002,240,782,1e-5,69.700005,-3.12,8.889999,0.0032199998,96122.68,50
2020-05-10 00:00:00,1,273.30002,264,385,1.5e-5,73,-1.18,6.37,0.0029,96465.52,84
2020-05-10 06:00:00,1,272.4,240,0,3e-6,76.8,-0.69,6.18,0.0028499998,96624.87,58
2020-05-10 12:00:00,1,275.2,233,76,4e-6,67.8,-0.7,7.22,0.0030699999,96831.39,23
2020-05-10 18:00:00,1,279.6,290,550,2.7e-5,64.8,0.42,8.05,0.00399,96875.45,84
2020-05-11 00:00:00,1,277.30002,285,343,9e-6,77,0.58,3.52,0.00407,96957,59
2020-05-11 06:00:00,1,273.1,240,0,0,91.4,0.85999995,2.54,0.00357,97010.35,1
2020-05-11 12:00:00,1,278.1,254,58,2e-6,73.9,-0.89,1.31,0.0041199997,96939.5,36
2020-05-11 18:00:00,1,282.4,298,557,9.5e-5,85.4,-1.15,-1.75,0.0064499998,96600.1,72
2020-05-12 00:00:00,1,278.2,316,107,2.33e-4,88.200005,-2.85,2.1,0.00499,96582.62,99
2020-05-12 06:00:00,1,273.2,245,0,0,86.8,-1.43,2.79,0.0034299998,96773.9,43
2020-05-12 12:00:00,1,276.1,227,85,0,61.2,-2.25,4.04,0.00297,97049.49,1
2020-05-12 18:00:00,1,281.7,228,841,0,26.4,-2.22,6.0099998,0.0018999999,96978.06,1
2020-05-13 00:00:00,1,277.2,237,495,0,46.9,-0.19999999,3.21,0.0024599999,97159.625,13
2020-05-13 06:00:00,1,273.2,231,0,0,56.2,1.41,3.53,0.0022099998,97116.875,12
2020-05-13 12:00:00,1,276.80002,232,85,1e-6,50.7,-1.41,6.3199997,0.00259,97040.695,32
2020-05-13 18:00:00,1,282.30002,268,740,5e-6,34.7,-3.99,7.6299996,0.00259,97153.15,55
