forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,278.69,9999e17,9999e17,9999e17,87.5,-0.45,1.0799999,0.00507,97412.83,9999e17
2020-05-03 06:00:00,1,277.72998,276,0,0,88,1.26,0.65999997,0.00477,97341.98,37
2020-05-03 12:00:00,1,280.9,312,13,2.9e-5,89.8,1.99,0.099999994,0.00609,97040.44,67
2020-05-03 18:00:00,1,289.5,343,414,2.4e-5,71.9,-0.25,3.86,0.00861,96731.04,72
2020-05-04 00:00:00,1,285.75,320,423,5e-6,67.5,0.049999997,2.18,0.00635,96670.586,28
2020-05-04 06:00:00,1,280.80002,289,0,3.5e-5,95.8,-0.39,2.34,0.00647,96434.21,17
2020-05-04 12:00:00,1,282.1,265,73,0,88.4,-1.92,2.76,0.0065599997,96294.836,8
2020-05-04 18:00:00,1,287.2,288,750,2.4e-5,53.8,-3.8799999,4.0499997,0.0056,96211.414,21
2020-05-05 00:00:00,1,281.4,302,368,1.3e-5,70.3,-4.04,3.77,0.00495,96476.74,45
2020-05-05 06:00:00,1,279.30002,303,0,4e-6,73.1,-3.1299999,3.86,0.00444,96601.9,64
2020-05-05 12:00:00,1,279.30002,281,59,3e-6,65.8,-4.36,3.52,0.0039999997,96949.62,46
2020-05-05 18:00:00,1,282.7,308,481,5e-6,51.9,-5.1,3.28,0.00398,97191.266,79
2020-05-06 00:00:00,1,279.2,295,325,6e-6,73.3,-2.31,2.24,0.0044,97550.625,56
2020-05-06 06:00:00,1,274.6,252,0,0,94.200005,-1.22,1.99,0.00408,97688.86,8
2020-05-06 12:00:00,1,279.4,239,77,0,70.6,-1.04,1.42,0.00427,97829.12,1
2020-05-06 18:00:00,1,287,280,707,1e-6,38.600002,1.16,0.93,0.0039,97563.305,30
2020-05-07 00:00:00,1,281.30002,314,290,3e-6,67.5,3.1299999,-0.089999996,0.0047,97493.93,71
2020-05-07 06:00:00,1,277.30002,293,0,5.8e-5,96.6,1.1999999,1.01,0.00508,97286.664,90
2020-05-07 12:00:00,1,279.2,302,35,1.2e-4,93.4,0.17,0.45999998,0.00563,97151.67,88
2020-05-07 18:00:00,1,284,317,488,1.77e-4,80.200005,1.1,1.61,0.00671,96963.77,83
2020-05-08 00:00:00,1,279.1,297,363,2.14e-4,95.1,2,-0.06,0.00573,96974.9,60
2020-05-08 06:00:00,1,276.80002,278,0,3.9e-5,92.9,-0.29,2.22,0.00474,96814.445,48
2020-05-08 12:00:00,1,277.5,243,78,0,83.6,-2.27,3.5,0.0044899997,96867.125,6
2020-05-08 18:00:00,1,283.6,246,798,0,29.1,-0.55,4.24,0.00238,96860.77,19
2020-05-09 00:00:00,1,277.4,294,306,4.3e-5,71.5,-0.38,3.29,0.00381,97018.89,88
2020-05-09 06:00:00,1,271.2,230,0,2e-6,79.200005,0.35,2.4299998,0.0026699998,97038.08,10
2020-05-09 12:00:00,1,276.2,215,78,0,50,0.78999996,1.9,0.0024299999,96905.43,21
2020-05-09 18:00:00,1,280.5,276,649,1.2e-5,36.7,0.62,4.5699997,0.0024299999,96484.87,79
2020-05-10 00:00:00,1,274.6,276,340,5e-6,53.3,-1.65,3.1399999,0.00234,96496.266,84
2020-05-10 06:00:00,1,272.5,229,0,1e-6,55.600002,-1,4.83,0.0020899998,96384.52,40
