forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,284.2,9999e17,9999e17,9999e17,29.7,0.34,6.2599998,0.0025199999,96903.33,9999e17
2020-05-09 00:00:00,1,278,294,367,2.4e-5,73.9,0.59,0.38,0.00411,96717.37,94
2020-05-09 06:00:00,1,274.80002,309,0,3.23e-4,96.6,-3.48,0.35999998,0.00432,96108.805,99
2020-05-09 12:00:00,1,271.6,297,26,2.34e-4,90.4,-5.46,4.97,0.00321,95956.8,99
2020-05-09 18:00:00,1,274.1,269,520,2.1e-5,79.5,-3.29,8.349999,0.00335,96221.74,96
2020-05-10 00:00:00,1,272.4,262,378,2e-5,84.1,-0.66999996,5.93,0.0031299999,96578.7,78
2020-05-10 06:00:00,1,271.5,239,0,6e-6,85.1,-0.19,5.14,0.0029499999,96817.71,59
2020-05-10 12:00:00,1,274.30002,235,71,4e-6,76.6,-0.26,6.22,0.0032499998000000002,97008.4,25
2020-05-10 18:00:00,1,279.4,286,604,2.9e-5,69.8,0.7,7.62,0.00422,97050.164,75
2020-05-11 00:00:00,1,277.4,277,380,9e-6,81.4,1.16,3.3899999,0.0042999997,97089.586,47
2020-05-11 06:00:00,1,274.5,251,0,3e-6,96.6,0.84999996,2.07,0.00419,97112.67,14
2020-05-11 12:00:00,1,279.2,263,67,4e-6,85.200005,-0.08,-0.62,0.00514,96960.266,55
2020-05-11 18:00:00,1,280.5,324,234,4.87e-4,97.1,0.53,-2.4199998,0.0064499998,96260.91,99
2020-05-12 00:00:00,1,277,320,125,2.08e-4,88.200005,-4.48,4.42,0.00456,96478.71,92
2020-05-12 06:00:00,1,274.4,258,0,0,84,-2.22,3.51,0.00361,96751.38,80
2020-05-12 12:00:00,1,274.2,224,86,0,56.8,-3.31,4.7,0.00241,97051.414,1
2020-05-12 18:00:00,1,280.4,219,848,0,33.2,-2.8799999,5.8199997,0.00217,97046.4,1
2020-05-13 00:00:00,1,275.62,231,494,0,48.5,-1.4599999,3.4299998,0.00227,97354.37,6
2020-05-13 06:00:00,1,272.4,222,0,0,65.6,0.31,3.8899999,0.00242,97527.14,1
2020-05-13 12:00:00,1,276.5,220,86,0,47.3,-1.02,4.9,0.00235,97749.27,0
2020-05-13 18:00:00,1,283.30002,261,760,1e-6,36.9,-2.87,6.8399997,0.00293,97700.25,38
2020-05-14 00:00:00,1,279.41998,280,432,0,55.2,-0.85999995,3.12,0.0033399998,97949.766,51
2020-05-14 06:00:00,1,274.5,240,0,0,80.200005,-0.14999999,3.09,0.00341,98148.375,1
2020-05-14 12:00:00,1,278.4,231,88,0,62,-0.87,2.74,0.0034899998,98357.07,0
2020-05-14 18:00:00,1,287,249,838,0,29.4,-2.03,4.94,0.00297,98143.7,1
2020-05-15 00:00:00,1,280.30002,261,492,0,54.9,-1.64,1.68,0.00354,98131.94,13
2020-05-15 06:00:00,1,275.4,246,0,0,67,-1.51,1.53,0.00305,98098.74,5
2020-05-15 12:00:00,1,279.80002,271,37,3e-6,58.7,-1.26,0.53999996,0.0036499999,98105.04,56
2020-05-15 18:00:00,1,281.7,318,262,8.5e-5,75.6,1.37,1.0699999,0.0053399997,97840.31,97
2020-05-16 00:00:00,1,278.5,319,91,2.24e-4,95.1,0.04,1.49,0.0054099998,97744.484,95
2020-05-16 06:00:00,1,277.1,307,0,5e-6,88.4,-1.62,1.24,0.00458,97748.79,83
