forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,278,9999e17,9999e17,9999e17,77.6,1.29,1.04,0.0042999997,96771.79,9999e17
2020-05-08 06:00:00,1,276.7,264,0,1.01e-4,95.700005,0.9,3.3999999,0.0048499997,96623.125,46
2020-05-08 12:00:00,1,276.30002,241,81,1e-6,74.9,-0.69,4.87,0.00369,96901.72,13
2020-05-08 18:00:00,1,283,256,757,7e-6,34.3,1.25,6.99,0.00269,96845.54,33
2020-05-09 00:00:00,1,278.1,296,351,7e-6,60.3,-0.14,1.5,0.00339,96730.305,94
2020-05-09 06:00:00,1,273.6,301,0,2.05e-4,91.9,-4.04,1.09,0.00375,96343.9,97
2020-05-09 12:00:00,1,272.30002,290,26,1.07e-4,85.9,-3.26,3.7099998,0.0032,96095.31,97
2020-05-09 18:00:00,1,275.6,253,724,1.5e-5,70.1,-3.06,7.97,0.0033,96144.164,67
2020-05-10 00:00:00,1,273.5,264,377,1.7e-5,70,-1.5799999,5.7599998,0.00284,96436.89,79
2020-05-10 06:00:00,1,272.2,229,0,1e-6,74.3,-0.88,5.62,0.00274,96633.68,34
2020-05-10 12:00:00,1,275.2,234,72,3e-6,65.700005,-0.65,7.37,0.00299,96822.055,24
2020-05-10 18:00:00,1,280.30002,292,550,2.4e-5,56.4,0.28,8.36,0.00366,96851.055,83
2020-05-11 00:00:00,1,277.7,285,343,5e-6,70.200005,0.58,3.6699998,0.00381,96959.625,59
2020-05-11 06:00:00,1,273.2,240,0,0,91,0.88,2.61,0.0035899999,96977.51,3
2020-05-11 12:00:00,1,278.7,242,80,0,69.700005,-1.27,1.28,0.0040599997,96887.4,18
2020-05-11 18:00:00,1,284.80002,293,639,2e-6,51.4,-2.1599998,-0.14,0.0045499997,96619.56,58
2020-05-12 00:00:00,1,279.30002,297,312,7e-6,59.2,-2.82,2.4299998,0.0036,96763.375,69
2020-05-12 06:00:00,1,273.1,237,0,0,76.4,-1.17,2.58,0.0029799999,96952.164,1
2020-05-12 12:00:00,1,275.4,220,87,0,52.3,-1.9499999,3.82,0.0023999999,97269.875,1
2020-05-12 18:00:00,1,281.6,221,848,0,25.4,-1.9599999,5.17,0.0018099999,97200.164,4
2020-05-13 00:00:00,1,275.5,233,498,0,48.4,-0.74,1.9699999,0.00225,97317.99,2
