forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,273.4,9999e17,9999e17,9999e17,94.8,-1.5799999,0.85999995,0.00375,98598.305,9999e17
2020-04-29 12:00:00,1,278.1,244,65,0,76.3,-0.59999996,-1.8499999,0.00417,98844.54,12
2020-04-29 18:00:00,1,285.2,259,774,0,51.600002,1.87,-2.99,0.00459,98905.45,49
2020-04-30 00:00:00,1,277.58,270,437,0,73,2.33,-1.67,0.00385,99014.4,57
2020-04-30 06:00:00,1,275.25,298,0,6e-6,83.8,1.67,-1.35,0.00375,99093.43,86
2020-04-30 12:00:00,1,276.30002,311,12,1.9e-5,93.5,2.35,-2.4099998,0.00451,99062.836,96
2020-04-30 18:00:00,1,277.91998,325,118,4.4e-5,88.6,3.83,-2.6299999,0.0047899997,98933.45,100
2020-05-01 00:00:00,1,277.91998,330,84,4.2e-5,95.5,2.72,-3.24,0.00518,98593.21,100
2020-05-01 06:00:00,1,279.59,338,0,8.1e-5,97.1,2.6299999,-2.71,0.00594,98218.086,100
2020-05-01 12:00:00,1,281.44998,348,3,1.73e-4,97.1,3.4199998,-3.24,0.00678,97764.65,100
2020-05-01 18:00:00,1,282.94,354,52,4.77e-4,96.9,2.76,-4.33,0.0075299996,97252.35,100
2020-05-02 00:00:00,1,282.86,357,50,5.8999998e-5,98.3,0.19,-1.8,0.00763,96819.08,100
2020-05-02 06:00:00,1,282,356,0,3.4e-5,98.5,-0.45999998,-1.14,0.00722,96618.29,94
2020-05-02 12:00:00,1,283.2,349,13,2e-5,95.8,-0.59,-0.78,0.0076099997,96542.79,87
2020-05-02 18:00:00,1,287.7,343,362,7.8e-5,79.9,-2.99,0.55,0.008549999,96431.016,82
2020-05-03 00:00:00,1,283.06,334,259,8.3e-5,83.200005,-3.4099998,2.71,0.00655,96690.23,70
2020-05-03 06:00:00,1,280.59,288,0,1e-6,86.9,-2.6299999,3.49,0.00579,96721.81,24
2020-05-03 12:00:00,1,281.9,258,67,0,72.200005,-2.26,3.03,0.00524,96899.65,22
2020-05-03 18:00:00,1,291.30002,274,799,0,33.9,-1.78,2.62,0.00457,96727.44,11
2020-05-04 00:00:00,1,283.28,293,456,0,74.200005,0.31,1.55,0.00593,96605.805,3
2020-05-04 06:00:00,1,281.2,290,0,0,84.6,-0.13,2.27,0.00591,96354.48,24
2020-05-04 12:00:00,1,284.80002,281,69,0,82.9,-0.21,2.61,0.00738,96200.805,5
2020-05-04 18:00:00,1,288.80002,283,796,0,35.3,-0.17999999,6.5099998,0.0041199997,95888.81,3
2020-05-05 00:00:00,1,280.4,280,421,2e-6,60.7,-2.73,4.56,0.00401,96112.65,28
2020-05-05 06:00:00,1,276.2,255,0,0,63.4,-2.27,4.99,0.00311,96107.4,21
