forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,280.1,9999e17,9999e17,9999e17,65.8,1.0699999,-0.38,0.0041799997,98012.74,9999e17
2020-05-15 12:00:00,1,280.6,337,12,6.1e-5,90.1,0.14999999,-0.89,0.00591,97820.336,93
2020-05-15 18:00:00,1,289.6,350,360,2.5e-5,73.700005,1.04,-1.3,0.00887,97517.98,86
2020-05-16 00:00:00,1,284.5,373,124,0.001052,97.9,-0.37,-3.8999999,0.008479999,97053.836,95
2020-05-16 06:00:00,1,280.7,346,0,3.77e-4,97.1,-2.75,0.96,0.00649,97141.414,97
2020-05-16 12:00:00,1,285,304,78,2e-6,89.1,-2.47,2.7,0.0079499995,97545.41,52
2020-05-16 18:00:00,1,290.2,318,668,2e-6,53.4,-3.76,1.4499999,0.0066299997,98054.35,36
2020-05-17 00:00:00,1,282.2,324,386,1e-6,89.200005,0.89,0.01,0.0065099997,98435.164,38
2020-05-17 06:00:00,1,280.2,297,0,0,95.9,1,1.7099999,0.00609,98654.6,37
2020-05-17 12:00:00,1,284.4,282,84,0,82.8,-0.7,1.68,0.00701,98723.68,52
2020-05-17 18:00:00,1,292.6,316,689,2e-6,48.5,0.81,0.72999996,0.0069799996,98502.43,61
2020-05-18 00:00:00,1,285,350,218,7e-6,89.9,0.83,-1.05,0.00792,98419.15,95
2020-05-18 06:00:00,1,282.5,354,0,4.16e-4,97.8,1.26,-1.4599999,0.00732,98197.29,98
2020-05-18 12:00:00,1,280.80002,344,8,6.12e-4,98.200005,1.05,-2.02,0.00655,98057.37,98
2020-05-18 18:00:00,1,281.30002,345,89,5.14e-4,97,-1.05,-3.5,0.0066899997,97983.016,100
2020-05-19 00:00:00,1,280.6,345,58,1.85e-4,97,-2.98,-3.1599998,0.0063899998,97991.68,100
2020-05-19 06:00:00,1,280.1,342,0,8.2e-5,97.200005,-2.8899999,-2.57,0.00615,98009.38,99
2020-05-19 12:00:00,1,280.2,339,13,4.2e-5,96.1,-3.05,-3.24,0.0061399997,98223.37,99
2020-05-19 18:00:00,1,282.80002,335,193,4.2e-5,79.5,-2.8999999,-3.8899999,0.0060099997,98492.71,100
2020-05-20 00:00:00,1,281.1,295,374,3e-6,78.1,-0.29999998,-2.05,0.00529,98634.87,70
2020-05-20 06:00:00,1,276.4,256,0,0,90.3,-2.01,-1.14,0.0043699997,98922.17,1
2020-05-20 12:00:00,1,280.80002,240,94,0,60.3,-2.54,-1.1999999,0.00398,99157.02,1
2020-05-20 18:00:00,1,289.1,260,845,0,36.4,1.3,-2.35,0.00417,99040.664,0
2020-05-21 00:00:00,1,281.6,274,501,0,73.6,2.48,0,0.00513,98966.39,1
2020-05-21 06:00:00,1,275.9,251,0,0,81.5,0.68,2.11,0.00382,98856.43,0
2020-05-21 12:00:00,1,282.6,246,94,0,52.7,0.089999996,2.01,0.0039399997,98747.61,12
2020-05-21 18:00:00,1,294.1,284,834,0,32.5,2.52,3.01,0.00515,98310.49,13
2020-05-22 00:00:00,1,287.30002,305,495,0,66.3,1.5899999,2.22,0.0067999996,98043.14,20
2020-05-22 06:00:00,1,282.4,288,0,0,67.4,-0.53,2.3999999,0.00499,98068.36,10
2020-05-22 12:00:00,1,288,283,92,0,63.100002,-0.32999998,1.92,0.00679,98055.97,21
2020-05-22 18:00:00,1,298.9,310,827,0,32.7,1.7099999,2.82,0.00697,97696.48,3
2020-05-23 00:00:00,1,292.1,334,490,0,75.700005,1.9799999,2.12,0.01066,97481.15,15
2020-05-23 06:00:00,1,289,351,0,0,95.9,1.4399999,2.36,0.011109999,97325.305,96
2020-05-23 12:00:00,1,291.2,346,76,0,87.6,0.34,1.9,0.01175,96974.49,66
2020-05-23 18:00:00,1,297.7,366,728,5e-5,62.8,0.68,2.56,0.01258,96712.914,50
2020-05-24 00:00:00,1,292.2,374,358,4.8e-5,80.4,-1.52,1.3299999,0.01148,96850.64,46
2020-05-24 06:00:00,1,285.80002,322,0,1e-6,95.6,-1.93,0.22,0.009,97064.99,31
2020-05-24 12:00:00,1,286.1,311,69,8e-6,83.9,0.21,-2.32,0.00802,97327.336,42
2020-05-24 18:00:00,1,284.9,351,232,2.44e-4,88.5,0.21,-3.07,0.00777,97474.72,85
2020-05-25 00:00:00,1,282,345,128,1.41e-4,95.700005,-0.089999996,-1.79,0.00695,97587.99,97
2020-05-25 06:00:00,1,280.6,335,0,3.9e-5,97.3,-0.63,-0.64,0.00642,97631.336,84
2020-05-25 12:00:00,1,282.30002,305,69,4e-6,92.1,-0.96,-1.09,0.00679,97904.52,53
2020-05-25 18:00:00,1,290.9,333,489,2.4e-5,55,1.12,-0.39,0.00707,97991.72,66
2020-05-26 00:00:00,1,284.12,312,424,8e-6,75.6,1.54,-0.84999996,0.0063,98157.65,25
2020-05-26 06:00:00,1,277.1,272,0,0,94.5,0.95,0.96,0.00487,98455.93,0
2020-05-26 12:00:00,1,285.2,266,95,0,70.6,0.63,1.05,0.0062499996,98643.29,1
2020-05-26 18:00:00,1,293.7,302,801,1e-6,43.8,2.69,0.97999996,0.00671,98613.15,22
2020-05-27 00:00:00,1,287.6,346,309,3e-6,70.200005,3.01,-0.42999998,0.0072899996,98690.805,60
2020-05-27 06:00:00,1,281.80002,325,0,0,83,1.5899999,0.90999997,0.0058899997,98940.51,54
2020-05-27 12:00:00,1,286.2,293,93,0,64.5,1.0799999,0.87,0.00611,99077.43,28
2020-05-27 18:00:00,1,293.80002,310,805,0,42.9,3.81,-0.42999998,0.0065699997,99002.89,46
2020-05-28 00:00:00,1,286.80002,319,446,0,63.5,2.47,-0.97999996,0.0062599997,99038.5,75
2020-05-28 06:00:00,1,279.1,284,0,0,87.200005,1.77,-0.11,0.00511,99045.625,61
2020-05-28 12:00:00,1,283.2,305,48,2e-6,75.8,2.22,-0.12,0.0058899997,99029.64,85
2020-05-28 18:00:00,1,287.7,340,374,3.7e-5,75.6,3.1,-0.62,0.00785,98803.91,89
2020-05-29 00:00:00,1,286.4,354,177,2.3e-5,87.3,2.5,-0.22999999,0.00841,98613.05,81
2020-05-29 06:00:00,1,284,344,0,3e-6,98.4,1.78,0.66999996,0.008119999,98412.31,63
2020-05-29 12:00:00,1,287.2,360,43,5e-6,93,2.1399999,1.54,0.00948,98288.9,78
2020-05-29 18:00:00,1,297.4,376,598,3e-6,61.3,2.9299998,1.78,0.01189,98038.09,73
2020-05-30 00:00:00,1,293.5,390,316,3e-6,82.4,3.32,0.78999996,0.012569999,97920.21,57
2020-05-30 06:00:00,1,289,350,0,2e-6,97.700005,2.6699998,1.3299999,0.01127,97785.39,19
2020-05-30 12:00:00,1,290,379,46,1.4e-5,91.9,3.1399999,1.55,0.01126,97823.234,82
2020-05-30 18:00:00,1,297.9,362,653,3e-6,54.7,5.49,1.27,0.01095,97654.4,44
2020-05-31 00:00:00,1,292.30002,366,438,1e-6,83.3,3.84,-0.35999998,0.01184,97600.75,29
2020-05-31 06:00:00,1,289.7,387,0,3.8e-5,98.1,2.18,-1.09,0.011829999,97499.414,86
2020-05-15 06:00:00,2,278.1,9999e17,9999e17,9999e17,78,0.78,-0.42,0.00428,98030.375,9999e17
