forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 00:00:00,1,282.7,9999e17,9999e17,9999e17,99.5,0.089999996,-2.18,0.00763,97202.83,9999e17
2020-05-16 06:00:00,1,281.30002,354,0,4.32e-4,97.9,-2.23,0.79999995,0.0068099997,97179.34,100
2020-05-16 12:00:00,1,284.6,309,80,2e-6,88.200005,-3.1999998,3.25,0.00763,97616.93,46
2020-05-16 18:00:00,1,290.4,300,780,1e-6,53,-3.86,1.93,0.00666,98092.05,13
2020-05-17 00:00:00,1,282.1,306,456,0,90.6,0.25,0.01,0.0066,98482.71,14
2020-05-17 06:00:00,1,278.4,282,0,0,96.200005,0.59,1.53,0.00539,98725.92,20
2020-05-17 12:00:00,1,284.30002,274,85,0,80.9,-0.83,1.38,0.0067999996,98778.875,42
2020-05-17 18:00:00,1,294,301,797,0,39.5,0.14,0.98999995,0.00618,98556.266,62
2020-05-18 00:00:00,1,284.2,329,358,0,89.1,1.1999999,-0.17,0.0074199997,98479.08,80
2020-05-18 06:00:00,1,282.30002,327,0,1.2e-5,89.200005,-1.6899999,-0.51,0.0065699997,98444.5,90
2020-05-18 12:00:00,1,280,333,14,2.53e-4,95,-2.6299999,-2.28,0.006,98520.266,98
2020-05-18 18:00:00,1,280.7,336,125,4.88e-4,96.4,-1.54,-2.6499999,0.00634,98474,98
2020-05-19 00:00:00,1,280.6,340,72,4.46e-4,98.1,-0.58,-2.21,0.00643,98419.5,99
2020-05-19 06:00:00,1,279.6,337,0,1.8e-4,97,-2.18,-3.76,0.0059599997,98314.875,99
2020-05-19 12:00:00,1,279.1,325,18,2.44e-4,96.4,-3.35,-5.5099998,0.00569,98328.48,99
2020-05-19 18:00:00,1,281.6,328,203,1.32e-4,73.1,-1.54,-6.14,0.00508,98429.46,99
2020-05-20 00:00:00,1,280.30002,321,130,1.4e-5,72.700005,-1.11,-2.51,0.00464,98630.56,99
2020-05-20 06:00:00,1,279.7,315,0,0,63.9,-1.99,-3.52,0.00392,98805.31,99
2020-05-20 12:00:00,1,279.9,286,74,0,56.8,-2.36,-4.31,0.0035299999,99050.45,96
2020-05-20 18:00:00,1,286.2,272,746,0,44.5,0.049999997,-5.22,0.00422,99048.52,94
