forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,2,272.80002,240,0,0,96.4,0.84,2.35,0.00367,97277.48,2
2020-05-11 12:00:00,2,278.2,282,56,2.1e-5,88.6,1.43,-1.05,0.00496,97057.305,63
2020-05-11 18:00:00,2,282.1,331,204,3.31e-4,94.6,4.3399997,-0.01,0.00703,96273.89,95
2020-05-12 00:00:00,2,277.80002,306,328,1.41e-4,92.3,-3.1599998,4.83,0.00508,96257.46,60
2020-05-12 06:00:00,2,274.7,264,0,0,83.700005,-2.1699998,4.06,0.0036799998,96619.64,88
2020-05-12 12:00:00,2,273.4,221,85,0,53.7,-2.6499999,5,0.0021499998,96968.85,8
2020-05-12 18:00:00,2,279.9,215,850,0,31.4,-2.51,5.5099998,0.00198,97142.055,6
2020-05-13 00:00:00,2,275.30002,244,470,1e-6,48.8,-1.37,3.56,0.00222,97443.99,41
2020-05-13 06:00:00,2,271,228,0,0,74.700005,0.19,3.3899999,0.0024899999,97714.89,49
2020-05-13 12:00:00,2,276,213,88,0,51.100002,-0.22,3.9499998,0.00244,98003.36,0
2020-05-13 18:00:00,2,283.30002,254,783,0,38.8,-1.8399999,6.41,0.0030699999,97901.836,25
2020-05-14 00:00:00,2,278.7,284,371,0,56.3,-0.65,3.1299999,0.00323,98159.62,57
2020-05-14 06:00:00,2,274,238,0,0,80,-0.45999998,3.05,0.00329,98355.18,0
2020-05-14 12:00:00,2,278.6,230,88,0,57.4,-0.64,2.8799999,0.00327,98505.32,0
2020-05-14 18:00:00,2,287.4,252,834,0,29.4,-2.28,4.42,0.00305,98266.18,2
2020-05-15 00:00:00,2,280,268,479,0,62,-1.43,1.38,0.00392,98259.17,52
2020-05-15 06:00:00,2,275.9,250,0,0,65.200005,-1.6999999,0.83,0.0030699999,98258.87,0
2020-05-15 12:00:00,2,283.2,253,76,0,48.4,-1.3399999,-0.38,0.00378,98260.586,53
2020-05-15 18:00:00,2,290.2,279,813,0,45,3.35,-1.06,0.00557,97880.82,19
2020-05-16 00:00:00,2,280.5,330,297,2.8e-4,96.3,2.55,-1.01,0.0063099996,97774.62,92
2020-05-16 06:00:00,2,279.2,335,0,2.81e-4,98,0.84999996,-2.6599998,0.00587,97408.75,99
2020-05-16 12:00:00,2,279.7,340,4,1.7099999e-4,97.6,-0.29999998,-2.8899999,0.00606,97529.15,98
2020-05-16 18:00:00,2,280,340,70,1.34e-4,95.3,-1.99,-3.61,0.0060099997,97827.11,99
2020-05-17 00:00:00,2,279.2,320,89,6.1e-5,96.5,-1.9799999,-0.049999997,0.00573,98355.62,80
2020-05-17 06:00:00,2,277.1,261,0,0,93.700005,-1.78,1.4,0.00481,98568.766,2
2020-05-17 12:00:00,2,283.2,260,89,0,85.6,-1.38,0.90999997,0.0066299997,99063.87,0
2020-05-17 18:00:00,2,293.1,286,827,0,37,2.07,0.37,0.00545,98658.02,0
2020-05-18 00:00:00,2,286.30002,299,489,0,68.8,2.6299999,0.83,0.0066,98556.39,2
2020-05-18 06:00:00,2,280.2,281,0,0,92.3,0.65,1.76,0.00585,98447.35,66
2020-05-18 12:00:00,2,285.4,290,57,0,73.8,0.14,1.28,0.00666,98439.31,92
2020-05-18 18:00:00,2,292.30002,335,534,0,47.7,3.32,2.25,0.00671,98226.03,93
2020-05-19 00:00:00,2,285.2,323,301,3e-6,69,2.7,1.74,0.00617,98029.67,73
2020-05-19 06:00:00,2,281.7,318,0,9e-6,95.8,1.22,1.03,0.00679,97758.82,64
2020-05-19 12:00:00,2,285.9,342,62,1.8e-5,93.6,2.05,1.14,0.00882,97566.64,87
2020-05-19 18:00:00,2,295.9,363,623,1.3e-5,63.9,3.7099998,1.56,0.01141,97306.77,77
2020-05-20 00:00:00,2,293.5,365,459,0,79,3.51,1.37,0.01215,97061.664,19
2020-05-20 06:00:00,2,289.80002,378,0,4.1e-5,97.700005,2.24,1.23,0.01186,97194.125,88
2020-05-20 12:00:00,2,290.9,368,47,1.9e-5,95.200005,1.99,1.54,0.01241,97274.305,87
2020-05-20 18:00:00,2,295.9,397,407,2.6e-5,71.700005,2.51,1.3399999,0.012759999,97402.99,92
2020-05-21 00:00:00,2,290.6,375,359,8.4e-5,94,0.85999995,0.26999998,0.012019999,97586.266,83
2020-05-21 06:00:00,2,285,340,0,1.7e-5,98.8,0.19999999,-0.42999998,0.00873,97862.9,30
2020-05-21 12:00:00,2,290.5,351,55,5e-6,94.8,0.66999996,-1.3399999,0.01198,98065.27,31
2020-05-21 18:00:00,2,292.1,391,229,2.9e-5,88.6,1.9499999,-1.53,0.01237,98174.97,87
2020-05-22 00:00:00,2,291.1,373,257,4e-6,91.4,2.52,0.17,0.012019999,98042.77,56
2020-05-22 06:00:00,2,287.80002,334,0,0,98.9,2.21,0.96999997,0.0105099995,97747.234,32
2020-05-22 12:00:00,2,289.7,370,32,1e-5,93.700005,1.26,2.3,0.011279999,97791.34,86
2020-05-22 18:00:00,2,300.2,381,645,1.9e-5,60.2,1.5699999,2.47,0.0138799995,97409.836,62
2020-05-23 00:00:00,2,296.2,394,450,0,81,1.77,1.8199999,0.01478,97276.805,37
2020-05-23 06:00:00,2,291.30002,377,0,0,96.6,0.75,1.9599999,0.01299,96946.62,59
2020-05-23 12:00:00,2,292.7,367,41,3.7e-5,95.3,0.77,2,0.01395,97042.875,73
2020-05-23 18:00:00,2,292.9,385,314,3.28e-4,83.4,-3.9399998,1.01,0.01236,97078.07,97
2020-05-24 00:00:00,2,288.2,354,247,2.7e-5,85.1,-1.22,-0.61,0.009339999,97603.51,65
2020-05-24 06:00:00,2,283.80002,299,0,0,89.6,-2.28,0.06,0.0073499996,97873.42,5
2020-05-24 12:00:00,2,287.7,271,98,0,61.8,-2.1299999,-0.45,0.0064999997,98283.87,1
2020-05-24 18:00:00,2,294.6,283,853,0,30.7,1.02,-3.21,0.0049699997,98526.83,0
2020-05-25 00:00:00,2,286.6,295,507,0,70,1.55,-1.01,0.00682,98508.15,17
2020-05-25 06:00:00,2,278.5,270,0,0,87.200005,1.01,0.5,0.0049099997,98790.21,62
2020-05-25 12:00:00,2,285.6,261,95,0,59.8,1.37,-1.3399999,0.0054699997,98462.77,56
2020-05-09 12:00:00,3,272.9,9999e17,9999e17,9999e17,92.9,-3.98,3.3999999,0.00361,96117.24,9999e17
2020-05-09 18:00:00,3,274,265,613,5.2e-5,82.200005,-3.36,7.18,0.0034599998,96410.65,96
2020-05-10 00:00:00,3,271.30002,237,445,1e-5,80,-0.55,5.45,0.00275,96779.555,45
2020-05-10 06:00:00,3,270.1,213,0,0,84.6,0.08,4.62,0.00265,97009.664,6
2020-05-10 12:00:00,3,273.6,224,75,3e-6,78,0.21,5.24,0.0031599998,97193.96,20
2020-05-10 18:00:00,3,279.2,283,625,2.8e-5,70.3,0.42999998,7.5899997,0.00421,97177.62,70
2020-05-11 00:00:00,3,276.9,277,359,1.4e-5,83.8,0.83,3.34,0.00429,97211.71,49
2020-05-11 06:00:00,3,274.6,253,0,3e-6,94.200005,0.89,2.07,0.00409,97236.32,17
2020-05-11 12:00:00,3,278.4,288,50,2.2e-5,89.6,1.38,-0.48999998,0.0050999997,97072.125,70
2020-05-11 18:00:00,3,283.5,329,294,2.5e-4,90.3,6.23,1.5699999,0.0073499996,96392.94,94
2020-05-12 00:00:00,3,277.1,303,341,1.24e-4,91.5,-3.4499998,4.24,0.0047999998,96547.64,64
2020-05-12 06:00:00,3,273.80002,248,0,0,89.1,-1.76,3.3899999,0.00367,96817.45,45
2020-05-12 12:00:00,3,273.80002,220,87,0,54.5,-2.46,4.75,0.0022399998,97100.914,1
2020-05-12 18:00:00,3,280.30002,217,849,0,30.4,-2,6.1,0.00198,97053.305,1
2020-05-13 00:00:00,3,275.5,258,432,5e-6,53.100002,-0.42999998,3.37,0.0024599999,97220.29,55
2020-05-13 06:00:00,3,271.7,232,0,2e-6,77.1,0.91999996,2.76,0.00271,97202.6,37
2020-05-13 12:00:00,3,275.81778,224,83,1e-6,59.600002,-0.84999996,5.29,0.0028199998,97242.31,18
2020-05-13 18:00:00,3,281.30002,272,707,1.3e-5,34.9,-3.25,7.6099997,0.00242,97380.67,67
2020-05-14 00:00:00,3,276.55,272,382,5e-6,56.7,-1.17,3.23,0.0028199998,97805.055,61
2020-05-14 06:00:00,3,271.7,225,0,0,77.5,-0.77,2.78,0.0026999998,98141.586,1
2020-05-14 12:00:00,3,277.7,221,89,0,51.5,-0.77,3.04,0.0027599998,98426.46,0
2020-05-14 18:00:00,3,286.6,248,836,0,34.4,-0.78,5,0.0033699998,98242.74,1
2020-05-15 00:00:00,3,279.9,270,481,0,70.700005,-0.31,2.05,0.0044299997,98201.516,23
2020-05-15 06:00:00,3,273.1,264,0,0,87.6,-0.84,0.29999998,0.00338,98104.12,20
2020-05-15 12:00:00,3,282.7,272,57,0,58.2,0.88,-1.11,0.0044299997,97964.2,58
2020-05-15 18:00:00,3,282.6,332,276,3.13e-4,97,2.2,-2,0.00733,97546.6,92
2020-05-16 00:00:00,3,281.7,355,56,1.42e-4,98.6,0.66999996,-1.25,0.0070399996,97229.81,94
2020-05-16 06:00:00,3,282.6,348,0,3.6e-5,98.4,-0.76,1.88,0.0074699996,97077.43,78
2020-05-16 12:00:00,3,284.4,309,75,2e-6,88.700005,-2.33,4.3399997,0.00762,97327.97,31
2020-05-16 18:00:00,3,289.7,300,734,2e-6,46.2,-4.92,4.33,0.00555,97859.875,23
2020-05-17 00:00:00,3,283.1,286,489,0,72,-1.54,1.5699999,0.00561,98360.766,1
2020-05-17 06:00:00,3,277.2,263,0,0,84.5,-0.35999998,1.43,0.00435,98760.24,1
2020-05-17 12:00:00,3,285.2,259,89,0,59.3,2.49,-0.39,0.00525,98907.13,9
2020-05-17 18:00:00,3,292.7,303,771,0,50.4,5.42,0.55,0.00727,98526.95,68
2020-05-18 00:00:00,3,288.2,346,378,4e-6,73.4,4.37,-0.47,0.00797,98262.02,76
2020-05-18 06:00:00,3,282.7,343,0,7.1e-5,91.200005,3.97,0.25,0.0069399998,98060.695,84
2020-05-18 12:00:00,3,284.9,331,28,1.4e-5,95.3,4,1.0799999,0.00839,97775.91,93
2020-05-18 18:00:00,3,292.2,379,269,3.3e-5,85.5,5.6,3.04,0.012159999,97185,93
2020-05-19 00:00:00,3,291.4,392,159,2.7e-4,93.4,1.5,4.45,0.01261,97040.37,90
2020-05-19 06:00:00,3,282.9,328,0,1e-5,95.5,-1.65,1.81,0.0073599997,97748.33,71
2020-05-19 12:00:00,3,285,273,91,0,84.1,-1.23,1.4399999,0.00738,98301.9,25
2020-05-19 18:00:00,3,294.6,299,827,0,37.4,2.52,-0.17,0.0060799997,98152.15,2
2020-05-20 00:00:00,3,287.2,314,466,0,65.200005,3.27,-0.48,0.00664,98197.555,12
2020-05-20 06:00:00,3,280.80002,284,0,0,90.3,1.5699999,1.37,0.00603,97877.09,4
2020-05-20 12:00:00,3,286,286,85,0,82.3,0.22999999,1.93,0.00777,98035.74,15
2020-05-20 18:00:00,3,297,318,805,0,38.2,0.25,3.1999998,0.0072299996,97794.875,38
2020-05-21 00:00:00,3,289.2,349,422,0,80.3,-0.11,1,0.0092899995,97902.18,34
2020-05-21 06:00:00,3,283.6,320,0,0,90.4,0.089999996,0.44,0.0072999997,97935.58,52
2020-05-21 12:00:00,3,290.30002,314,84,0,73.8,-0.11,-0.47,0.00923,98078.75,32
2020-05-21 18:00:00,3,299.30002,351,759,0,47.2,2.29,0.11,0.010249999,97897.71,38
2020-05-22 00:00:00,3,293.5,370,441,0,82.5,1.9799999,-0.84999996,0.012619999,97905.64,39
2020-05-22 06:00:00,3,289,343,0,0,98,1.8,1.41,0.01126,97720.12,6
2020-05-22 12:00:00,3,291.80002,351,65,2e-6,90.9,2.1299999,2.6599998,0.01248,97704.86,43
2020-05-22 18:00:00,3,298.7,377,629,4e-6,59.100002,3.51,3.1899998,0.01244,97488.59,50
2020-05-23 00:00:00,3,295.4,376,458,0,71.6,3.75,1.5799999,0.012379999,97209.74,17
2020-05-23 06:00:00,3,291.1,364,0,0,91.1,3.1999998,1.5999999,0.01208,97142.62,52
2020-05-23 12:00:00,3,292.2,373,42,4.5e-5,95.4,1.79,2.58,0.013549999,96959.49,78
2020-05-23 18:00:00,3,294.1,371,598,2.7e-5,51.100002,-4.0499997,4.14,0.00821,97233.32,63
2020-05-24 00:00:00,3,288.2,305,494,0,48.100002,-2.04,2.8,0.00526,97623.914,14
2020-05-24 06:00:00,3,281.1,268,0,0,62.600002,-1.67,1.77,0.00427,97875.39,1
2020-05-24 12:00:00,3,284,244,98,0,41.2,-0.96,1.3,0.0033999998,98542.414,1
2020-05-24 18:00:00,3,294.7,273,843,0,25.800001,0.19,0.65999997,0.0042,98029.16,2
2020-05-25 00:00:00,3,286.16998,293,500,0,53.8,2.78,-0.7,0.00513,98179.2,10
2020-05-25 06:00:00,3,280,281,0,0,54.9,1.78,1.13,0.0034699999,97824.164,78
2020-05-25 12:00:00,3,283.1,305,58,0,46.5,3.35,0.69,0.00364,97718.32,87
2020-05-09 12:00:00,4,272.9,9999e17,9999e17,9999e17,93.8,-3.99,3.78,0.0036499999,96020.766,9999e17
2020-05-09 18:00:00,4,273.7,268,536,5.6e-5,83,-3.6399999,7.39,0.00341,96392.71,93
2020-05-10 00:00:00,4,271.5,234,435,7e-6,79,-0.84999996,6.0299997,0.00274,96777.29,50
2020-05-10 06:00:00,4,269.80002,211,0,0,82.9,-0.48999998,4.91,0.0025199999,97095.016,18
2020-05-10 12:00:00,4,273.5,215,81,1e-6,78.8,0.68,5.15,0.00317,97321.76,10
2020-05-10 18:00:00,4,279.1,279,639,3.2e-5,72.4,0.74,7.27,0.0043099998,97273.89,68
2020-05-11 00:00:00,4,276.9,274,395,1.5e-5,83.4,0.9,3.31,0.0042399997,97344.72,47
2020-05-11 06:00:00,4,272.9,241,0,0,96.3,0.71999997,2.19,0.0036799998,97407.086,2
2020-05-11 12:00:00,4,277.6,279,42,5e-5,92.4,1.39,-1.0799999,0.00496,97222.09,66
2020-05-11 18:00:00,4,282.1,328,174,4.01e-4,91.6,0.38,1.55,0.00676,96607.414,99
2020-05-12 00:00:00,4,278.4,318,285,6.6e-5,93.1,-2.75,2.45,0.00532,96752.19,74
2020-05-12 06:00:00,4,273.80002,257,0,1e-6,94,-1.17,3,0.00387,97009.52,29
2020-05-12 12:00:00,4,273.9,223,87,0,65.4,-2.51,4.44,0.00269,97348.58,7
2020-05-12 18:00:00,4,280.08,219,846,0,31.300001,-2.9299998,5.75,0.00201,97394.836,0
2020-05-13 00:00:00,4,275.43,244,471,1e-6,50.7,-0.21,2.86,0.00233,97644.1,41
2020-05-13 06:00:00,4,271.6,241,0,4e-6,82,-0.28,2.99,0.00284,97790.99,43
2020-05-13 12:00:00,4,276.4,220,86,0,54,-0.38,3.82,0.00266,98072.9,1
2020-05-13 18:00:00,4,283.4,239,832,0,31,-3.12,6.27,0.00247,98017.2,5
2020-05-14 00:00:00,4,278.57,249,487,0,53.5,-1.2099999,3.29,0.00305,98214.164,11
2020-05-14 06:00:00,4,272.6,234,0,0,76.9,-1,2.44,0.0028499998,98393.836,0
2020-05-14 12:00:00,4,277.80002,223,88,0,50.5,-1.76,3.59,0.00274,98461.055,0
2020-05-14 18:00:00,4,286.6,246,838,0,29.7,-3.1499999,4.41,0.00293,98112.945,1
2020-05-15 00:00:00,4,280.4,273,448,0,57,-1.76,1.25,0.00369,98152.06,80
2020-05-15 06:00:00,4,274.30002,279,0,0,75.1,-0.79999995,1.24,0.0031599998,98149.19,75
2020-05-15 12:00:00,4,283.2,249,84,0,49.3,-0.7,-0.01,0.00385,98224.21,18
2020-05-15 18:00:00,4,290.5,286,780,0,37.7,2.8899999,0.59,0.00475,98034.48,41
2020-05-16 00:00:00,4,283.6,291,478,0,77.6,2.9399998,-0.32999998,0.00623,98090.06,7
2020-05-16 06:00:00,4,278.30002,283,0,0,96.6,1.41,0.83,0.00542,98063.6,67
2020-05-16 12:00:00,4,282.7,305,55,6e-6,82.3,2.06,-0.22999999,0.00621,98112.56,75
2020-05-16 18:00:00,4,287.30002,326,486,8e-6,71.700005,2.8,-0.08,0.00737,97964.49,56
2020-05-17 00:00:00,4,284.5,344,261,4e-5,89.4,1.74,-0.45999998,0.00763,98099.06,81
2020-05-17 06:00:00,4,278.5,303,0,1.9e-5,99,-0.83,0.61,0.00562,98300.93,78
2020-05-17 12:00:00,4,282.80002,274,74,0,89.6,-2.57,-0.58,0.00678,98707.59,76
2020-05-17 18:00:00,4,289.80002,313,684,1e-5,58.2,1.62,-2.6699998,0.00697,98743.33,90
2020-05-18 00:00:00,4,283.6,329,291,2e-5,90,1.39,-1.1999999,0.0071699996,98869.48,98
2020-05-18 06:00:00,4,278.30002,296,0,0,92.3,1.04,-0.91999996,0.00511,99044.73,98
2020-05-18 12:00:00,4,280.9,295,43,0,72.5,0.5,-1.29,0.00483,98961.33,97
2020-05-18 18:00:00,4,284.30002,324,362,6.8e-5,83.1,2.6,-2.01,0.0069299997,98831.18,98
2020-05-19 00:00:00,4,279.6,334,106,3.55e-4,97.200005,1.0799999,-1.2099999,0.00594,98686.44,99
2020-05-19 06:00:00,4,276.2,309,0,6.8e-5,98.6,-0.099999994,-1.01,0.00477,98449.96,85
2020-05-19 12:00:00,4,280.1,284,82,2e-6,90,-1.04,-0.78,0.0056999996,98439.305,43
2020-05-19 18:00:00,4,291.6,286,813,0,45.3,-0.21,-2.52,0.00609,98049.586,6
2020-05-20 00:00:00,4,284.7,301,485,0,79.200005,1.3199999,-1.13,0.00683,98211.99,7
2020-05-20 06:00:00,4,277.80002,295,0,0,96.700005,0.63,0.34,0.00527,98031.43,29
2020-05-20 12:00:00,4,285.1,294,71,2e-6,79,0.47,-0.48,0.0070399996,98190.64,56
2020-05-20 18:00:00,4,291.4,325,721,2.2e-5,62.3,2.71,-1.68,0.00828,98017.74,52
2020-05-21 00:00:00,4,284.6,334,340,4.6e-5,82.6,1.78,-1.8399999,0.0071,98072.586,72
2020-05-21 06:00:00,4,280.7,334,0,2.35e-4,97,-0.02,-1.09,0.00641,98104.6,88
2020-05-21 12:00:00,4,280.6,340,11,2.42e-4,97.6,-0.34,-2.02,0.00641,98170.055,97
2020-05-21 18:00:00,4,282.6,341,188,1.42e-4,92.700005,-0.48,-2.74,0.0069799996,98314.58,91
2020-05-22 00:00:00,4,282.1,340,119,1.09e-4,96.4,-0.96999997,-1.04,0.00702,98397.2,89
2020-05-22 06:00:00,4,278.1,290,0,2e-6,96.8,-2.29,-0.9,0.0053399997,98473.43,35
2020-05-22 12:00:00,4,279.80002,251,94,0,87.700005,-2.96,-1.31,0.00543,98613.02,4
2020-05-22 18:00:00,4,289.2,264,843,0,36.100002,-1.61,-3.09,0.00415,98426.5,1
2020-05-23 00:00:00,4,282.5,276,508,0,68.8,1.27,-1.05,0.00512,98228.125,1
2020-05-23 06:00:00,4,276,258,0,0,86.8,0.21,1.3,0.00411,98127.836,9
2020-05-23 12:00:00,4,284.80002,266,87,0,55.9,0.7,0.58,0.00487,97888.48,44
2020-05-23 18:00:00,4,289.80002,334,434,1e-5,51.3,2.23,0.44,0.00623,97540.27,80
2020-05-24 00:00:00,4,285.9,353,254,0,74.700005,1.63,-0.85999995,0.00708,97097.555,84
2020-05-24 06:00:00,4,279.6,328,0,0,92.3,-0.42,0.71999997,0.00573,97040.83,82
2020-05-24 12:00:00,4,287.6,302,88,0,75.6,-1.55,1.1,0.00804,96928.52,28
2020-05-24 18:00:00,4,294.80002,342,659,7e-6,51.9,0.35999998,0.93,0.00866,96890.17,48
2020-05-25 00:00:00,4,288.5,364,338,5e-6,82,1.26,0.11,0.00918,96961.586,76
