forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,2,277.93,271,451,0,65.1,-1.54,1.8399999,0.00354,98393.99,36
2020-05-14 06:00:00,2,273.7,241,0,0,83.1,-0.53999996,2.31,0.00333,98566.586,1
2020-05-14 12:00:00,2,279.5,240,86,0,59.8,-0.53,2.06,0.0036199999,98784.77,4
2020-05-14 18:00:00,2,288.5,275,795,0,35.3,0.03,2.6599998,0.00391,98504.06,22
2020-05-15 00:00:00,2,278.81,311,343,0,85.3,0.65999997,0.34,0.00493,98497.37,54
2020-05-15 06:00:00,2,275.80002,263,0,0,81.700005,-1.55,0.099999994,0.00381,98572.77,43
2020-05-15 12:00:00,2,283.9,259,86,0,55,-0.59,-0.48,0.00451,98653.19,16
2020-05-15 18:00:00,2,291.30002,296,789,2e-6,56.5,3.6899998,-1.1899999,0.0074799997,98409.33,25
2020-05-16 00:00:00,2,284.62,347,274,7e-6,94.200005,2.25,-1.43,0.00811,98199.58,88
2020-05-16 06:00:00,2,282.7,358,0,2.4e-5,98.200005,-0.08,-0.96,0.00745,97904.65,100
2020-05-16 12:00:00,2,284.6,346,27,9e-6,94.700005,1.12,1.12,0.0082,97680.47,87
2020-05-16 18:00:00,2,295,361,573,2.6e-5,65.1,-1.4499999,3.6399999,0.01093,97466.1,57
2020-05-17 00:00:00,2,288.30002,339,451,9.1e-5,82.6,-2.73,1.5999999,0.00911,97766.25,12
2020-05-17 06:00:00,2,282.6,295,0,0,97.200005,-1.49,1.62,0.00733,97922.69,5
2020-05-17 12:00:00,2,283.6,269,89,0,80.700005,-1.48,2.01,0.0065099997,98219.02,3
2020-05-17 18:00:00,2,293.9,282,827,0,28.300001,-0.94,2.09,0.00444,97964.57,30
2020-05-18 00:00:00,2,284.9,313,417,0,64.8,-0.02,0.26999998,0.0057099997,97629.02,78
2020-05-18 06:00:00,2,283.2,331,0,3.8e-5,90.3,1.56,-0.17,0.0071699996,97253.32,92
2020-05-18 12:00:00,2,282.7,349,6,7.62e-4,97.200005,2.82,-0.96999997,0.0074899998,96562.74,96
2020-05-18 18:00:00,2,286.2,359,166,9.5e-5,92.5,-1.11,-3.03,0.00902,96384.49,96
2020-05-19 00:00:00,2,280.4,352,72,2.08e-4,95.9,-1.61,-3.09,0.00633,96322.56,96
2020-05-19 06:00:00,2,278.4,337,0,3.95e-4,97.200005,-2.12,-1.27,0.00562,96031.94,95
2020-05-19 12:00:00,2,278.80002,335,18,2.67e-4,96.6,-2.99,-0.089999996,0.00574,95879.61,92
2020-05-19 18:00:00,2,284.30002,337,350,4.5e-5,72.3,-2.71,0.62,0.00627,95779.46,86
2020-05-20 00:00:00,2,280.4,338,166,5.2e-5,91.3,-2.86,0.96,0.0060699997,95743.32,87
2020-05-20 06:00:00,2,277.2,324,0,1.63e-4,94.9,-3.8899999,1.5699999,0.00508,95218.016,91
2020-05-20 12:00:00,2,277.4,324,9,4.54e-4,96.1,-4.16,1.5699999,0.0052,95100.23,93
2020-05-20 18:00:00,2,281.9,322,255,1.56e-4,86.9,-3.6999998,0.14,0.00643,95148.28,87
2020-05-21 00:00:00,2,279.6,320,217,2.14e-4,95.6,-1.16,1.4499999,0.00603,95466.18,86
2020-05-21 06:00:00,2,276.80002,310,0,1.44e-4,98.1,-1.05,1.01,0.0050999997,95581.805,88
2020-05-21 12:00:00,2,279,307,44,9e-5,95.200005,-1.3399999,0.25,0.0057699997,95698.12,80
2020-05-21 18:00:00,2,284.1,323,499,1.61e-4,85.3,-0.48999998,-0.11,0.00727,95816.48,88
2020-05-22 00:00:00,2,280.9,324,266,2.09e-4,97,-0.35999998,0.35999998,0.00665,95832.055,79
2020-05-22 06:00:00,2,279.4,324,0,2.17e-4,98.4,-0.65999997,1.01,0.00606,96091.484,91
2020-05-22 12:00:00,2,281,327,33,2.23e-4,96.3,-1.88,1.14,0.0066299997,96295.96,92
2020-05-22 18:00:00,2,283.9,334,384,1.9e-4,90.700005,-2.04,0.11,0.0075899996,96516.99,94
2020-05-23 00:00:00,2,282.1,339,175,2.56e-4,96.700005,-1.5999999,0.37,0.0071699996,96618.44,88
2020-05-23 06:00:00,2,278.80002,298,0,1.3e-5,96.9,-1.66,1.3299999,0.00569,96940.29,48
2020-05-23 12:00:00,2,281.5,281,72,1e-6,94.700005,-1.7099999,1.56,0.0067,96988.836,31
2020-05-23 18:00:00,2,289.30002,312,672,1.3e-5,53.7,-2.24,1.86,0.00635,97150.46,34
2020-05-24 00:00:00,2,285.30002,327,410,3.3e-5,84,-1.22,1.14,0.0076099997,97250.875,44
2020-05-24 06:00:00,2,280.6,312,0,8e-6,95.8,-1.3,1.62,0.00635,97274.62,53
2020-05-24 12:00:00,2,283.4,262,95,0,75.9,-1.4,1.92,0.00606,97592.38,1
2020-05-24 18:00:00,2,293.6,283,840,0,30.300001,-1.54,1.17,0.00466,97447.42,1
2020-05-25 00:00:00,2,285.6,301,503,0,63.8,1.03,0.96,0.00591,97470.914,1
2020-05-09 00:00:00,3,277.1,9999e17,9999e17,9999e17,64.700005,-3.1899998,0.72999996,0.00336,96783.914,9999e17
2020-05-09 06:00:00,3,272.4,292,0,2.46e-4,92.700005,-4.67,-0.29999998,0.00348,96406.44,97
2020-05-09 12:00:00,3,272.1,291,32,1.74e-4,90.200005,-4.02,2.9299998,0.0033099998,96134.63,100
2020-05-09 18:00:00,3,274.7,267,651,3.1e-5,86.200005,-3.33,7.12,0.0037999998,96362.266,94
2020-05-10 00:00:00,3,271.80002,240,448,9e-6,83,-0.78,5.12,0.00296,96700.55,57
2020-05-10 06:00:00,3,271.2,221,0,2e-6,83,0.01,5.31,0.0028,96898.6,24
2020-05-10 12:00:00,3,273.80002,223,76,2e-6,76.200005,0.29999998,5.8399997,0.0031299999,97100.02,23
2020-05-10 18:00:00,3,279.4,284,595,2.8e-5,67.6,0.76,7.5099998,0.00411,97134.98,75
2020-05-11 00:00:00,3,277.30002,278,374,1e-5,77.3,0.77,3.51,0.00405,97233.19,53
2020-05-11 06:00:00,3,273.2,244,0,0,96.200005,0.97999996,2.03,0.0037999998,97259.516,7
2020-05-11 12:00:00,3,279.2,266,61,7e-6,81.5,-0.049999997,-0.29,0.0049199997,97090.23,50
2020-05-11 18:00:00,3,282,313,390,1.45e-4,91.3,0.38,0.39999998,0.00667,96793.875,89
2020-05-12 00:00:00,3,279.1,311,238,9.3e-5,96,-1.7199999,1.39,0.00574,96934.18,65
2020-05-12 06:00:00,3,273.2,248,0,1e-6,93,-1.63,2.59,0.00366,97135.836,6
2020-05-12 12:00:00,3,275.4,229,84,0,75.1,-2.1399999,2.57,0.00345,97417.1,19
2020-05-12 18:00:00,3,281.4,240,814,0,29.300001,-2.45,4.8399997,0.00207,97369.19,20
2020-05-13 00:00:00,3,275.7,272,382,1e-6,47.7,-1.42,2.85,0.00223,97740.52,79
2020-05-13 06:00:00,3,271.6,221,0,0,69.4,0.32999998,3.11,0.00241,97927.44,3
2020-05-13 12:00:00,3,277.4,225,86,0,50.3,-1.01,4.2599998,0.00265,98228.9,1
2020-05-13 18:00:00,3,285.2,255,811,0,33.7,-2.2,5.93,0.0030099999,98164.8,17
2020-05-14 00:00:00,3,279.1,272,461,0,65.6,-1.2099999,2.04,0.00387,98395.02,23
2020-05-14 06:00:00,3,274.30002,246,0,0,81.1,-0.64,2.1599998,0.0033999998,98605.33,1
2020-05-14 12:00:00,3,281.1,241,86,0,55.100002,-0.83,1.18,0.0037200000000000002,98711.39,3
2020-05-14 18:00:00,3,289.30002,283,772,0,33.3,2.36,0.95,0.00387,98465.414,58
2020-05-15 00:00:00,3,282.2,315,375,2.7e-5,88.200005,2.4099998,-0.55,0.00642,98361.62,80
2020-05-15 06:00:00,3,278.9,324,0,7.2e-5,99.200005,0.89,-0.48999998,0.0058,98272,87
2020-05-15 12:00:00,3,280.80002,299,65,2e-6,93.6,0.39,-1.81,0.0062499996,98362.52,50
2020-05-15 18:00:00,3,286.80002,325,563,6e-6,59.5,2.71,-2.19,0.00593,98288.13,78
2020-05-16 00:00:00,3,281,313,337,1e-6,84.4,1.62,-1.02,0.00568,98366.516,42
2020-05-16 06:00:00,3,275.80002,270,0,0,94.8,1.02,0.95,0.00444,98407.81,3
2020-05-16 12:00:00,3,281.5,277,64,0,74.3,1.8299999,-0.03,0.0051599997,98448.7,52
2020-05-16 18:00:00,3,287.7,318,549,3e-6,64.700005,4.48,-0.97999996,0.00679,98338.1,97
2020-05-17 00:00:00,3,282,346,158,1.94e-4,97.5,2.29,-1.28,0.00707,98187.19,90
2020-05-17 06:00:00,3,282.5,343,0,1.3e-5,98.700005,1.67,0.85999995,0.0074199997,97713.87,89
2020-05-17 12:00:00,3,287.2,339,68,2e-6,94.5,0.55,1.39,0.00969,97758.95,69
2020-05-17 18:00:00,3,298.5,366,708,2.4e-5,64.3,1.9799999,1.28,0.01337,97542.52,38
2020-05-18 00:00:00,3,293,376,441,1.54e-4,93.3,1.55,0.93,0.013859999,97590.74,41
2020-05-18 06:00:00,3,289.30002,360,0,1e-6,96.700005,-0.95,1.12,0.01145,97437.555,42
2020-05-18 12:00:00,3,292.1,377,28,9e-6,95.700005,-0.26,-1.4,0.0134499995,97630.484,66
2020-05-18 18:00:00,3,292.9,389,345,5.1e-5,89,1.18,-2.34,0.013169999,97433.414,73
2020-05-19 00:00:00,3,290.9,393,136,1.3e-4,98.1,1.4399999,-1.49,0.01284,97217.24,90
2020-05-19 06:00:00,3,289.80002,398,0,7.6e-5,98.3,2.1,-1.0799999,0.01196,97111.46,96
2020-05-19 12:00:00,3,289.2,385,22,7.9e-5,96.1,2.6299999,-0.72999996,0.011299999,96991.375,94
2020-05-19 18:00:00,3,291.30002,389,201,3.5e-5,89.6,2.57,-1.3299999,0.01206,96831,97
2020-05-20 00:00:00,3,289.30002,392,125,3.7e-5,96,1.7199999,-1.9,0.01146,96269.04,93
2020-05-20 06:00:00,3,288.2,387,0,5.5e-5,98.3,1.92,-1.76,0.0109399995,95972,98
2020-05-20 12:00:00,3,288.1,380,8,4.99e-4,98.4,0.74,1.23,0.0109,95653.06,94
2020-05-20 18:00:00,3,287.6,360,279,1.91e-4,75.6,-3.58,3.9599998,0.00808,96110.81,94
2020-05-21 00:00:00,3,287.9,312,399,1e-6,59,-1.9699999,3.76,0.00642,96383.95,29
2020-05-21 06:00:00,3,283,277,0,0,60.2,-0.77,3.09,0.00474,96554.21,19
2020-05-21 12:00:00,3,285,280,93,0,54.4,-0.58,3.22,0.00488,96902.67,38
2020-05-21 18:00:00,3,290.6,264,850,0,27.300001,-0.55,6.62,0.0035299999,96724.12,1
2020-05-22 00:00:00,3,285.7,283,499,0,48.7,-3.1899998,5.3199997,0.00456,96998.02,11
2020-05-22 06:00:00,3,279.9,265,0,0,65,-1.5699999,2.97,0.0041,97179.43,1
2020-05-22 12:00:00,3,282,248,96,0,59.100002,-0.96999997,3.6799998,0.0042999997,97562.58,1
2020-05-22 18:00:00,3,291,272,822,0,28,-1.8299999,4.0699997,0.0036799998,97425.79,50
2020-05-23 00:00:00,3,285.1,307,412,0,56.2,-0.63,1.78,0.0050299997,97489.516,78
2020-05-23 06:00:00,3,283.1,331,0,0,53.100002,-0.59,1.36,0.00417,97455.69,86
2020-05-23 12:00:00,3,286.5,303,73,0,50.3,-1.0699999,0.03,0.0049199997,97568.695,74
2020-05-23 18:00:00,3,295.30002,322,771,0,44.100002,2.21,-0.45,0.0075499997,97383.33,49
2020-05-24 00:00:00,3,288.9,360,410,5.5e-5,92.3,2,-1.3399999,0.01058,97303.68,62
2020-05-24 06:00:00,3,287.4,365,0,9.3e-5,99,2.1,0.55,0.01038,97073.93,92
2020-05-24 12:00:00,3,291.9,368,62,2e-5,94.9,0.21,1.91,0.01325,97129.67,85
2020-05-24 18:00:00,3,300,378,658,2e-6,50.8,1.5899999,1.8399999,0.01158,97131.06,73
2020-05-25 00:00:00,3,292.7,382,416,2.77e-4,91.200005,1.61,0.34,0.01337,97045.51,75
2020-05-09 00:00:00,4,277.6,9999e17,9999e17,9999e17,60.2,-2.02,0.58,0.00324,96733.766,9999e17
2020-05-09 06:00:00,4,274.6,290,0,1.62e-4,92.6,-2.1,-1.0799999,0.00408,96281.06,94
2020-05-09 12:00:00,4,273,305,18,3.5e-4,94.700005,-3.9099998,3.1999998,0.0037200000000000002,95689.24,99
2020-05-09 18:00:00,4,273,285,369,1.32e-4,85.700005,-5.1,7.95,0.00336,96082.016,98
2020-05-10 00:00:00,4,271.9,265,292,5e-6,89.200005,-1.4699999,6.54,0.0032199998,96494.9,96
2020-05-10 06:00:00,4,270.1,241,0,2e-6,89.8,-1.15,5.0699997,0.00281,96866.836,77
2020-05-10 12:00:00,4,273.30002,215,83,0,86.3,-0.099999994,5.0699997,0.00342,97110.79,20
2020-05-10 18:00:00,4,278.30002,274,667,2.1e-5,85.700005,1.29,6.99,0.00482,97152.54,73
2020-05-11 00:00:00,4,277.4,279,395,9e-6,90.5,1.1999999,3.26,0.0047899997,97098.18,43
2020-05-11 06:00:00,4,275.9,277,0,8.7e-5,97.6,0.65999997,1.05,0.00469,96950.23,47
2020-05-11 12:00:00,4,278.5,304,37,5.1e-5,94.9,-0.75,-0.45,0.0054599997,96702.96,98
2020-05-11 18:00:00,4,280,323,286,2.14e-4,91.9,-3.81,1.49,0.0058999998,96560.555,90
2020-05-12 00:00:00,4,276.9,285,357,1.6e-5,74.8,-1.54,3.4099998,0.00384,96886.086,57
2020-05-12 06:00:00,4,272.30002,234,0,0,83.8,-0.26999998,3.04,0.00308,97121.18,5
2020-05-12 12:00:00,4,276,225,85,0,49.100002,-2.1599998,3.9199998,0.00237,97333.77,13
2020-05-12 18:00:00,4,280.7,222,845,0,29.1,-1.9499999,6.74,0.00195,97327.7,1
2020-05-13 00:00:00,4,276.6,253,462,1e-6,49.100002,-0.28,3.55,0.00245,97581.02,52
2020-05-13 06:00:00,4,273.30002,229,0,0,64.3,0.08,4.0099998,0.0025199999,97751.445,6
2020-05-13 12:00:00,4,277.1,222,86,0,44,0,4.29,0.00227,98041.59,5
2020-05-13 18:00:00,4,285.1,244,827,0,31.9,-1.03,5.87,0.0028499998,97878.56,10
2020-05-14 00:00:00,4,279.66,274,453,0,56.3,-1.5899999,2.3,0.0034699999,98090.56,35
2020-05-14 06:00:00,4,274.5,244,0,0,76,-0.35,2.78,0.00323,98285.58,2
2020-05-14 12:00:00,4,278.9,238,86,0,63.8,-0.95,2.75,0.0037200000000000002,98531.35,0
2020-05-14 18:00:00,4,287.80002,259,826,0,35.4,-0.91999996,3.9599998,0.0037399998,98288.41,14
2020-05-15 00:00:00,4,280.5,287,448,0,73.8,-0.03,1.5,0.00482,98234.44,38
2020-05-15 06:00:00,4,275.7,269,0,0,82.200005,-1.3399999,0.19,0.0038299998,98232,12
2020-05-15 12:00:00,4,283.9,273,67,0,55.8,-0.45999998,-0.48999998,0.00459,98114.19,65
2020-05-15 18:00:00,4,286.7,339,270,8e-6,72,3.72,-0.45999998,0.00714,97893.29,94
2020-05-16 00:00:00,4,282.4,353,199,5.3e-5,97.700005,1.75,-0.16,0.00726,97721.28,89
2020-05-16 06:00:00,4,282.1,344,0,1e-5,98.200005,0.78999996,1,0.00719,97498.4,75
2020-05-16 12:00:00,4,287.30002,333,66,0,93.3,0.04,1.29,0.00967,97381.93,80
2020-05-16 18:00:00,4,294.30002,347,705,3.9e-5,50.3,-4.66,1.4,0.00814,97466.98,80
2020-05-17 00:00:00,4,286.1,321,418,0,62.600002,-3,-1.5799999,0.00598,97944.05,84
2020-05-17 06:00:00,4,278.1,270,0,0,85.9,-1.63,-0.76,0.00477,98060.01,28
2020-05-17 12:00:00,4,283,264,69,0,59.7,-0.48999998,-1.2099999,0.00462,98212.73,75
2020-05-17 18:00:00,4,286.6,303,566,0,41.2,2.62,-2.53,0.00403,98170.055,92
2020-05-18 00:00:00,4,280.7,315,193,0,70.3,1.11,-0.76,0.00464,98213.94,98
2020-05-18 06:00:00,4,276.2,289,0,0,83.9,0.22,-1.31,0.00407,98206.21,94
2020-05-18 12:00:00,4,280.5,274,53,0,60.5,-0.12,-2.37,0.00395,98304.16,86
2020-05-18 18:00:00,4,286,301,624,0,44.600002,1.9499999,-4.68,0.0041799997,98331.52,96
2020-05-19 00:00:00,4,280.5,290,423,0,54.2,0.32999998,-2.18,0.0034999999,98367.35,67
2020-05-19 06:00:00,4,278,297,0,0,57.3,-1.06,-1.24,0.00314,98315.46,93
2020-05-19 12:00:00,4,280.9,284,70,0,61.2,-0.71,-3.01,0.00409,98325.08,66
2020-05-19 18:00:00,4,284.4,305,539,6e-6,56.5,1.29,-5.0699997,0.00478,98226.73,65
2020-05-20 00:00:00,4,280,297,366,0,66.4,1.29,-2.87,0.00416,98265.22,80
2020-05-20 06:00:00,4,277,295,0,3e-6,82.6,0.32,-1.8499999,0.00422,98217.44,85
2020-05-20 12:00:00,4,277.5,309,26,3.3e-5,87.8,0.44,-3.09,0.00464,98205.766,98
2020-05-20 18:00:00,4,279.30002,320,278,1.15e-4,89.8,0.89,-3.31,0.00539,98224.83,97
2020-05-21 00:00:00,4,277.7,328,121,2.88e-4,97,0.48999998,-2.81,0.00521,98228.48,100
2020-05-21 06:00:00,4,277.5,331,0,9.6e-5,98.1,-0.53999996,-2.71,0.00519,98194.74,99
2020-05-21 12:00:00,4,278.30002,329,13,9.1e-5,96.3,-1.1,-4.15,0.0053999997,98158.46,98
2020-05-21 18:00:00,4,280.4,334,140,6.5e-5,93.3,-1.28,-4.9,0.00604,98218.27,98
2020-05-22 00:00:00,4,280.2,335,108,2.6e-5,85.200005,-1.2099999,-4.92,0.00542,98189.375,98
2020-05-22 06:00:00,4,278.1,294,0,1e-5,90.1,-2.56,-4.19,0.005,98048.51,85
2020-05-22 12:00:00,4,278.7,332,16,2.25e-4,95.6,-3.61,-4.38,0.0055,97946.9,99
2020-05-22 18:00:00,4,280.30002,331,129,5.51e-4,95.200005,-3.78,-3.8999999,0.0061299996,97968.2,96
2020-05-23 00:00:00,4,280.2,338,60,1.76e-4,96.4,-4.17,-2.6499999,0.00617,97671.67,96
2020-05-23 06:00:00,4,279.80002,339,0,1.47e-4,96.3,-4.63,-0.93,0.00604,97378.086,100
2020-05-23 12:00:00,4,279.6,337,8,1.92e-4,96.200005,-3.3899999,0.85999995,0.00594,97077.18,97
