forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,275.4,9999e17,9999e17,9999e17,96.3,-1.76,3.31,0.00447,96877.95,9999e17
2020-05-12 12:00:00,1,276.5,253,81,3e-6,76.5,-3.97,4.87,0.00381,97201.836,35
2020-05-12 18:00:00,1,280.47998,233,835,0,39.4,-3.75,5.6099997,0.00259,97375.96,2
2020-05-13 00:00:00,1,275.66998,233,493,0,51.600002,-1.22,3.09,0.00241,97693.555,5
2020-05-13 06:00:00,1,270.87,227,0,0,74.5,-1.14,2.69,0.00244,97994.7,39
2020-05-13 12:00:00,1,275.30002,213,87,0,47,-2.58,4.16,0.00213,98266.164,0
2020-05-13 18:00:00,1,282.1,242,816,1e-6,36.8,-3.1799998,5.44,0.00268,98287.195,19
2020-05-14 00:00:00,1,277.69,251,468,0,53.600002,-1.4599999,2.83,0.00287,98497.73,15
2020-05-14 06:00:00,1,273.2,232,0,0,73,-0.94,2.76,0.0028199998,98709.43,0
2020-05-14 12:00:00,1,278.2,227,88,0,55.7,-0.84,2.9099998,0.00308,98791.23,0
2020-05-14 18:00:00,1,288.2,250,840,0,29.5,-0.84999996,4.35,0.0032199998,98428.37,5
2020-05-15 00:00:00,1,280.09,271,490,0,74.200005,0.55,1.56,0.0046699997,98224.305,20
2020-05-15 06:00:00,1,279.5,280,0,1.5e-5,92,1.49,1.53,0.00563,97992.43,65
2020-05-15 12:00:00,1,280.5,323,23,6.3e-5,97,1.64,-1.09,0.0063699996,97589.48,83
2020-05-15 18:00:00,1,285.4,353,244,1.7099999e-4,94.3,2.32,-1.41,0.00864,97109.39,99
2020-05-16 00:00:00,1,282.5,360,50,3.12e-4,98.3,-0.64,-0.31,0.0074899998,96786.01,95
2020-05-16 06:00:00,1,282.2,338,0,4e-5,98.5,-1,1.9399999,0.0072899996,96969.1,60
2020-05-16 12:00:00,1,283.4,303,79,3e-6,88.3,-3.6599998,1.24,0.0070399996,97699.4,40
2020-05-16 18:00:00,1,287.2,335,390,1.3e-5,63.100002,-2.21,-0.97999996,0.00642,98280.83,70
2020-05-17 00:00:00,1,283.9,344,259,2e-6,81.9,1.8299999,-0.65999997,0.00671,98573.016,74
2020-05-17 06:00:00,1,278.6,307,0,1e-6,96.3,1.24,1.29,0.0054599997,98745.83,47
2020-05-17 12:00:00,1,283.5,271,82,0,72.6,1.38,0.39,0.00576,98815.21,37
2020-05-17 18:00:00,1,287,304,662,3e-6,59,3.6699998,-1.66,0.00592,98571.15,64
