forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,271.1,9999e17,9999e17,9999e17,82.1,-0.82,2.52,0.0027299998,97987.75,9999e17
2020-05-13 12:00:00,1,275.80002,217,87,0,51.7,-2.78,4.63,0.00244,98291.16,1
2020-05-13 18:00:00,1,282.30002,239,825,0,35.9,-3.75,5.6,0.00265,98310.06,12
2020-05-14 00:00:00,1,278.25998,248,483,0,53.100002,-1.55,3.1499999,0.00296,98512.39,8
2020-05-14 06:00:00,1,273.6,235,0,0,73.8,-0.9,2.71,0.00294,98695.43,0
2020-05-14 12:00:00,1,278.6,230,88,0,58.3,-0.96999997,2.98,0.00332,98757.77,4
2020-05-14 18:00:00,1,288.5,255,829,0,29.6,-1.11,4.29,0.0032799998,98415.875,40
2020-05-15 00:00:00,1,280.36,275,477,0,69.3,-0.02,1.54,0.00447,98239.73,43
2020-05-15 06:00:00,1,278.5,290,0,0,88.6,1.23,1.09,0.00505,98014.086,66
2020-05-15 12:00:00,1,280.6,324,19,5.4e-5,95.6,0.39999998,-1.55,0.0063199997,97742.84,92
2020-05-15 18:00:00,1,283.80002,350,167,2.67e-4,94.9,0.71999997,-2.46,0.00783,97324.53,98
2020-05-16 00:00:00,1,281.7,355,104,1.69e-4,96.9,-1.06,-2.59,0.0069299997,97306.85,96
2020-05-16 06:00:00,1,279.6,338,0,3.94e-4,98.1,-1.65,-1.35,0.0060799997,97393.06,95
2020-05-16 12:00:00,1,280.1,336,14,7.22e-4,97.3,-2.45,-1.2099999,0.00617,97901.93,99
2020-05-16 18:00:00,1,289.5,328,542,7e-6,58,-1.4,-0.78,0.00683,98253.96,62
2020-05-17 00:00:00,1,285.1,347,272,3e-6,82.200005,2.81,0.78,0.00728,98525.25,71
2020-05-17 06:00:00,1,280.7,314,0,0,96.9,0.22999999,1.9599999,0.00636,98702.555,48
2020-05-17 12:00:00,1,285.9,280,85,0,79.5,0.59999996,0.96999997,0.00739,98856.36,18
2020-05-17 18:00:00,1,291.2,311,747,8e-6,52.600002,4.3199997,0.44,0.0069,98703.21,39
2020-05-18 00:00:00,1,284.2,319,399,2e-6,66.9,2.97,-0.63,0.0055799996,98643.99,75
2020-05-18 06:00:00,1,279,304,0,0,74.9,1.35,-0.26999998,0.00438,98499.016,96
2020-05-18 12:00:00,1,281.30002,303,47,1e-6,72.1,0.19,-2,0.00495,98471.836,89
2020-05-18 18:00:00,1,282,326,226,1.3999999e-4,92.3,0.31,-3.52,0.00666,98458.54,92
2020-05-19 00:00:00,1,279.5,333,77,3.09e-4,97,-1.93,-2.81,0.0058899997,98471.016,97
2020-05-19 06:00:00,1,278.2,325,0,7.2e-5,96.3,-2.18,-1.78,0.0053499998,98307.24,100
2020-05-19 12:00:00,1,279.6,308,34,1.6e-5,92.700005,-3.4399998,-2.72,0.00569,98254.516,99
