forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,2,276.6,303,272,1.6e-5,90.9,-0.74,1.81,0.0045,98342.516,65
2020-04-29 06:00:00,2,273.6,250,0,0,89.9,-1.89,-1.1999999,0.00357,98646.02,9
2020-04-29 12:00:00,2,277.2,237,67,0,72.4,-0.96999997,-1.64,0.0037,98922.76,3
2020-04-29 18:00:00,2,284.5,255,777,0,52,1.8299999,-3.29,0.0044,98915.805,44
2020-04-30 00:00:00,2,275.83,261,434,0,89.4,1.9699999,-1.43,0.00417,99046.12,56
2020-04-30 06:00:00,2,274.87,267,0,0,89.700005,1.4399999,-1.4399999,0.0039,99100.2,74
2020-04-30 12:00:00,2,276.9,319,19,9e-6,88,3.26,-2.01,0.0044299997,99061,98
2020-04-30 18:00:00,2,279.5,321,229,2.6e-5,81.200005,4.29,-2.6299999,0.00488,98949.14,97
2020-05-01 00:00:00,2,277.73145,330,98,4e-5,95.700005,2.77,-2.59,0.00512,98672.91,100
2020-05-01 06:00:00,2,279.4,339,0,8e-5,96.9,2.59,-2.77,0.00585,98313.164,100
2020-05-01 12:00:00,2,281.30002,346,4,1.84e-4,96.5,3.57,-4.0099998,0.0066899997,97849.07,100
2020-05-01 18:00:00,2,282.80002,354,48,6.78e-4,96.6,4.54,-4.49,0.0074400000000000004,97248.164,99
2020-05-02 00:00:00,2,282.2,354,31,1.04e-4,98.6,0.98999995,-1.89,0.00731,96994.46,94
2020-05-02 06:00:00,2,280.2,345,0,2e-5,98.3,-1.16,-0.98999995,0.0063699996,96791.164,84
2020-05-02 12:00:00,2,283.5,304,50,1.7e-5,92,-1.14,0.82,0.0074799997,96632.4,53
2020-05-02 18:00:00,2,286,342,351,3.01e-4,91.4,-0.83,2.8799999,0.008789999,96414.79,79
2020-05-03 00:00:00,2,284,338,154,1.37e-4,93.9,-2.31,3.76,0.0079,96390.8,92
2020-05-03 06:00:00,2,280.4,309,0,1.5e-5,91.6,-2.6,3.8899999,0.00604,96513.27,54
2020-05-03 12:00:00,2,281.6,268,71,0,74.8,-3.09,3.85,0.0053499998,96782.93,4
2020-05-03 18:00:00,2,289.1,268,804,0,39.5,-3.6699998,3.06,0.0046099997,96968.71,1
2020-05-04 00:00:00,2,281.7,271,468,0,67.4,-1.5,1.8,0.00482,97219.07,1
2020-05-04 06:00:00,2,277.9,255,0,0,71.6,-0.55,1.87,0.00395,97203.24,33
2020-05-04 12:00:00,2,282.2,262,57,0,64.6,0.83,-2.1499999,0.0047899997,96953.9,70
2020-05-04 18:00:00,2,281.4,322,312,1.08e-4,87.8,5.3599997,-3.76,0.0061999997,96339.39,99
2020-05-05 00:00:00,2,279.7,339,23,4.08e-4,97,1.05,-3.4499998,0.00617,95490.68,100
2020-05-05 06:00:00,2,277.6,300,0,6.8e-5,93.4,1.51,3.6399999,0.00512,95150.73,54
2020-05-05 12:00:00,2,280.5,269,52,6e-6,81.9,2.32,6.83,0.00551,94998.266,29
2020-05-05 18:00:00,2,282.2,322,398,4.7e-5,72.700005,-2.6399999,8.58,0.0054699997,95240.03,91
2020-05-06 00:00:00,2,280.2,302,327,1.8e-5,76.3,-3.11,4.72,0.0049799997,95888.31,70
2020-05-06 06:00:00,2,278.7,296,0,1.4e-5,80.9,-2.48,3.86,0.0047299997,96112.17,90
2020-05-06 12:00:00,2,280.5,285,54,8e-6,74.5,-3.82,4.81,0.0049,96704.55,83
2020-05-06 18:00:00,2,282.9,306,501,1.4e-5,54.4,-5.22,5.75,0.00422,97046.71,75
2020-05-07 00:00:00,2,280.30002,281,396,4e-6,62.7,-2.1399999,3.1699998,0.00405,97520.98,36
2020-05-07 06:00:00,2,274.30002,240,0,0,73.1,-0.51,2.02,0.0030999999,97861.805,1
2020-05-07 12:00:00,2,278.80002,235,72,0,49.9,0.03,2.51,0.0029,97915.766,33
2020-05-07 18:00:00,2,290.9,285,732,0,37.5,2.3,4.93,0.00489,97525.805,76
2020-05-08 00:00:00,2,286.6,299,445,0,56.600002,2.33,3.1599998,0.00563,97011.08,61
2020-05-08 06:00:00,2,280.5,288,0,0,90.9,-0.13,2.06,0.00598,96814.99,61
2020-05-08 12:00:00,2,279.9,308,43,2.5e-5,84.6,-3.05,0.82,0.00538,96838.56,94
2020-05-08 18:00:00,2,283.6,295,613,2.4e-5,37.100002,-3.3999999,3.72,0.0030399999,96725.87,61
2020-05-09 00:00:00,2,278,256,456,0,50.9,-2.51,3.48,0.0028199998,97087.75,23
2020-05-09 06:00:00,2,273.1,230,0,0,69.4,-0.099999994,2.58,0.00271,97094.51,3
2020-05-09 12:00:00,2,276.80002,221,83,0,52.3,0.42999998,2.21,0.00266,97346.08,2
2020-05-09 18:00:00,2,284.9,256,778,1.2e-5,47,5.49,1.49,0.0041799997,96919.266,13
2020-05-10 00:00:00,2,280.1,319,186,1.23e-4,93.5,4.0299997,0.34,0.006,96695.414,86
2020-05-10 06:00:00,2,279.5,325,0,8.4e-5,98.1,1.62,1.65,0.00606,96372.63,93
2020-05-10 12:00:00,2,277.6,267,68,1e-6,81.3,-0.14999999,2.31,0.00444,96191.54,83
2020-05-10 18:00:00,2,286,246,825,0,29.300001,-1.0699999,2.69,0.0028199998,95662.46,13
2020-05-11 00:00:00,2,278.5,276,440,2.3e-5,64.6,-3.59,5.4,0.0037699998,95504.14,47
2020-05-11 06:00:00,2,276.1,273,0,1.6e-5,68.5,-2.58,7.2,0.00335,95672.38,62
2020-05-11 12:00:00,2,275.5,250,78,6e-6,58.600002,-1.7199999,6.72,0.00274,96134.19,52
2020-05-11 18:00:00,2,281.2,242,808,0,43.8,-2.31,6.8799996,0.0030399999,96361.836,35
2020-05-12 00:00:00,2,278.1,266,416,2e-6,57.4,-0.75,4.47,0.0032,96756.336,62
2020-05-12 06:00:00,2,273.4,232,0,0,74.4,0.29999998,2.9099998,0.00296,96861.94,13
2020-05-12 12:00:00,2,278.4,249,64,2e-6,67.6,1.5699999,2.73,0.00387,96911.21,46
2020-05-12 18:00:00,2,292.6,286,797,0,40,0.84999996,6.43,0.00586,96701.5,16
2020-05-13 00:00:00,2,289.2,313,465,1e-6,57.5,1.43,5.0499997,0.00676,96710.43,22
2020-05-13 06:00:00,2,286.5,325,0,1.3e-5,81,1.6999999,4.93,0.00801,96388.61,79
2020-05-13 12:00:00,2,286.9,336,57,3.7e-5,83.700005,-1.06,4.5899997,0.00853,96405.76,71
2020-05-13 18:00:00,2,287.30002,280,815,7e-6,31.9,-4.11,5.71,0.00333,96894.78,4
2020-05-14 00:00:00,2,281.7,259,491,0,48.7,-2.21,2.21,0.0034699999,97364.77,2
2020-04-28 00:00:00,3,274.6,9999e17,9999e17,9999e17,89.9,-4.44,0.06,0.00388,98088.14,9999e17
2020-04-28 06:00:00,3,273.4,284,0,1.6e-5,90,-3.3,-0.01,0.00357,97991.7,97
2020-04-28 12:00:00,3,275,284,50,2.2e-5,79.8,-3.74,-0.02,0.00354,98077.766,79
2020-04-28 18:00:00,3,281.1,290,582,6e-6,68.700005,-2.83,-0.31,0.00465,98170.42,76
2020-04-29 00:00:00,3,276.33,308,260,1.5e-5,91.1,-0.59,-0.82,0.0044299997,98377.914,77
2020-04-29 06:00:00,3,274.6,284,0,2e-6,91.200005,-0.57,-1.25,0.00391,98637.664,56
2020-04-29 12:00:00,3,277.4,240,67,0,73.4,-0.26999998,-1.35,0.00384,98931.84,5
2020-04-29 18:00:00,3,284.4,255,786,0,51.4,2.72,-2.48,0.00432,98952.336,17
2020-04-30 00:00:00,3,276.1,262,435,0,84.1,2.12,-1.35,0.00398,99015.08,63
2020-04-30 06:00:00,3,274.6,277,0,0,88.4,1.4499999,-1.56,0.0037699998,98975.805,67
2020-04-30 12:00:00,3,276.80002,315,13,1.5e-5,90.1,3.06,-2.23,0.0045,99024.37,97
2020-04-30 18:00:00,3,277.80002,325,149,7.8e-5,93.700005,3.3799999,-3.46,0.00502,98826.125,99
2020-05-01 00:00:00,3,278.19998,333,27,1.28e-4,96.8,2.9099998,-2.82,0.00537,98531.14,100
2020-05-01 06:00:00,3,280.2,341,0,1.34e-4,97.200005,3.07,-2.8799999,0.0061999997,98180.625,100
2020-05-01 12:00:00,3,282.1,347,8,1.89e-4,96.700005,3.9299998,-3.73,0.00707,97825.836,99
2020-05-01 18:00:00,3,283.7,356,43,5.17e-4,96.3,3.97,-3.97,0.00783,97397.68,100
2020-05-02 00:00:00,3,282.4,358,47,6.4e-5,98.3,0.37,-2,0.0074099996,97006.414,100
2020-05-02 06:00:00,3,281.80002,354,0,2.8e-5,98.4,-0.71999997,-0.98999995,0.00713,96551.68,100
2020-05-02 12:00:00,3,283.6,331,40,6e-6,94.5,0.19999999,-0.5,0.0077299997,96367.914,75
2020-05-02 18:00:00,3,286,347,305,2.07e-4,89.200005,0.56,-1.01,0.00856,96233.65,95
2020-05-03 00:00:00,3,282.80002,349,171,2.76e-4,98.3,-0.91999996,-1.16,0.00764,96380.766,91
2020-05-03 06:00:00,3,281,330,0,6.1e-5,98,-1.4,0.45999998,0.00671,96544.44,72
2020-05-03 12:00:00,3,283.1,314,46,6e-6,92.700005,-1.26,2.3899999,0.00732,96666.555,54
2020-05-03 18:00:00,3,288.80002,315,637,3e-6,57.7,-1.0699999,3.06,0.00664,96523.56,49
2020-05-04 00:00:00,3,283.1,324,334,1e-6,84.700005,-0.55,1.48,0.0067399996,96380.586,73
2020-05-04 06:00:00,3,280.6,314,0,0,88.4,-0.53999996,2.45,0.00591,96183.41,56
2020-05-04 12:00:00,3,283.1,277,61,0,76.3,-0.48999998,2.46,0.00609,96108.414,48
2020-05-04 18:00:00,3,288.2,289,751,2.7e-5,52.4,1.9399999,5.79,0.00587,95629.28,63
2020-05-05 00:00:00,3,281.4,294,385,4.2e-5,58.2,-2.12,4.0699997,0.00413,95659.99,33
2020-05-05 06:00:00,3,278.2,292,0,3e-6,67.3,-2.22,4.96,0.00384,95722.69,59
2020-05-05 12:00:00,3,276.1,251,57,4e-6,58.8,-2.3999999,7.02,0.00287,96050.98,29
2020-05-05 18:00:00,3,281.7,258,745,2e-6,44.4,-2.81,7.24,0.00321,96221.125,34
2020-05-06 00:00:00,3,277.9,270,397,1e-6,62.5,-1.18,4,0.00348,96556.08,33
2020-05-06 06:00:00,3,274.30002,248,0,0,85.1,0.65,2.52,0.00363,96520.95,16
2020-05-06 12:00:00,3,276.9,242,72,1e-6,64.9,-0.55,3.1999998,0.00336,96521.96,16
2020-05-06 18:00:00,3,281.4,280,627,1.2e-5,46.3,-0.87,4.17,0.00327,96485.99,58
2020-05-07 00:00:00,3,275.5,282,317,3.2e-5,67,-2.03,3.1999998,0.0031299999,96618.555,76
2020-05-07 06:00:00,3,273.2,259,0,2.2e-5,81.8,-0.94,3.7099998,0.00323,96700.6,74
2020-05-07 12:00:00,3,276,247,68,2e-6,63.7,-3.1999998,4.92,0.00308,96855.875,44
2020-05-07 18:00:00,3,281.7,254,775,1e-6,49.4,-3.5,5.02,0.0034999999,97364.91,21
2020-05-08 00:00:00,3,276.30002,245,466,0,69,-0.56,2.25,0.00335,97760.5,10
2020-05-08 06:00:00,3,274.2,258,0,0,69.200005,0.71999997,1.8299999,0.0029199999,97902.62,34
2020-05-08 12:00:00,3,280.6,272,70,0,62.7,0.93,1.61,0.00413,98017.3,41
2020-05-08 18:00:00,3,291.4,311,652,0,36.4,5.23,4.22,0.00488,97810.9,93
2020-05-09 00:00:00,3,285.7,325,320,2e-6,56.4,5.43,1.05,0.00524,97632.33,84
2020-05-09 06:00:00,3,282.6,318,0,1e-5,86.700005,3.9399998,1.13,0.00658,97401.24,65
2020-05-09 12:00:00,3,284.6,303,72,2e-6,80.4,2.87,2.54,0.0069799996,97429.56,56
2020-05-09 18:00:00,3,285.5,331,392,2e-4,91.700005,2.72,-1.48,0.00844,97138.016,84
2020-05-10 00:00:00,3,283.4,356,73,0.001044,97.9,2.19,-1.5699999,0.00796,96092.83,99
2020-05-10 06:00:00,3,278.80002,335,0,7.4999996e-5,90.8,0.26999998,4.5099998,0.00537,96379.08,76
2020-05-10 12:00:00,3,275.6,257,78,4e-6,70.5,0.79999995,5.85,0.0032799998,97058.89,34
2020-05-10 18:00:00,3,282.1,248,788,5e-6,33.2,-0.11,6.23,0.0024299999,97304.21,26
2020-05-11 00:00:00,3,276.30002,268,413,1e-6,57.600002,0.14999999,1.68,0.0028199998,97556.83,64
2020-05-11 06:00:00,3,272.80002,271,0,2.4e-5,86.6,-0.19999999,2.28,0.00329,97846.12,71
2020-05-11 12:00:00,3,276.5,225,84,0,67.200005,0.22999999,3.74,0.00333,98205.04,3
2020-05-11 18:00:00,3,283.1,260,772,2e-6,40.3,-0.77,5.91,0.00314,98192.55,42
2020-05-12 00:00:00,3,278.15,291,350,1e-6,66.8,-0.58,2.28,0.0036799998,98542.305,78
2020-05-12 06:00:00,3,273.30002,244,0,0,86.8,-0.5,1.8,0.00338,98804.4,19
2020-05-12 12:00:00,3,280,236,85,0,59.9,-0.55,1.27,0.00375,98917.12,4
2020-05-12 18:00:00,3,289.1,259,831,0,31.800001,2.24,0.77,0.0036199999,98799.766,1
2020-05-13 00:00:00,3,281.7,272,486,0,67.3,2.33,-0.87,0.00474,98563.61,1
2020-05-13 06:00:00,3,276.4,260,0,0,91.200005,1.99,0.77,0.00445,98518.805,73
2020-05-13 12:00:00,3,279.4,263,54,0,76.4,2.6599998,-0.66999996,0.00463,98226.92,97
2020-05-13 18:00:00,3,285.2,297,582,1.5e-5,59.4,5.1099997,-1.6899999,0.0052799997,97947.766,94
2020-05-14 00:00:00,3,281,336,151,2.5e-4,96.5,3.06,-2.4299998,0.00653,97816.78,96
2020-04-28 00:00:00,4,273.9,9999e17,9999e17,9999e17,87.5,-5.29,-0.32,0.00357,98163.18,9999e17
2020-04-28 06:00:00,4,273.6,289,0,2.8e-5,89.9,-3.25,0.35999998,0.0036,98042.34,87
2020-04-28 12:00:00,4,274.5,280,43,1.7e-5,81.3,-3.79,-0.24,0.00348,98162.99,86
2020-04-28 18:00:00,4,280.4,294,552,1e-5,68.9,-2.6299999,-0.22,0.0044199997,98227.73,80
2020-04-29 00:00:00,4,275.6,308,244,1e-5,93.200005,-0.45999998,0.45999998,0.00429,98430.01,76
2020-04-29 06:00:00,4,272.7,265,0,0,93.1,-1.3399999,-0.53,0.0034699999,98654.36,29
2020-04-29 12:00:00,4,276.30002,236,67,0,70.200005,-0.71,-1.6899999,0.00339,98926.29,1
2020-04-29 18:00:00,4,284.1,251,788,0,51.100002,2.4299998,-3.21,0.00423,98887.37,31
2020-04-30 00:00:00,4,275.79,261,438,0,80,1.99,-1.56,0.0037200000000000002,99000.805,58
2020-04-30 06:00:00,4,274.5,295,0,0,93.200005,1.3299999,-2.1399999,0.00396,98919.914,94
2020-04-30 12:00:00,4,276.6,306,22,2.9e-5,89.9,3.11,-3.4199998,0.00445,98858.055,97
2020-04-30 18:00:00,4,278.30002,326,98,8.1e-5,94.700005,3.34,-4.98,0.00529,98599.73,99
2020-05-01 00:00:00,4,280.22998,339,20,2.3e-4,96.700005,4.04,-3.6299999,0.00618,98199.86,100
2020-05-01 06:00:00,4,282.1,349,0,2.57e-4,96.700005,5.0899997,-4.15,0.0070499997,97762,100
2020-05-01 12:00:00,4,283.1,355,3,9e-4,97,4.8399997,-3.6499999,0.00758,97355.85,100
2020-05-01 18:00:00,4,283.9,359,43,7.6e-4,96.700005,4.0899997,-4.11,0.007999999,96869.414,99
2020-05-02 00:00:00,4,281.93,340,76,1.58e-4,97.6,2.24,-1.01,0.00714,96446.836,70
2020-05-02 06:00:00,4,279.2,298,0,1.3e-5,98.4,1.3,1.48,0.006,96402.98,38
2020-05-02 12:00:00,4,279.6,290,51,1.5e-5,93.200005,2.3899999,2.44,0.00581,96326.99,49
2020-05-02 18:00:00,4,284.6,329,320,1.53e-4,84.700005,-1.79,2.73,0.0074,96279.21,88
2020-05-03 00:00:00,4,282.2,314,323,2.1e-5,90.6,-1.06,3.11,0.00676,96698.04,43
2020-05-03 06:00:00,4,279.80002,308,0,2e-6,95.8,-0.9,2.72,0.00605,96838.79,64
2020-05-03 12:00:00,4,282.5,290,50,0,79.6,-2.1399999,2.97,0.006,96944.2,79
2020-05-03 18:00:00,4,290.5,305,688,0,39.5,-0.44,2.32,0.00506,96701.87,49
2020-05-04 00:00:00,4,282.5,319,372,2.3e-5,84.5,-0.57,1.12,0.00641,96642,47
2020-05-04 06:00:00,4,279.5,286,0,0,91.200005,-1.6999999,0.34,0.00566,96415.305,20
2020-05-04 12:00:00,4,281.80002,303,35,0,85.1,-1.77,-0.9,0.00618,96270.89,98
2020-05-04 18:00:00,4,287.80002,335,406,7.9e-5,75.200005,0.21,-0.88,0.00813,96139.35,92
2020-05-05 00:00:00,4,282.99,305,385,9.3e-5,90.6,-1.6899999,1.77,0.00714,96262.09,36
2020-05-05 06:00:00,4,279.4,275,0,0,94.700005,-1.38,2.61,0.0058299997,96483.77,4
2020-05-05 12:00:00,4,281.5,267,69,0,86.200005,-1.76,3.31,0.00609,96788.586,13
2020-05-05 18:00:00,4,288.4,276,791,0,40.9,-2.6699998,4.3199997,0.00459,96859.8,5
2020-05-06 00:00:00,4,282.2,286,439,1e-6,64.4,-0.90999997,2.3,0.00477,97109.87,17
2020-05-06 06:00:00,4,277.4,261,0,0,86.3,-0.71999997,1.76,0.00459,97108.6,6
2020-05-06 12:00:00,4,282.1,279,44,0,67.1,-0.96999997,0.38,0.0049199997,97200.87,91
2020-05-06 18:00:00,4,285.1,312,574,6.5e-5,71.6,1.92,-1.53,0.00646,97033.1,86
2020-05-07 00:00:00,4,280.1,325,190,1.6e-4,97.8,0,-0.53,0.00627,97074.09,99
2020-05-07 06:00:00,4,278.6,313,0,8e-5,97.6,-1.26,1.37,0.00566,97051.85,79
2020-05-07 12:00:00,4,278.80002,259,57,0,88.1,-1.53,2.1699998,0.0051599997,97394.625,53
2020-05-07 18:00:00,4,286.6,281,667,0,39.600002,-3.1699998,1.4,0.00391,97475.375,96
2020-05-08 00:00:00,4,282.1,292,358,0,55.7,-2.25,1.02,0.00408,97446.43,95
2020-05-08 06:00:00,4,277.5,282,0,0,64.4,-1.68,1.91,0.00342,97414.41,97
2020-05-08 12:00:00,4,279.80002,246,80,0,53.2,-1.0699999,1.91,0.0033399998,97388.37,41
2020-05-08 18:00:00,4,288.1,285,710,0,33,1.5799999,2.78,0.0036,97271.805,58
2020-05-09 00:00:00,4,282.5,293,414,0,60.600002,1.05,1.78,0.00458,97173.75,39
2020-05-09 06:00:00,4,278.9,283,0,6e-6,84,0.59,1.6999999,0.00494,97274.14,68
2020-05-09 12:00:00,4,279.4,315,9,4.47e-4,98.3,0.72999996,-2.22,0.00603,96831.69,94
2020-05-09 18:00:00,4,283.80002,347,144,4.88e-4,90.4,-0.32,3.78,0.00752,96598.164,95
2020-05-10 00:00:00,4,278.7,326,226,5.7e-5,90,-2.32,2.37,0.00525,97219.336,77
2020-05-10 06:00:00,4,274.6,275,0,9e-6,96.9,-1.37,1.88,0.00421,97682.27,42
2020-05-10 12:00:00,4,276.2,229,84,0,85.6,-1.87,2.03,0.00413,98072.336,5
2020-05-10 18:00:00,4,286.7,243,832,0,30.7,-1.92,0.65,0.00302,98159.87,9
2020-05-11 00:00:00,4,278.9,280,429,0,69.4,-0.28,-0.28,0.00404,98293.21,76
2020-05-11 06:00:00,4,278,292,0,1e-6,65.8,-2.4199998,0.42999998,0.0036199999,98151.66,98
2020-05-11 12:00:00,4,279.6,290,57,1e-5,62.3,-3.35,-0.68,0.00384,98102.305,83
2020-05-11 18:00:00,4,286.30002,310,565,1e-6,48.5,-2.86,-2.72,0.00468,97923.81,63
2020-05-12 00:00:00,4,281.80002,319,302,1e-6,74.3,-1.27,-1.39,0.0053399997,97519.055,65
2020-05-12 06:00:00,4,279.30002,315,0,2.2e-5,92.1,-1.68,0.78,0.00556,97255.18,79
2020-05-12 12:00:00,4,279.1,325,15,1.09e-4,95,-1.23,1.76,0.0056999996,96884.91,91
