forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,283.80002,9999e17,9999e17,9999e17,74.9,-1.79,1.5999999,0.0061899996,96593.11,9999e17
2020-05-04 18:00:00,1,285.1,305,559,1.7e-5,56.100002,-2.72,4.2999997,0.00505,96587.164,48
2020-05-05 00:00:00,1,281,297,377,1.4e-5,74.700005,-3.1299999,3.57,0.0050999997,96723.77,47
2020-05-05 06:00:00,1,277.80002,278,0,2e-6,78.700005,-2.7,3.6699998,0.0042999997,96751,35
2020-05-05 12:00:00,1,277.30002,279,50,9e-6,66.4,-3.8999999,4.11,0.0035199998,96937.87,71
2020-05-05 18:00:00,1,283.6,267,749,1e-6,45.8,-4.95,3.4399998,0.0037200000000000002,97020.836,40
2020-05-06 00:00:00,1,278.2,273,424,1e-6,71.200005,-2.18,1.9599999,0.0039999997,97327.625,30
2020-05-06 06:00:00,1,274.1,250,0,0,96.4,-1.67,1.4699999,0.00403,97489.266,16
2020-05-06 12:00:00,1,278.4,252,68,0,73.3,-0.71,1.7199999,0.00417,97573.02,54
2020-05-06 18:00:00,1,287.80002,278,736,3e-6,38.3,-0.39,0.94,0.0041199997,97278.586,64
2020-05-07 00:00:00,1,281,332,217,3e-6,69.700005,1.56,-0.61,0.00475,97152.77,93
2020-05-07 06:00:00,1,277.4,316,0,4e-5,89.9,0,0.72999996,0.00478,97001.37,97
2020-05-07 12:00:00,1,278.2,296,36,6.7e-5,90.6,-2.29,-1.76,0.00511,96747.05,92
2020-05-07 18:00:00,1,281,309,344,9.8e-5,76.8,0.72999996,-1.79,0.00526,96579.96,100
2020-05-08 00:00:00,1,279,305,265,1.01e-4,94.700005,1.5799999,1.48,0.0056499997,96473.5,91
2020-05-08 06:00:00,1,277.2,296,0,9.6e-5,95.200005,-0.87,3.34,0.0050299997,96303.12,77
2020-05-08 12:00:00,1,273.1,296,23,1.43e-4,83.9,-3.36,5.3199997,0.0032799998,96462.18,97
2020-05-08 18:00:00,1,279.9,268,610,1.3e-5,50,-4.08,6.43,0.0030999999,96743.03,69
2020-05-09 00:00:00,1,275.30002,241,479,1e-6,63.9,-0.55,2.1599998,0.0029199999,96952.98,16
2020-05-09 06:00:00,1,271.30002,237,0,1e-6,72.8,-0.22999999,2.22,0.00248,96897.125,28
2020-05-09 12:00:00,1,277,223,70,0,50,-1.15,0.96,0.0026,96844.46,26
2020-05-09 18:00:00,1,285.1,265,735,0,29.4,0.58,-1.0699999,0.00266,96528.75,85
2020-05-10 00:00:00,1,275,296,276,2.4e-5,85.5,0.59,-0.34,0.0038599998,96545.08,97
2020-05-10 06:00:00,1,273.5,271,0,1e-6,70,-2.37,2.73,0.00283,96633.46,95
2020-05-10 12:00:00,1,276.2,229,79,0,62,-3.23,4.7799997,0.00302,97038.55,23
2020-05-10 18:00:00,1,281.80002,257,764,2e-6,41.7,-3,6.0499997,0.003,97336.87,42
2020-05-11 00:00:00,1,277.1,256,469,0,66.8,0.47,1.91,0.0034599998,97515.79,28
2020-05-11 06:00:00,1,276.30002,278,0,5.8e-5,94.700005,3.9499998,0.78,0.00465,97307.15,66
2020-05-11 12:00:00,1,279.4,314,28,7.8e-5,94,3.32,2.49,0.00575,96883.08,95
2020-05-11 18:00:00,1,283.1,290,647,2.9e-5,51.100002,1.93,5.48,0.00404,96636.12,52
2020-05-12 00:00:00,1,277.80002,301,347,6e-5,84.9,-2.87,6.06,0.00464,97079.375,68
2020-05-12 06:00:00,1,273.80002,265,0,6e-6,76.5,-2.1699998,4.15,0.00314,97562.055,55
2020-05-12 12:00:00,1,274.1,228,84,0,55.7,-2.6599998,4.81,0.00231,97958.31,18
2020-05-12 18:00:00,1,282.7,225,842,0,32.600002,-0.83,4.04,0.00247,97758.87,2
2020-05-13 00:00:00,1,279.4,270,454,0,65.8,1.81,1.26,0.00399,97556.37,41
2020-05-13 06:00:00,1,278.2,280,0,3.5e-5,84.3,4.6,1.9699999,0.00472,96974.58,56
2020-05-13 12:00:00,1,279.4,311,16,1.86e-4,95.9,3.52,3.29,0.00592,96191.24,86
2020-05-13 18:00:00,1,279.1,288,537,5.1e-5,49.100002,-2.48,9.179999,0.00297,95973.836,71
2020-05-14 00:00:00,1,276.1,296,233,5.8e-5,68.4,-6.17,8.76,0.0033,96844.96,89
2020-05-14 06:00:00,1,272.4,237,0,2e-6,71.200005,-3.12,5.13,0.00263,97411.54,20
2020-05-14 12:00:00,1,273.7,221,85,1e-6,56.600002,-4.25,5.33,0.00228,97932.305,17
2020-05-14 18:00:00,1,280.4,228,836,1e-6,43.3,-3.7099998,5.52,0.0027899998,98159.25,12
2020-05-15 00:00:00,1,276.68,251,459,2e-6,65.3,-1.37,2.85,0.0032499998000000002,98310.4,21
2020-05-15 06:00:00,1,271.30002,230,0,0,93.5,-0.47,2.05,0.00315,98423.93,6
2020-05-15 12:00:00,1,277.4,228,88,0,66,-0.96999997,2.6499999,0.00345,98512.98,7
2020-05-15 18:00:00,1,284.9,264,779,1e-6,39,-2.3999999,4.13,0.00342,98344.32,22
2020-05-16 00:00:00,1,279.6,290,385,0,62.8,-1.16,1.9599999,0.0038299998,98365.27,50
2020-05-16 06:00:00,1,274.1,245,0,0,83.200005,-0.45999998,1.93,0.0034299998,98459.31,1
2020-05-16 12:00:00,1,280.7,242,89,0,60.100002,-0.29,1.8199999,0.00398,98480.805,2
2020-05-16 18:00:00,1,288.6,286,725,0,32.7,-1.12,3,0.00364,98290.9,31
2020-05-17 00:00:00,1,281.7,311,364,0,66,-0.06,1.38,0.00466,98283.39,57
2020-05-17 06:00:00,1,276.7,261,0,0,82.5,-0.52,1.67,0.00411,98321,2
2020-05-17 12:00:00,1,284.7,259,89,0,56.2,-0.7,1.1899999,0.0048499997,98329.45,1
2020-05-17 18:00:00,1,293,284,823,0,31.800001,2.24,2.05,0.0047,98009.38,5
2020-05-18 00:00:00,1,286.6,310,468,0,63.7,1.5,1.23,0.00627,97890.93,22
2020-05-18 06:00:00,1,280.6,288,0,0,84.3,-0.96999997,1.5899999,0.0055199997,97974.805,8
2020-05-18 12:00:00,1,286.9,283,87,0,66.700005,-0.7,1.25,0.0066899997,98094.01,0
2020-05-18 18:00:00,1,293.9,324,700,0,43.2,0.81,2,0.00678,97942.266,20
2020-05-19 00:00:00,1,288.2,354,326,0,70.4,1.66,0.62,0.00768,97807.83,68
2020-05-19 06:00:00,1,284.7,316,0,1e-6,87.200005,1.5999999,1.8,0.00757,97654.46,64
2020-05-19 12:00:00,1,288.6,323,75,2e-6,80.3,2.57,2.9099998,0.00901,97461.88,59
2020-05-19 18:00:00,1,299.6,351,763,3e-6,46.8,2.44,5.96,0.01045,97118.43,53
2020-05-20 00:00:00,1,292.80002,382,368,7.1e-5,85.1,1.81,1.9599999,0.01249,97127.586,68
2020-05-20 06:00:00,1,289.30002,355,0,2.1e-5,93.3,2.19,1.9499999,0.01101,97041.46,66
2020-05-20 12:00:00,1,290.6,334,83,0,85.3,3.12,2.11,0.010989999,97002.77,32
2020-05-04 12:00:00,2,284,9999e17,9999e17,9999e17,74.9,-1.14,1.5699999,0.00629,96597.695,9999e17
2020-05-04 18:00:00,2,285.5,307,562,1.9e-5,56.100002,-2.8799999,4.3399997,0.0052,96562.72,51
2020-05-05 00:00:00,2,281,304,356,1.5e-5,76,-3,3.4099998,0.00518,96744.94,59
2020-05-05 06:00:00,2,277.4,275,0,1e-6,80.9,-2.37,3.48,0.00432,96782.77,34
2020-05-05 12:00:00,2,276.80002,269,57,6e-6,65.700005,-3.8799999,4.2799997,0.00333,96962.125,57
2020-05-05 18:00:00,2,283.80002,255,781,0,44.7,-4.48,3.24,0.00369,96992.6,18
2020-05-06 00:00:00,2,278.2,274,422,1e-6,71.700005,-1.88,1.75,0.00402,97268.586,30
2020-05-06 06:00:00,2,273.9,255,0,1e-6,96.1,-1.4499999,1.3299999,0.00396,97388.71,20
2020-05-06 12:00:00,2,277.80002,239,77,0,59.600002,-2.09,0.13,0.00324,97559.12,27
2020-05-06 18:00:00,2,286.9,263,776,0,34.4,-0.26999998,-2.2,0.00345,97284.35,68
2020-05-07 00:00:00,2,279.2,291,395,0,73.5,1.99,-0.39,0.0044199997,97129.42,76
2020-05-07 06:00:00,2,277.30002,305,0,2.3e-5,86.8,-1.37,1.3299999,0.00459,96924.49,90
2020-05-07 12:00:00,2,277.80002,297,23,9.5e-5,94.200005,-2.23,-1.0699999,0.0051599997,96723.5,99
2020-05-07 18:00:00,2,281.9,319,366,1.56e-4,84.3,-0.55,-1.86,0.00616,96493.414,97
2020-05-08 00:00:00,2,278.30002,295,386,2.78e-4,91,-1.1999999,4.1,0.00518,96469.086,77
2020-05-08 06:00:00,2,272.7,293,0,1.06e-4,75.5,-3.6,5.21,0.00286,96515.13,99
2020-05-08 12:00:00,2,274.1,247,63,2e-6,44.5,-3.86,5.5099998,0.00188,96828.414,71
2020-05-08 18:00:00,2,282.6,225,834,0,30.1,0.44,4.42,0.0023,96841.02,7
2020-05-09 00:00:00,2,277.4,298,336,2.9e-5,82.5,1.06,-1.04,0.0044199997,96613.766,91
