forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,272.4,9999e17,9999e17,9999e17,94.4,0.59999996,1.64,0.00348,97437.46,9999e17
2020-05-11 12:00:00,1,279.2,255,80,0,78.200005,0.89,1.5,0.00468,97507.35,19
2020-05-11 18:00:00,1,285.1,292,672,7.3e-5,78.700005,3.83,-1.62,0.00703,97145.3,39
2020-05-12 00:00:00,1,280.75,337,116,5.4e-4,96.700005,1.79,2.6599998,0.00652,96598.9,97
2020-05-12 06:00:00,1,276.5,302,0,4.4e-5,92.1,-2.1699998,4,0.00462,96763.664,92
2020-05-12 12:00:00,1,275.5,270,81,4e-6,70.3,-3.6499999,4.88,0.00327,97093.31,67
2020-05-12 18:00:00,1,280.97998,228,839,0,31.6,-3.47,5.52,0.0021499998,97259.055,1
2020-05-13 00:00:00,1,275.97,231,495,0,45.3,-1.43,3.33,0.00216,97607.336,9
2020-05-13 06:00:00,1,271.15,219,0,0,66.1,-0.65999997,2.97,0.0022099998,97880.305,17
2020-05-13 12:00:00,1,275.30002,211,88,0,45.7,-1.75,3.82,0.00207,98179.44,0
2020-05-13 18:00:00,1,282.65,235,832,0,32.100002,-2.95,5.41,0.0024299999,98180.93,8
2020-05-14 00:00:00,1,277.97,244,492,0,49.600002,-1.5,3.04,0.00271,98433.52,0
2020-05-14 06:00:00,1,273.2,231,0,0,67.5,-0.85999995,2.77,0.0026,98671.82,0
2020-05-14 12:00:00,1,278.4,227,89,0,54.8,-0.52,2.6299999,0.0030699999,98726.016,2
2020-05-14 18:00:00,1,288.4,255,829,0,29.9,0.68,4.18,0.0033099998,98310.83,38
2020-05-15 00:00:00,1,282.6,285,456,0,62.2,1.77,1.5999999,0.0046699997,97994.61,67
2020-05-15 06:00:00,1,280,321,0,6.1e-5,98.4,2.25,-0.35,0.00622,97624.625,88
2020-05-15 12:00:00,1,281.9,340,33,4.2e-5,95.5,1.18,-0.089999996,0.0069199996,97244.63,94
2020-05-15 18:00:00,1,290.1,365,179,4.15e-4,94,1.99,3.56,0.01176,96701.414,95
2020-05-16 00:00:00,1,288.80002,351,331,2.1e-5,76.3,-1.01,3.3999999,0.00875,96882.914,78
2020-05-16 06:00:00,1,281.6,290,0,0,81.9,-1.51,2.82,0.00579,97376.74,7
2020-05-16 12:00:00,1,283,276,72,1e-6,71.700005,-2.8899999,2.6799998,0.0055299997,98049.836,13
2020-05-16 18:00:00,1,293,286,807,0,41.2,-0.96999997,-1.28,0.0060799997,98216.33,10
2020-05-17 00:00:00,1,285.1,301,483,0,80.700005,2.81,-1.17,0.0071699996,98461.28,8
2020-05-17 06:00:00,1,277.80002,277,0,0,95.8,1.3299999,0.29,0.0051599997,98567.29,11
2020-05-17 12:00:00,1,283.30002,273,84,0,77.4,1.9799999,-0.64,0.0060799997,98579.45,37
2020-05-17 18:00:00,1,290.6,304,787,0,57.2,4.87,-1.68,0.0072899996,98180.31,42
2020-05-18 00:00:00,1,284.2,324,422,4e-6,82.6,1.78,-2.28,0.0069,98109.37,41
2020-05-18 06:00:00,1,280.5,339,0,2.83e-4,98,0.64,-1.4,0.0064,97837.78,91
2020-05-18 12:00:00,1,282.1,354,5,6.59e-4,98,-1.8,-0.87,0.00719,97742.27,98
2020-05-18 18:00:00,1,284.5,352,148,3.83e-4,95.1,-2.09,-1.31,0.00815,97778.37,99
2020-05-19 00:00:00,1,283.5,348,59,2.4e-4,96.8,-2.36,-1.31,0.00776,97989.65,99
2020-05-19 06:00:00,1,280.1,294,0,0,97.4,-2.56,-0.38,0.00617,98184.65,43
2020-05-19 12:00:00,1,283.4,275,88,0,93.3,-1.49,-1.5999999,0.0074,98163.91,6
2020-05-19 18:00:00,1,290.7,307,736,1e-6,57.2,1.5899999,-2.1499999,0.00728,98068.71,26
2020-05-20 00:00:00,1,284.7,302,477,0,86.4,1.75,-1.05,0.0074799997,97999.7,6
2020-05-20 06:00:00,1,279,287,0,0,98.8,0.90999997,0.81,0.0058399998,97907.46,17
2020-05-20 12:00:00,1,284.5,309,73,1e-6,86.3,-0.08,1.3299999,0.0074199997,97822.48,45
2020-05-20 18:00:00,1,297.4,328,790,0,47.8,0.16,1.8499999,0.0092899995,97622.49,20
2020-05-21 00:00:00,1,289.80002,357,444,0,85.9,0.03,0.82,0.01042,97645.84,47
2020-05-21 06:00:00,1,286.9,331,0,0,94.4,-1.63,1.29,0.00947,97795.7,41
2020-05-21 12:00:00,1,291.7,326,85,0,75.3,-0.19,0.97999996,0.01031,97767.96,8
2020-05-21 18:00:00,1,299.5,378,583,2e-6,54.7,1.16,1.62,0.01206,97554.52,50
2020-05-22 00:00:00,1,292.80002,398,331,4.1e-5,91.8,-0.26999998,-0.19999999,0.01351,97438.055,50
2020-05-22 06:00:00,1,287.9,366,0,4e-5,97.5,-0.95,0.32999998,0.01053,97490.14,40
2020-05-22 12:00:00,1,291.5,350,68,2e-6,92.3,0.65,-0.41,0.01248,97514.23,28
2020-05-22 18:00:00,1,299.2,392,556,4.2e-5,67.9,1.81,1.5799999,0.01469,97131.49,58
2020-05-23 00:00:00,1,294.30002,379,457,9.7e-5,88.3,0.84999996,1.2099999,0.0143,96910.03,51
2020-05-23 06:00:00,1,290.7,353,0,0,94.3,0.81,2.44,0.0122299995,96674.75,43
2020-05-23 12:00:00,1,294.30002,344,86,0,83.5,2.03,3.6599998,0.0135699995,96503.04,46
2020-05-23 18:00:00,1,302,374,784,3e-6,49.9,1.5899999,7,0.01296,96195.54,21
2020-05-24 00:00:00,1,295.7,388,407,1.2e-5,69.200005,0.26,4.6,0.01229,96232.35,69
2020-05-24 06:00:00,1,289.6,350,0,0,84.8,0.41,3.05,0.01029,96325.69,72
2020-05-24 12:00:00,1,289.6,321,73,2e-6,75.4,-1.5799999,3.6599998,0.00914,96622.914,35
2020-05-24 18:00:00,1,291,332,616,5e-6,47.4,-3.02,3.76,0.00629,96900.43,44
2020-05-25 00:00:00,1,286,294,497,0,61.4,-1.4599999,2.08,0.00587,97258.625,5
2020-05-25 06:00:00,1,280.2,273,0,0,81,-0.58,2.02,0.0052,97421.87,2
2020-05-25 12:00:00,1,283.5,261,94,0,62.600002,-1.3199999,2.36,0.00502,97649.305,14
2020-05-25 18:00:00,1,290.1,282,811,0,32.600002,-2.55,3.09,0.00405,97619.68,20
2020-05-26 00:00:00,1,285.5,287,490,0,53.600002,-1.13,2.24,0.0049099997,97707.336,10
2020-05-26 06:00:00,1,280.2,273,0,0,67.8,0.34,2.1299999,0.00435,97633.02,10
