forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,2,279.4,234,80,0,58.7,-0.01,1.76,0.00358,97646.52,1
2020-05-08 18:00:00,2,287.30002,258,810,0,33.7,3.51,0.14,0.00348,97206.21,29
2020-05-09 00:00:00,2,279.80002,288,398,0,73.700005,1.38,-1.48,0.00464,97033.914,90
2020-05-09 06:00:00,2,274.9,276,0,0,93.200005,-0.88,-0.53,0.00419,96785.24,94
2020-05-09 12:00:00,2,281.4,254,78,0,62.600002,-1.7199999,0.65,0.00439,97027.24,66
2020-05-09 18:00:00,2,287.4,291,643,7e-6,32.8,-2.9299998,1.81,0.00344,97110.125,46
2020-05-10 00:00:00,2,281.70673,306,312,2e-6,61,-2.05,0.42999998,0.00435,97453.65,65
2020-05-10 06:00:00,2,276.2,256,0,0,77.5,-1.6999999,1.01,0.0037699998,97628.266,12
2020-05-10 12:00:00,2,282.30002,252,80,0,56.8,-0.52,-0.41,0.0042,97837.516,45
2020-05-10 18:00:00,2,288.30002,283,735,1e-6,38.8,2.71,-1.62,0.00428,97635.65,79
2020-05-11 00:00:00,2,281.80002,306,320,1.1e-5,72.1,2.1699998,-0.84,0.0051599997,97707.805,95
2020-05-11 06:00:00,2,275,270,0,1e-6,93.200005,0.71,-0.9,0.00415,97645.37,68
2020-05-11 12:00:00,2,281.4,261,79,0,66.6,0.29,-1.42,0.00464,97522.02,66
2020-05-11 18:00:00,2,285.2,287,707,2.3e-5,56.7,3.4099998,-3.36,0.00507,97485.68,61
2020-05-12 00:00:00,2,279.2,318,236,1.61e-4,93.6,0.88,-1.6999999,0.00561,97412.766,96
2020-05-12 06:00:00,2,277.4,321,0,1.33e-4,98.1,-0.24,-1.22,0.0052,97400.12,92
2020-05-12 12:00:00,2,278.9,318,31,4e-5,94.9,0.11,-0.95,0.0055799996,97539.86,91
2020-05-12 18:00:00,2,284.80002,333,352,2.7e-5,72.5,1.75,-0.35999998,0.00635,97754.48,85
2020-05-13 00:00:00,2,281.30002,321,257,5.7e-5,95.5,1.73,-0.71999997,0.00658,97948.266,84
2020-05-13 06:00:00,2,278,286,0,2e-6,98.9,1.7099999,-0.16,0.00543,98030.69,78
2020-05-13 12:00:00,2,281.1,323,28,1e-4,95.6,2.59,0.53,0.00649,98001.875,96
2020-05-13 18:00:00,2,288.1,333,397,9.6e-5,75.4,3.07,2.6799998,0.00821,97751.93,94
2020-05-14 00:00:00,2,286.2,343,305,1.5e-5,91.200005,1,1.61,0.00878,97893.55,69
2020-05-14 06:00:00,2,284.4,349,0,1.06e-4,97.3,-0.37,1.88,0.00826,97743.26,92
2020-05-14 12:00:00,2,284.4,332,52,1.7e-5,92.6,-2.05,1.25,0.00786,98250.18,87
2020-05-14 18:00:00,2,290.1,329,484,2.5e-5,51,0.099999994,1.25,0.00616,98340.46,74
2020-05-15 00:00:00,2,284.30002,317,407,0,88.200005,1.53,0.21,0.0074299998,98258.29,50
2020-05-15 06:00:00,2,282.6,305,0,1.4e-5,98.6,1.17,-1.18,0.0074,98137.74,62
2020-05-15 12:00:00,2,287.5,362,22,3.16e-4,97.8,4.2599998,1.2099999,0.01029,97141.375,99
2020-05-15 18:00:00,2,291.4,386,259,1.52e-4,90.8,0.85999995,4.71,0.01229,97015.086,97
2020-05-16 00:00:00,2,284.2,346,161,1.23e-4,72.6,-2.7,3.23,0.0061399997,97459.8,88
2020-05-16 06:00:00,2,277.4,272,0,0,75.9,-1.3299999,1.42,0.00399,97882.125,81
2020-05-16 12:00:00,2,278.5,241,84,0,47.8,-2.28,2.1599998,0.0027299998,98496.98,67
2020-05-16 18:00:00,2,283.4,246,809,0,23.6,-2.53,3.9199998,0.00189,98043.48,62
2020-05-17 00:00:00,2,278.6,244,479,0,41,-0.9,1.4699999,0.00233,98419.89,56
2020-05-01 00:00:00,3,276.58,9999e17,9999e17,9999e17,96.3,0.44,-2.6399999,0.00476,98543.45,9999e17
2020-05-01 06:00:00,3,279.38998,333,0,8.1e-5,97.3,3.1799998,-3.03,0.0058899997,98020.38,100
2020-05-01 12:00:00,3,281.5,348,5,2.43e-4,97.5,2.9099998,-2.57,0.00688,97566.87,100
2020-05-01 18:00:00,3,282.9,354,55,6.29e-4,97.700005,1.09,-2.26,0.0075999997,96957.83,100
2020-05-02 00:00:00,3,282.22,351,71,9.8e-5,97.5,-1.76,1.18,0.00726,96587.93,90
2020-05-02 06:00:00,3,282,325,0,1.7e-5,94.200005,-2.55,3.03,0.0069299997,96575.875,65
2020-05-02 12:00:00,3,279.30002,274,70,1e-6,76.4,-4.5899997,3.9499998,0.00466,96940.06,33
2020-05-02 18:00:00,3,286.5,254,803,0,42.5,-4.12,3.8799999,0.0041799997,97072.86,4
2020-05-03 00:00:00,3,281.31,275,443,0,70.200005,-1.1999999,1.92,0.00489,97213.37,57
2020-05-03 06:00:00,3,279.00998,304,0,1e-6,77.200005,0.37,1.35,0.00459,97175.305,77
2020-05-03 12:00:00,3,281.2,326,18,4.3e-5,89.700005,1.49,0.22,0.00623,96995.62,88
2020-05-03 18:00:00,3,290.59,326,607,4.6e-5,63.600002,1.5799999,3.09,0.0082,96564.664,48
2020-05-04 00:00:00,3,284.44998,307,428,1.26e-4,79.200005,-1.29,3.1699998,0.00684,96482.7,7
2020-05-04 06:00:00,3,280.5,285,0,1e-6,89.4,0.08,3.27,0.00594,96466.8,16
2020-05-04 12:00:00,3,282.7,286,52,5e-6,83.9,-0.22,3.76,0.0064499998,96477.72,27
2020-05-04 18:00:00,3,285.6,322,519,3.7e-5,67,-4.14,5.14,0.0062499996,96495.05,67
2020-05-05 00:00:00,3,280.2,309,309,2.6e-5,75.9,-4.2799997,3.6299999,0.0049199997,96888.98,76
2020-05-05 06:00:00,3,278.5,295,0,3e-6,76.4,-3.26,3.3899999,0.0044,97051.84,73
2020-05-05 12:00:00,3,278.7,247,75,0,62.7,-4.6,3.4099998,0.00364,97552.43,13
2020-05-05 18:00:00,3,285.6,253,811,0,37.8,-4.88,3.81,0.0034999999,97560.36,1
2020-05-06 00:00:00,3,280,254,471,0,46.7,-2.58,2.3,0.00296,97834.2,2
2020-05-06 06:00:00,3,274.6,235,0,0,56.100002,-1.4,1.93,0.00242,97837.78,22
2020-05-06 12:00:00,3,277.9,263,24,0,49.100002,0.03,-0.55,0.00269,97697.37,97
2020-05-06 18:00:00,3,283.6,297,494,0,48.7,4,-1.77,0.00396,97233.95,79
2020-05-07 00:00:00,3,278,312,240,2.7e-5,88,1.53,-0.97999996,0.00488,97041.77,82
2020-05-07 06:00:00,3,275,308,0,6e-5,95,0.65999997,-0.29999998,0.00426,96912.375,96
2020-05-07 12:00:00,3,277.1,283,48,6e-6,86.1,-0.19,-1.9799999,0.0044799997,96915.19,70
2020-05-07 18:00:00,3,282,305,505,7e-6,62.3,1.26,-3.1799998,0.00456,96918.62,94
2020-05-08 00:00:00,3,276.80002,308,247,9e-6,93.1,0.71,-0.7,0.00475,96943.44,97
2020-05-08 06:00:00,3,275.2,273,0,1e-6,93.3,-2.4199998,0.66999996,0.0042399997,96963.02,88
2020-05-08 12:00:00,3,279.2,239,79,0,56.600002,-3.27,0.64,0.0033999998,97221.27,13
2020-05-08 18:00:00,3,285.1,282,675,9e-6,41.7,-4.29,1.81,0.00376,97152.5,41
2020-05-09 00:00:00,3,279.1,290,361,2.7e-5,72.3,-2.69,1.5899999,0.0043099998,97482.086,62
2020-05-09 06:00:00,3,276,294,0,4.3e-5,93.4,-1.4499999,1.86,0.00447,97381.305,82
2020-05-09 12:00:00,3,277,247,81,1e-6,82.8,-1.75,2.82,0.0042499998,97613.75,20
2020-05-09 18:00:00,3,285.1,249,818,0,35.2,-5.3599997,3.49,0.00314,97665.06,4
2020-05-10 00:00:00,3,281,272,448,0,55,-2.56,2.58,0.0037,97958.89,29
2020-05-10 06:00:00,3,275.5,248,0,0,77.4,-1.17,2.1499999,0.00355,98079.83,8
2020-05-10 12:00:00,3,279.9,239,83,0,61,-0.91999996,2.21,0.00382,98201.29,3
2020-05-10 18:00:00,3,289.7,264,820,0,27.800001,-1.04,2.44,0.0033399998,97977.25,15
2020-05-11 00:00:00,3,280.99,294,426,0,64.700005,-0.11,0.35,0.0044,97777.516,73
2020-05-11 06:00:00,3,278.30002,301,0,1.1e-5,77.8,-0.12,-0.78,0.00439,97739.06,82
2020-05-11 12:00:00,3,281,299,56,1.2e-5,77.6,1.06,-1.36,0.00523,97827.625,88
2020-05-11 18:00:00,3,284,312,528,2.1e-5,60.7,3.5,-2.24,0.0049699997,97742.18,81
2020-05-12 00:00:00,3,279.30002,331,107,2.34e-4,96.200005,1.15,-2.49,0.00579,97855.97,96
2020-05-12 06:00:00,3,278.30002,333,0,1.4e-4,97.9,0.099999994,-1.8299999,0.00551,97677.81,95
2020-05-12 12:00:00,3,279.5,326,26,2.5e-5,95.200005,-0.02,-1.37,0.00582,97936.586,86
2020-05-12 18:00:00,3,285.4,330,457,9e-6,72.3,1.38,-2.35,0.0066,97538.18,90
2020-05-13 00:00:00,3,281.2,339,118,1.93e-4,98.1,1.05,-1.37,0.0067499997,97682.38,99
2020-05-13 06:00:00,3,278.9,324,0,1.25e-4,98.6,-0.44,-0.65,0.00581,97329,95
2020-05-13 12:00:00,3,280.7,324,28,1.34e-4,95.5,-2.03,1.74,0.00634,97483.164,83
2020-05-13 18:00:00,3,287.4,309,666,1.1e-5,36.9,-4.98,3.9199998,0.00387,97378.61,71
2020-05-14 00:00:00,3,282.5,268,479,0,44.7,-3.55,3.7099998,0.00336,97729.4,9
2020-05-14 06:00:00,3,277.5,246,0,0,48,-1.73,2.3799999,0.00253,98299.69,2
2020-05-14 12:00:00,3,278.7,224,90,0,39.4,-0.90999997,2.7,0.00227,98557.266,0
2020-05-14 18:00:00,3,290.1,255,832,0,24.7,1.01,3.6299999,0.00302,98510.29,2
2020-05-15 00:00:00,3,286.9,296,471,0,52.2,0.37,3.25,0.00521,97945.45,13
2020-05-15 06:00:00,3,284.2,315,0,0,72.5,-0.32999998,2.9299998,0.00605,97947.45,36
2020-05-15 12:00:00,3,285.1,318,61,3e-6,73.6,-1.6899999,1.7199999,0.00653,98267.46,52
2020-05-15 18:00:00,3,289.2,325,613,3.3e-5,63.5,-0.26999998,2.6699998,0.00739,98029.76,73
2020-05-16 00:00:00,3,285.30002,345,218,6e-5,88.9,-0.04,1.1,0.00806,97886.586,92
2020-05-16 06:00:00,3,283.2,346,0,1.65e-4,97.1,-1.17,-0.58,0.00768,97190.195,89
2020-05-16 12:00:00,3,280.80002,349,9,2.81e-4,94.200005,-1.63,-3.11,0.00634,97572.44,100
2020-05-16 18:00:00,3,281.80002,332,198,1.15e-4,87,-1.37,-0.62,0.00628,97150.1,92
2020-05-17 00:00:00,3,282.9,319,283,6e-6,63.8,-0.51,1.5,0.00493,97571.664,61
2020-05-01 00:00:00,4,276.87,9999e17,9999e17,9999e17,96.700005,0.52,-2.79,0.00487,98567.73,9999e17
2020-05-01 06:00:00,4,280.08,337,0,9.5e-5,97.1,3.6499999,-2.9299998,0.00616,97973.74,100
2020-05-01 12:00:00,4,281.30002,349,3,4.09e-4,97.8,2.6599998,-2.18,0.0067999996,97514.9,100
2020-05-01 18:00:00,4,282.80002,352,52,6.8e-4,97.6,0.66999996,-2.8,0.0075399997,96942.875,99
2020-05-02 00:00:00,4,282.28,346,79,1.07e-4,97.3,-1.39,1.81,0.00728,96501.23,82
2020-05-02 06:00:00,4,280.7,313,0,9e-6,91.200005,-3.29,3.8799999,0.0061299996,96541.555,54
2020-05-02 12:00:00,4,279.9,266,70,0,70.200005,-4.96,4.1,0.00446,96813.62,20
2020-05-02 18:00:00,4,284.99,257,795,0,48.2,-5.25,4.49,0.0043099998,96981.664,7
2020-05-03 00:00:00,4,280.13998,262,462,0,72.200005,-1.3199999,2.18,0.00464,97233.75,13
2020-05-03 06:00:00,4,277.9,280,0,0,79.5,-0.61,1.68,0.00438,97252.164,79
2020-05-03 12:00:00,4,280.9,307,27,2.7e-5,81.200005,0.78999996,0.7,0.00549,97215.6,86
2020-05-03 18:00:00,4,286.82,327,338,5.2e-5,66,2.04,-0.45999998,0.00665,96905.87,79
2020-05-04 00:00:00,4,282.79,328,282,1.1e-5,94,1.87,-0.56,0.00727,96720.86,53
2020-05-04 06:00:00,4,279.1,314,0,1.2e-5,96.9,-0.11,2,0.0058399998,96567.99,50
2020-05-04 12:00:00,4,281.4,262,71,0,86.700005,-1.39,2.72,0.00612,96419.14,7
2020-05-04 18:00:00,4,286.2,285,740,2.8e-5,49,-2.57,5.3399997,0.00476,96354.19,28
2020-05-05 00:00:00,4,280.6,285,407,1.3e-5,76.5,-1.8199999,4.52,0.0050999997,96480.2,33
2020-05-05 06:00:00,4,278.5,286,0,9e-6,78.5,-3.84,4.45,0.00453,96604.15,52
2020-05-05 12:00:00,4,277.6,271,71,3e-6,64.3,-4.72,5.6099997,0.00348,96841.96,46
2020-05-05 18:00:00,4,281.7,269,717,3e-6,49.4,-6.3599997,4.93,0.0035199998,97149.74,64
2020-05-06 00:00:00,4,278.7,273,397,2e-6,70.6,-3.72,2.84,0.00408,97520.305,45
2020-05-06 06:00:00,4,274.6,245,0,0,90.3,-0.97999996,3.09,0.00391,97720.9,6
2020-05-06 12:00:00,4,277.7,233,74,0,64.200005,-0.76,3.47,0.0034699999,97755.81,17
2020-05-06 18:00:00,4,285.4,263,712,0,32.600002,-2.86,1.9699999,0.00296,97564.93,98
2020-05-07 00:00:00,4,280,291,310,0,55.3,-2.05,1.11,0.0034999999,97567.125,99
2020-05-07 06:00:00,4,276,279,0,0,67.8,-1.74,0.62,0.0032499998000000002,97563.516,83
2020-05-07 12:00:00,4,280.2,252,78,0,58.7,0.42,-1.5,0.0037699998,97543.195,33
2020-05-07 18:00:00,4,284.80002,274,702,0,47.9,4.27,-1.61,0.00421,97190.54,49
2020-05-08 00:00:00,4,277.30002,311,162,1.01e-4,93,1.56,-2.4099998,0.0049,97094.96,95
2020-05-08 06:00:00,4,276.7,318,0,2.43e-4,97.9,0.049999997,-2.52,0.00496,96608.266,99
2020-05-08 12:00:00,4,276,324,6,5.9999997e-4,97,-1.92,-3.28,0.00471,96267.85,99
2020-05-08 18:00:00,4,278.7,321,152,3.74e-4,94.9,-1.53,-2.45,0.0055899997,96070.45,98
2020-05-09 00:00:00,4,277.2,327,119,2.88e-4,98.5,-0.01,-1.35,0.00521,96162.82,99
2020-05-09 06:00:00,4,276.2,313,0,1.17e-4,98,-0.14999999,1.6899999,0.0048599998,96045.234,98
2020-05-09 12:00:00,4,277.7,295,43,4e-5,95.8,-0.74,2.3799999,0.00524,96220.44,89
2020-05-09 18:00:00,4,283.4,314,493,7.6e-5,71.6,-0.39,3.3,0.00576,96258.18,88
2020-05-10 00:00:00,4,278.5,311,241,8.4e-5,82.9,0.52,4.11,0.00477,96277.766,80
2020-05-10 06:00:00,4,272.7,254,0,4e-6,95.5,-0.06,1.91,0.00367,96068.86,36
2020-05-10 12:00:00,4,275.4,262,41,6.6e-5,85.4,-1.03,2.59,0.00397,95877.19,53
2020-05-10 18:00:00,4,282.9,289,609,4.1e-5,66.5,-3.22,6.12,0.00512,96055.87,65
2020-05-11 00:00:00,4,279,312,288,6.5e-5,88.4,-1.2099999,4.63,0.00527,96530.484,82
2020-05-11 06:00:00,4,276.4,281,0,7e-6,89.5,-1.12,3.56,0.0044299997,96895.47,57
2020-05-11 12:00:00,4,277.1,246,80,0,70.6,-2.57,3.81,0.00364,97471.56,13
2020-05-11 18:00:00,4,283.5,255,791,0,43.2,-1.62,3.9299998,0.00348,97547.7,42
2020-05-12 00:00:00,4,277.80002,256,473,0,60,-1.4499999,1.9499999,0.00326,97701.016,22
2020-05-12 06:00:00,4,271.9,230,0,0,77.200005,-0.65,2.06,0.00274,97917.69,2
2020-05-12 12:00:00,4,276.9,222,86,0,55.7,-1.2099999,2.31,0.00283,97984.555,1
2020-05-12 18:00:00,4,284.2,254,797,0,32.600002,-2.49,2.57,0.00274,98022.9,22
2020-05-13 00:00:00,4,278.9,263,441,0,51.100002,-1.8,1.9699999,0.00296,98204.4,21
2020-05-13 06:00:00,4,272.7,232,0,0,69.700005,-0.91999996,1.93,0.0026,98491.58,1
2020-05-13 12:00:00,4,278.5,225,88,0,48.3,-0.63,1.7199999,0.0027299998,98619.75,3
2020-05-13 18:00:00,4,287.5,250,827,0,26.800001,2.71,0.84,0.00277,98472.54,25
2020-05-14 00:00:00,4,281.30002,286,390,0,55.3,2.57,-0.96,0.00379,98381.055,75
2020-05-14 06:00:00,4,275.6,258,0,0,85.4,2.4199998,0.45,0.00395,98127.98,34
2020-05-14 12:00:00,4,279.5,295,20,2.17e-4,97.1,4.06,0.69,0.00594,97873.086,77
2020-05-14 18:00:00,4,289.4,322,475,1.33e-4,45.9,-0.03,5.5099998,0.00545,97577.94,68
2020-05-15 00:00:00,4,284.7,297,432,5e-6,57.8,-1.42,2.51,0.005,97890.44,22
2020-05-15 06:00:00,4,279.30002,281,0,0,81.8,-0.82,1.75,0.00493,98085.82,68
2020-05-15 12:00:00,4,280.5,299,18,1.77e-4,92.1,-0.11,0.77,0.0060099997,98125.14,84
