forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,276.9,9999e17,9999e17,9999e17,47.4,-2.9299998,4.3199997,0.0023999999,98248.266,9999e17
2020-05-13 18:00:00,1,282.5,239,827,0,36.9,-4,5.5,0.0027599998,98283.336,10
2020-05-14 00:00:00,1,278.66998,250,481,0,53.9,-1.5899999,3.1999998,0.00309,98467.67,9
2020-05-14 06:00:00,1,274.30002,237,0,0,72.5,-0.89,2.73,0.00303,98679.99,0
2020-05-14 12:00:00,1,278.7,231,88,0,59.100002,-1,3.06,0.00339,98730.945,1
2020-05-14 18:00:00,1,288.2,253,836,0,29.5,-1.5799999,4.3399997,0.00323,98451.305,11
2020-05-15 00:00:00,1,281.4,281,470,0,64.4,-0.29,1.4499999,0.00446,98297.875,56
2020-05-15 06:00:00,1,275.5,274,0,0,82.700005,1.23,-0.049999997,0.00382,98121.27,59
2020-05-15 12:00:00,1,281.2,306,31,2.2e-5,88,0.01,-1.5,0.00605,97856.52,86
2020-05-15 18:00:00,1,284.4,350,197,8.5e-5,96.200005,1.2099999,-2.3899999,0.00821,97415.82,98
2020-05-16 00:00:00,1,281.7,354,83,3.24e-4,98.700005,0.69,-0.72999996,0.0070399996,97131.49,99
2020-05-16 06:00:00,1,281.1,352,0,7.3e-5,98.5,0.58,-0.07,0.0067499997,96986.96,97
2020-05-16 12:00:00,1,285.2,341,51,8e-5,93,-1.8399999,1.56,0.00837,97297.95,76
2020-05-16 18:00:00,1,286.6,339,440,1.2e-5,72.200005,-3.72,-1.87,0.0071,97969.66,63
2020-05-17 00:00:00,1,281.7,335,177,7e-6,93.5,0.72999996,-1.55,0.0065599997,98488.59,70
2020-05-17 06:00:00,1,278,278,0,0,97.8,0.65,1.5999999,0.00533,98731.96,22
2020-05-17 12:00:00,1,283.2,277,82,1e-6,80.1,0.78,1.02,0.00624,98811.07,49
2020-05-17 18:00:00,1,290.2,286,809,0,49.100002,4.04,-0.14,0.0060699997,98549.46,45
2020-05-18 00:00:00,1,282.4,296,455,0,73,2.77,-0.98999995,0.0054099998,98463.71,58
2020-05-18 06:00:00,1,277.9,297,0,0,83.9,1.4599999,-0.17,0.00456,98325.27,85
2020-05-18 12:00:00,1,280.5,289,56,0,76.5,0.16,-1.88,0.0049699997,98241.27,62
2020-05-18 18:00:00,1,284.4,322,443,7e-6,72.4,0.17999999,-3.6599998,0.00615,98111.37,80
2020-05-19 00:00:00,1,282,336,145,9e-6,80.200005,-1.89,-2.83,0.00578,98050.586,99
2020-05-19 06:00:00,1,278.80002,308,0,2.8e-5,91.5,-2.84,-2.53,0.00532,97792.164,99
2020-05-19 12:00:00,1,278.6,318,17,2.22e-4,94.4,-4.8399997,-3.35,0.00542,97705.27,96
2020-05-19 18:00:00,1,281.7,324,219,1.96e-4,92.700005,-4.43,-3.34,0.0066,97739.37,95
2020-05-20 00:00:00,1,280.9,336,106,4.9e-5,90.6,-3.3799999,-2.37,0.00609,98034.05,98
2020-05-20 06:00:00,1,278.1,309,0,0,85.1,-3.23,-2.49,0.00468,98211.04,94
2020-05-20 12:00:00,1,278.7,251,88,0,74.1,-3.1499999,-4.0099998,0.00423,98458.39,21
2020-05-20 18:00:00,1,287,275,779,0,49.600002,-0.98999995,-5.3599997,0.00499,98492.375,77
2020-05-21 00:00:00,1,280.80002,275,496,0,80.3,0.78999996,-1.74,0.0053499998,98503.7,7
2020-05-21 06:00:00,1,273.5,251,0,0,91.200005,-1.1,-0.17999999,0.0036199999,98460.914,13
2020-05-21 12:00:00,1,284,245,95,0,57.5,-0.51,-0.19999999,0.00475,98405.45,0
2020-05-21 18:00:00,1,293.1,274,844,0,32,1.31,0.96999997,0.0047299997,97771.4,5
2020-05-22 00:00:00,1,285.1,298,494,0,74,1.78,0.77,0.0066299997,97485.96,21
2020-05-22 06:00:00,1,283.1,308,0,0,74,-0.59999996,1.5899999,0.00578,97503.03,54
2020-05-22 12:00:00,1,288,314,88,0,70.9,-1.4599999,1.18,0.0076499996,97654.36,18
2020-05-22 18:00:00,1,294.5,351,638,1e-6,57.3,0.71,-0.089999996,0.00935,97700.68,32
2020-05-23 00:00:00,1,288.6,372,176,4e-6,85.3,1.64,-0.04,0.009579999,97805.33,73
2020-05-23 06:00:00,1,283.7,333,0,0,94.3,0.06,0.48999998,0.0076599997,97940.74,39
2020-05-23 12:00:00,1,291.4,323,88,0,75.1,0.78,0.64,0.01007,97984.83,13
