forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,278.4,9999e17,9999e17,9999e17,77.1,1.29,-1.9,0.00432,99039.27,9999e17
2020-04-30 18:00:00,1,279.1,320,338,1.02e-4,88.4,4.0299997,-2.21,0.0052,98802.19,94
2020-05-01 00:00:00,1,277.55,330,46,9.1e-5,95.6,2.6699998,-3.11,0.00506,98528.37,100
2020-05-01 06:00:00,1,279.96,337,0,8.3e-5,97.200005,3.35,-3.07,0.00612,97958.65,100
2020-05-01 12:00:00,1,281.80002,349,4,5.02e-4,97.9,2.56,-2.18,0.0070499997,97511.93,99
2020-05-01 18:00:00,1,282.9,354,57,6.91e-4,97.8,0.42,-2.03,0.00756,96971.71,99
2020-05-02 00:00:00,1,281.63998,347,81,8.2e-5,98.3,-1.76,-0.089999996,0.0070499997,96482.23,80
2020-05-02 06:00:00,1,282,319,0,7.3e-5,94.9,-2.5,2.9099998,0.00697,96374.35,53
2020-05-02 12:00:00,1,279.5,316,40,8.9e-5,81.5,-4.52,3.8899999,0.0050399997,96595.48,92
2020-05-02 18:00:00,1,284.99,270,743,0,49.2,-6.14,4.33,0.00441,96784.9,33
2020-05-03 00:00:00,1,281.49,263,463,0,65.8,-1.9699999,2.85,0.00464,97104.766,1
2020-05-03 06:00:00,1,277.5,258,0,0,85.9,-1.04,2.25,0.00458,97189.99,31
2020-05-03 12:00:00,1,282.18,259,72,0,66.8,-0.04,1.48,0.00493,97180.65,22
2020-05-03 18:00:00,1,289.66,320,529,1e-6,57.9,3.34,2.1499999,0.00703,96829.22,53
2020-05-04 00:00:00,1,284.15,331,236,2.3e-5,93.9,2.23,0.59999996,0.00796,96567.875,45
2020-05-04 06:00:00,1,280.9,292,0,5e-6,94.200005,-0.04,2.74,0.0064399997,96382.75,10
2020-05-04 12:00:00,1,281,251,75,0,71.1,-0.61,4.2999997,0.00488,96248.84,2
2020-05-04 18:00:00,1,285.30002,278,732,7e-6,48.5,-3.09,6.6099997,0.00445,96250.69,27
2020-05-05 00:00:00,1,281.1,292,393,2e-6,63.600002,-1.8399999,4.87,0.0044,96443.73,44
2020-05-05 06:00:00,1,278.5,261,0,0,74.5,-1.66,4.16,0.00429,96374.45,10
2020-05-05 12:00:00,1,280.2,258,70,0,70.5,-3.56,4.08,0.00457,96591.02,13
2020-05-05 18:00:00,1,284.4,289,662,3e-6,53.8,-5.0499997,4.48,0.00462,96792.65,37
2020-05-06 00:00:00,1,280.1,314,304,1.5e-5,78.9,-2.05,1.65,0.0050299997,97149.53,75
2020-05-06 06:00:00,1,276.9,288,0,2.5e-5,95.9,-0.96999997,2.3799999,0.0049,97258.164,67
2020-05-06 12:00:00,1,278.5,261,69,0,84.3,-2.46,2.4199998,0.00481,97403.45,26
2020-05-06 18:00:00,1,285.30002,270,780,3e-5,49.8,-3.08,2.32,0.00453,97271.48,17
2020-05-07 00:00:00,1,280,268,461,2.4e-5,65.4,-2.1599998,1.38,0.00416,97392.93,6
2020-05-07 06:00:00,1,275,243,0,0,79.4,-1.06,2.19,0.00354,97457.06,1
2020-05-07 12:00:00,1,279.4,234,79,0,55.2,-1.8399999,2.5,0.0033699998,97529.21,0
2020-05-07 18:00:00,1,286.6,249,819,0,28.7,-3.55,2.81,0.00284,97389.445,7
2020-05-08 00:00:00,1,280.4,261,471,0,53.5,-1.99,1.74,0.00348,97476.9,8
2020-05-08 06:00:00,1,275.6,246,0,0,72.6,-1.06,2.4299998,0.00339,97448.55,3
2020-05-08 12:00:00,1,279.5,245,79,0,67.5,-2.4099998,2.98,0.00416,97535.27,6
2020-05-08 18:00:00,1,285,281,687,2e-6,36,-3.75,3.6299999,0.0032199998,97288.92,42
2020-05-09 00:00:00,1,280.4,293,334,2e-6,53.9,-2.35,2.61,0.0034999999,97476.71,60
2020-05-09 06:00:00,1,273.9,239,0,0,73.4,-1.03,2.28,0.00303,97626.42,1
2020-05-09 12:00:00,1,276.7,222,83,0,49.7,-1.9599999,2.77,0.0025,97873.766,0
