forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,276.80002,9999e17,9999e17,9999e17,95.700005,1.5699999,-2.62,0.00477,98896.414,9999e17
2020-05-01 00:00:00,1,277.06,327,35,1.05e-4,95.6,2.18,-3.05,0.00489,98564.45,100
2020-05-01 06:00:00,1,279.32,333,0,8e-5,97.4,2.72,-3.1999998,0.00586,97995.625,100
2020-05-01 12:00:00,1,281.5,349,3,4.89e-4,97.9,2.8,-2.79,0.0069,97471.25,100
2020-05-01 18:00:00,1,282.7,353,54,7.02e-4,97.6,0.81,-2.7,0.00751,96867.44,100
2020-05-02 00:00:00,1,281.56,349,43,1.21e-4,98.3,-1.67,0.93,0.00701,96381.96,95
2020-05-02 06:00:00,1,281.80002,312,0,7.8e-5,94.700005,-2.55,3.26,0.00685,96380.44,46
2020-05-02 12:00:00,1,278.9,303,56,4.8e-5,77.4,-5.24,4.85,0.00459,96682.26,83
2020-05-02 18:00:00,1,284.72,253,798,0,48.3,-5.49,4.5499997,0.0042499998,96820,6
2020-05-03 00:00:00,1,280.69,262,463,0,67.9,-1.27,2.37,0.00453,97087.89,1
2020-05-03 06:00:00,1,276.63,255,0,0,87.4,-0.94,2.1499999,0.00439,97105.36,44
2020-05-03 12:00:00,1,281.1,277,36,2e-6,73.6,-0.049999997,1,0.00506,97083.2,42
2020-05-03 18:00:00,1,287.58,328,435,8e-6,63.5,2.61,0.53,0.0067399996,96734.91,71
2020-05-04 00:00:00,1,283.13998,335,234,7.2e-5,95.1,1.6999999,0.13,0.0075499997,96537.86,62
2020-05-04 06:00:00,1,280.1,300,0,1.4e-5,96.8,-0.32,2.2,0.00624,96389.54,28
2020-05-04 12:00:00,1,280.6,276,60,1e-6,91.3,-0.17999999,3.12,0.00609,96249.016,28
2020-05-04 18:00:00,1,286,281,729,6e-6,48.5,-1.4,5.96,0.0047,96158.25,25
2020-05-05 00:00:00,1,280.80002,303,371,6e-5,86.6,-0.48999998,4.33,0.00585,96287.99,59
2020-05-05 06:00:00,1,279.1,296,0,1.7e-5,86.4,-2.78,4.11,0.0052199997,96442.15,49
2020-05-05 12:00:00,1,279.80002,268,68,1e-6,67.3,-5.04,3.9199998,0.0042399997,96813.14,40
2020-05-05 18:00:00,1,283.5,274,717,2e-6,51.8,-6.15,4.5699997,0.0041799997,97145.21,27
2020-05-06 00:00:00,1,280.5,281,387,3e-6,66.1,-1.93,3.24,0.00435,97409.234,35
2020-05-06 06:00:00,1,275.6,249,0,0,89.6,-1.13,2.46,0.00416,97445.266,1
2020-05-06 12:00:00,1,278.9,253,49,0,64.3,-1.5,1.86,0.00378,97454.01,78
2020-05-06 18:00:00,1,287,290,600,0,33.100002,-0.59,-0.68,0.00336,97184.19,97
2020-05-07 00:00:00,1,280.7,292,376,0,65.5,1.55,-0.89,0.0043599997,97183.09,61
2020-05-07 06:00:00,1,277.7,300,0,0,75.700005,-1.4699999,-1.27,0.00411,97209.055,85
2020-05-07 12:00:00,1,279.80002,268,64,0,61.7,-1.53,-0.42999998,0.0038599998,97370.055,64
2020-05-07 18:00:00,1,286.5,290,663,0,33.4,-2.2,-0.39999998,0.00329,97260.1,83
2020-05-08 00:00:00,1,280.4,323,252,0,69.700005,0.42,0.01,0.0045499997,97397.99,94
2020-05-08 06:00:00,1,276.1,262,0,0,68.700005,-1.24,2,0.00332,97464.73,25
2020-05-08 12:00:00,1,280.2,244,79,0,54.8,-2.45,2.62,0.00354,97669.4,15
2020-05-08 18:00:00,1,285.80002,252,821,0,30.5,-4.54,3.8999999,0.0028499998,97618.83,4
2020-05-09 00:00:00,1,280.80002,278,426,0,48.8,-2.48,2.51,0.00327,97629.29,49
2020-05-09 06:00:00,1,274.30002,241,0,0,76.5,-0.72999996,2.09,0.00324,97744.22,1
2020-05-09 12:00:00,1,277.6,228,83,0,56.100002,-1.53,2.51,0.003,97960.03,0
2020-05-09 18:00:00,1,285.1,237,832,0,23,-3.87,3.52,0.00205,97985.43,0
2020-05-10 00:00:00,1,279.80002,246,485,0,41.9,-1.53,2.1699998,0.0026,98249.1,0
2020-05-10 06:00:00,1,274.1,235,0,0,57.4,-0.26999998,2.05,0.00238,98440.055,0
2020-05-10 12:00:00,1,279.6,238,82,0,49.100002,0.48999998,1.9699999,0.0030099999,98551.71,0
2020-05-10 18:00:00,1,290.1,270,803,0,32.2,2.84,3.26,0.00396,98249.36,29
2020-05-11 00:00:00,1,284.9,312,339,0,53.5,3.48,0.13,0.00469,98032.41,92
2020-05-11 06:00:00,1,281.7,312,0,2e-6,58.5,5.5099998,1.61,0.00416,97665,95
