forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,289,9999e17,9999e17,9999e17,36.100002,-3.8899999,3.8799999,0.00416,97310.12,9999e17
2020-05-03 00:00:00,1,281.62,280,451,0,73.700005,-1.22,1.55,0.00523,97460.49,33
2020-05-03 06:00:00,1,278.44,281,0,0,84.8,1.73,-0.52,0.00484,97309.04,42
2020-05-03 12:00:00,1,280.80002,314,9,1.17999996e-4,96.8,2.4199998,-0.19999999,0.00649,96962.59,68
2020-05-03 18:00:00,1,288.9,350,301,5.6e-5,72.9,-0.56,4.0299997,0.00837,96659.15,82
2020-05-04 00:00:00,1,284.32,321,377,1e-6,77.200005,0.47,2.1699998,0.0066199997,96581.2,33
2020-05-04 06:00:00,1,280.5,300,0,6e-6,90.3,0.13,2.97,0.00599,96467.87,34
2020-05-04 12:00:00,1,282.1,261,71,0,76.6,-2.03,2.82,0.00568,96303.08,5
2020-05-04 18:00:00,1,286.80002,293,715,2.4e-5,57.100002,-4,4.2599998,0.00579,96223.39,30
2020-05-05 00:00:00,1,281.5,317,319,1.4e-5,70.1,-3.57,4.15,0.0049799997,96495.26,67
2020-05-05 06:00:00,1,279.2,307,0,3e-6,77.8,-2.74,3.6699998,0.0047,96626.07,67
2020-05-05 12:00:00,1,280,266,70,1e-6,69.3,-3.87,2.71,0.0044,97042.18,29
2020-05-05 18:00:00,1,283.2,303,521,1.3e-5,55.4,-3.58,2.37,0.0043699997,97353.98,61
2020-05-06 00:00:00,1,279.30002,300,322,3.4e-5,80.8,-1.8199999,1.62,0.00487,97697.69,66
2020-05-06 06:00:00,1,275,254,0,0,94.6,-1,1.9699999,0.00422,97784.46,9
2020-05-06 12:00:00,1,280.1,242,77,0,71.3,-0.79999995,1.16,0.00453,97847.266,1
2020-05-06 18:00:00,1,285.7,280,696,6e-6,48.4,2.9399998,-0.84,0.00451,97505.35,26
2020-05-07 00:00:00,1,280.1,299,362,2.1e-5,82.3,2.3899999,-0.90999997,0.00526,97323.74,47
2020-05-07 06:00:00,1,277,285,0,3.9e-5,97.4,1.16,-0.91999996,0.00506,97009.836,68
2020-05-07 12:00:00,1,278.9,315,26,1.26e-4,96.1,2.1399999,-0.83,0.0056999996,96779.27,99
2020-05-07 18:00:00,1,282.2,326,362,1.35e-4,84.6,3.6699998,-0.85999995,0.00628,96544.586,96
2020-05-08 00:00:00,1,278.5,328,133,4e-4,96.9,1.7099999,0.68,0.0056,96514.414,93
