forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,281.30002,293,575,1.07e-4,86,5.56,-0.97999996,0.00598,96984.02,75
2020-05-10 00:00:00,1,279.6,332,81,2.38e-4,98,1.89,0.049999997,0.0061299996,96439.24,96
2020-05-10 06:00:00,1,279.30002,329,0,3.7e-5,97.700005,0.35999998,1.91,0.00598,96072.805,84
2020-05-10 12:00:00,1,279.30002,296,57,3.6e-5,93.700005,1.5999999,2.6599998,0.00578,95605.39,70
2020-05-10 18:00:00,1,276.5,292,493,1.33e-4,61.5,-6.08,8.179999,0.0030699999,95916.48,73
2020-05-11 00:00:00,1,274.4,257,345,8e-6,61.4,-1.87,7.25,0.00265,96422.35,73
2020-05-11 06:00:00,1,271.7,222,0,0,75.4,0.75,5.0099998,0.00266,96578.305,10
2020-05-11 12:00:00,1,274.30002,225,81,1e-6,56.9,-0.22,6.5,0.0024299999,96680.16,20
2020-05-11 18:00:00,1,278.30002,252,743,4e-6,32.5,-1.89,7.8799996,0.0018399999,96632.43,67
2020-05-12 00:00:00,1,273.80002,261,358,2e-6,50.8,-0.14999999,3.8999999,0.0020899998,96824.336,73
2020-05-12 06:00:00,1,272.30002,220,0,0,63,0.39,4.63,0.00233,96635.14,22
2020-05-12 12:00:00,1,276.1,230,79,0,52.2,-1.9699999,6.3799996,0.00254,96620.1,48
2020-05-12 18:00:00,1,283.30002,248,805,0,40.3,-2.28,6.8999996,0.00321,96748.87,30
2020-05-13 00:00:00,1,278.9,276,414,6e-6,65.700005,-1.41,4.19,0.0038599998,97094.31,52
2020-05-13 06:00:00,1,274.1,248,0,0,91.700005,-0.24,2.62,0.00382,97362.33,11
2020-05-13 12:00:00,1,277.6,235,85,0,69.4,-0.65999997,2.83,0.0037200000000000002,97651.94,6
2020-05-13 18:00:00,1,285.4,258,813,1e-6,39.600002,-1.09,3.46,0.0036199999,97621.81,11
2020-05-14 00:00:00,1,279.80002,296,375,1.9e-5,72.9,-0.17999999,2.4299998,0.00452,97786.4,55
2020-05-14 06:00:00,1,274,255,0,2e-6,90.6,-0.06,1.8,0.00373,97860.68,20
2020-05-14 12:00:00,1,280.7,241,87,0,63.8,-0.11,0.78,0.00422,97902.125,2
2020-05-14 18:00:00,1,285.2,273,783,7.4e-5,59.600002,1.61,1.03,0.00533,97667.74,32
2020-05-15 00:00:00,1,279.9,305,327,2.3e-4,93.1,-1.8399999,1.06,0.0058299997,97785.96,95
2020-05-15 06:00:00,1,275.9,275,0,1.9e-5,97.1,-1.4399999,1.87,0.0046,97996.71,71
2020-05-15 12:00:00,1,279.1,246,86,0,92,-1.39,1.89,0.00542,98360.336,8
2020-05-15 18:00:00,1,288.2,277,754,2e-6,35.7,-0.02,1.4,0.00388,98275.37,18
2020-05-16 00:00:00,1,282.80002,328,291,0,63.7,1.79,-0.61,0.00484,98263.37,87
2020-05-16 06:00:00,1,278.5,296,0,9e-6,85.6,1.55,0.57,0.0048499997,98340.02,74
2020-05-16 12:00:00,1,281.2,291,68,1.1e-5,82.6,1.8,0.41,0.0056399996,98469.24,87
2020-05-16 18:00:00,1,288.4,299,639,0,40.9,4.15,-0.22,0.0045,98433.71,96
2020-05-17 00:00:00,1,283,305,378,1e-6,70.5,2.8899999,0.26,0.00539,98577.44,89
2020-05-17 06:00:00,1,275.9,284,0,1e-6,96.6,0.7,1.09,0.0045499997,98723.195,69
2020-05-17 12:00:00,1,283.30002,259,88,0,72.4,0.31,0.11,0.0056499997,98832.336,1
2020-05-17 18:00:00,1,291.1,283,821,0,41.5,2.71,-0.98999995,0.00538,98690.31,9
2020-05-18 00:00:00,1,284.5,292,486,0,72.700005,2.09,-0.98999995,0.00617,98689.49,17
2020-05-18 06:00:00,1,278.1,273,0,0,95.200005,1.61,0.87,0.0052199997,98630.766,36
2020-05-02 06:00:00,2,278.7,9999e17,9999e17,9999e17,95.1,-2.6499999,2.36,0.00554,97007.555,9999e17
2020-05-02 12:00:00,2,279.30002,245,73,0,81.5,-3.6,2.99,0.0049199997,97358.73,3
2020-05-02 18:00:00,2,287.53,257,806,0,40.5,-2.99,3.83,0.0042499998,97404.14,1
2020-05-03 00:00:00,2,281.6,284,441,0,72.5,-1.14,1.36,0.00514,97461.81,48
2020-05-03 06:00:00,2,280.16,296,0,0,77.4,2.11,0.04,0.0049699997,97281.29,65
2020-05-03 12:00:00,2,281.4,320,8,1.65e-4,97.8,2.73,-0.53999996,0.00688,96844.04,81
2020-05-03 18:00:00,2,290.1,350,330,5e-5,70.1,-0.17,3.4399998,0.00876,96471.83,80
2020-05-04 00:00:00,2,286.35,327,379,7e-6,61.8,-0.39,3.3999999,0.00606,96468.73,32
2020-05-04 06:00:00,2,279.80002,281,0,0,79.700005,-0.13,2.87,0.00505,96433.83,49
2020-05-04 12:00:00,2,282.6,269,65,0,72.5,-1.16,3.33,0.00554,96371.04,11
2020-05-04 18:00:00,2,285.2,307,595,9e-6,59,-4.24,4.56,0.00538,96390.94,44
2020-05-05 00:00:00,2,281.30002,305,319,4e-6,72.1,-3.83,3.12,0.0050299997,96736.35,51
2020-05-05 06:00:00,2,277.9,307,0,3e-6,90.200005,-1.9599999,1.56,0.00495,96999.54,73
2020-05-05 12:00:00,2,279.7,278,66,3e-6,71.3,-3,1.73,0.00444,97380.61,40
2020-05-05 18:00:00,2,284.9,298,600,1.2e-5,47.3,-2.9099998,1.52,0.00419,97349.555,56
2020-05-06 00:00:00,2,277.7,288,370,9e-6,81.6,-0.48,0.87,0.00439,97503.24,34
2020-05-06 06:00:00,2,273.7,254,0,0,92.9,-1,-0.53999996,0.00378,97393.27,38
2020-05-06 12:00:00,2,278.9,271,35,3e-6,83.6,0.5,-2.18,0.0049199997,97168.59,58
2020-05-06 18:00:00,2,280.6,321,301,1.4e-4,89.6,2.82,-3.1899998,0.00598,96795.87,98
2020-05-07 00:00:00,2,277.9,326,97,1.3e-4,96.5,0.78999996,-2.58,0.00533,96659.836,97
2020-05-07 06:00:00,2,276.30002,307,0,1.5e-5,97.9,-0.75,-1.91,0.0048599998,96486.625,87
2020-05-07 12:00:00,2,277.5,294,47,1.8e-5,93.200005,-1.5,-2.56,0.005,96456.266,69
2020-05-07 18:00:00,2,281.80002,315,379,7.6e-5,77.6,0.26999998,-2.82,0.00561,96266.04,88
2020-05-08 00:00:00,2,277.80002,318,201,8.6e-5,94.700005,0.94,0.02,0.00521,96410.65,94
2020-05-08 06:00:00,2,277.30002,294,0,5.2e-5,97.3,-0.83,1.78,0.00517,96330,89
2020-05-08 12:00:00,2,279.1,279,64,3.1e-5,88.8,-2.04,1.54,0.0053499998,96558.555,79
2020-05-08 18:00:00,2,285.80002,257,809,0,33.4,-4.6,4.17,0.0031599998,96592.68,35
2020-05-09 00:00:00,2,279.5,261,467,0,56.2,-2.27,2.45,0.0034699999,96961.164,30
2020-05-09 06:00:00,2,275.9,239,0,0,63.2,-1.8399999,3.11,0.0030099999,97192.414,15
2020-05-09 12:00:00,2,277.1,229,82,0,55.9,-2.55,3.85,0.00289,97580.87,0
2020-05-09 18:00:00,2,282.30002,234,824,0,26.1,-4.56,5.7799997,0.00194,97608.06,7
2020-05-10 00:00:00,2,278.9,250,469,0,52.100002,-1.87,3.99,0.00306,97784.75,20
2020-05-10 06:00:00,2,273.4,234,0,0,75.4,-0.17999999,2.51,0.003,97968.44,9
2020-05-10 12:00:00,2,277.7,229,76,0,56,-0.44,2.27,0.00302,97708.914,51
2020-05-10 18:00:00,2,286.2,248,823,0,30.5,-1.4,3.53,0.00293,97509.586,16
2020-05-11 00:00:00,2,278.2,267,446,0,53.600002,-0.85999995,-0.39,0.003,97354.52,64
2020-05-11 06:00:00,2,276.6,278,0,0,54.8,-1.63,-1.1899999,0.00275,96950.336,98
2020-05-11 12:00:00,2,276.7,273,31,0,42,-3.32,-0.08,0.00214,96779.49,99
2020-05-11 18:00:00,2,283.6,260,587,0,21.5,-4.62,2.11,0.00177,96717.96,98
2020-05-12 00:00:00,2,279.80002,249,468,0,43.7,-1.73,2.69,0.00275,97079.46,51
2020-05-12 06:00:00,2,273.7,234,0,0,58.7,-0.17,2.22,0.0023999999,97293.79,2
2020-05-12 12:00:00,2,280.2,243,60,2e-6,47.600002,1.03,0.59,0.00306,97419.89,36
2020-05-12 18:00:00,2,282.80002,309,472,2.12e-4,93.1,3.74,-0.42999998,0.0072,97019.89,85
2020-05-13 00:00:00,2,280.7,331,151,2.12e-4,95.4,3.08,2.3899999,0.0064,96683.336,98
2020-05-13 06:00:00,2,275.1,279,0,3.5e-5,96.200005,1.35,2.31,0.00438,96664.734,59
2020-05-13 12:00:00,2,276.30002,233,84,2e-6,86.1,2.6299999,4.8599997,0.00426,96513.98,7
2020-05-13 18:00:00,2,282.7,295,534,4.3e-5,58.2,-3.37,8.2699995,0.0044199997,96770.055,71
2020-05-14 00:00:00,2,280.30002,269,458,1e-6,56.600002,-1.1,5.49,0.0036499999,97190.6,41
2020-05-14 06:00:00,2,274.5,240,0,0,80.5,0.72999996,3.25,0.00345,97322.64,3
2020-05-14 12:00:00,2,278.2,235,87,0,58.3,-1.28,5.0099998,0.0032499998000000002,97569.1,4
2020-05-14 18:00:00,2,284.6,245,834,0,29.6,-2.04,7.4199996,0.00257,97424.805,9
2020-05-15 00:00:00,2,279.9,251,486,0,42.4,-2.1399999,3.8799999,0.00266,97724.74,14
2020-05-15 06:00:00,2,274.4,237,0,0,64.8,0.03,2.71,0.00275,97945.43,10
2020-05-15 12:00:00,2,279.80002,237,88,0,53.600002,-0.38,3.48,0.00333,98192.18,1
2020-05-15 18:00:00,2,288.5,262,829,0,29.5,-3.1299999,6.49,0.0033099998,97992.375,1
2020-05-16 00:00:00,2,282.80002,272,490,0,54,-0.89,2.1299999,0.0041199997,98112.96,1
2020-05-16 06:00:00,2,276.7,256,0,0,76.3,-0.38,1.8,0.00381,98297.37,1
2020-05-16 12:00:00,2,282.1,267,59,1.1e-5,68.1,0.74,1.1999999,0.00494,98175.75,50
2020-05-16 18:00:00,2,293.1,330,563,1e-5,53.100002,4.62,4.65,0.00794,97422.63,72
2020-05-17 00:00:00,2,292.80002,367,339,2e-6,61.4,3.3899999,5.69,0.00904,96784.06,80
2020-05-17 06:00:00,2,290.80002,376,0,2.9e-5,79.8,1.4599999,5.18,0.01033,96555.42,97
2020-05-17 12:00:00,2,290.30002,374,59,2.7e-5,77,-2.11,4.88,0.0097199995,96710.14,81
2020-05-17 18:00:00,2,294.5,323,781,0,46.2,-2.32,3.21,0.00763,96950.37,46
2020-05-18 00:00:00,2,288.9,333,456,0,72,-1.67,0.38,0.00832,97175.664,54
2020-05-18 06:00:00,2,285.2,345,0,1.5e-5,84.5,-1.26,-0.13,0.0076099997,97198.27,79
2020-05-02 06:00:00,3,278.7,9999e17,9999e17,9999e17,95.700005,-2.3899999,2.6699998,0.0055899997,96997.086,9999e17
2020-05-02 12:00:00,3,278.7,249,73,0,77.8,-4.22,3.53,0.00454,97297.29,11
2020-05-02 18:00:00,3,286.87,254,805,0,41.9,-3.27,3.8899999,0.00422,97302.695,2
2020-05-03 00:00:00,3,281.34,279,440,0,72.8,-1.11,1.8499999,0.00506,97461.51,53
2020-05-03 06:00:00,3,279.30002,291,0,2.9e-5,86,1.6999999,0.64,0.0052199997,97311.84,77
2020-05-03 12:00:00,3,279.97388,329,8,1.94e-4,96.700005,1.65,-1.4699999,0.00615,96944.99,96
2020-05-03 18:00:00,3,288.9,347,317,3.7e-5,74.8,0.16,2.57,0.00869,96546.805,82
2020-05-04 00:00:00,3,282.36,318,344,9e-6,78.9,-0.34,1.56,0.00591,96503.5,30
2020-05-04 06:00:00,3,279.9,293,0,2.8e-5,93.200005,0.14,2.75,0.00592,96377.836,34
2020-05-04 12:00:00,3,281.5,275,57,3e-6,86.700005,-2.29,2.8899999,0.00615,96348.35,20
2020-05-04 18:00:00,3,285.9,315,575,5e-5,67.5,-3.83,3.8799999,0.00641,96348.7,63
2020-05-05 00:00:00,3,281.7,302,347,2.1e-5,72.8,-3.79,3.1599998,0.0052199997,96710.44,48
2020-05-05 06:00:00,3,279.1,289,0,1e-5,94.6,-1.74,1.02,0.0056399996,97124.94,44
2020-05-05 12:00:00,3,279.7,318,35,4.1e-5,89.9,-1.16,-0.65,0.00555,97546.31,83
2020-05-05 18:00:00,3,282.9,323,369,6.7e-5,74.8,2,0.53,0.00576,97584.68,88
2020-05-06 00:00:00,3,280,315,309,9.2e-5,90.6,2.86,0.03,0.00575,97660.62,86
2020-05-06 06:00:00,3,278,322,0,1.07e-4,97.3,1.5799999,-0.58,0.00537,97562.5,94
2020-05-06 12:00:00,3,278.80002,321,28,6.2e-5,96.200005,2.09,-1.79,0.00562,97487.4,92
2020-05-06 18:00:00,3,280.7,337,251,1e-4,90.6,3.6399999,-3.1,0.00603,97212.27,92
2020-05-07 00:00:00,3,277.1,326,124,9.6e-5,95.200005,1.68,-3.1599998,0.0049799997,97022.58,94
2020-05-07 06:00:00,3,277.1,324,0,1.78e-4,98.3,0.35999998,-1.53,0.0051599997,96528.336,98
2020-05-07 12:00:00,3,278.30002,323,23,1.28e-4,95.8,-0.19999999,-1.78,0.0054699997,96433.125,97
2020-05-07 18:00:00,3,281.30002,331,232,7.4999996e-5,87.5,-0.56,-1.52,0.0061299996,96388.336,93
2020-05-08 00:00:00,3,279.30002,321,188,7.2e-5,87.8,-3.1599998,3.25,0.0053499998,96601.79,86
2020-05-08 06:00:00,3,275.2,255,0,0,76.6,-3.8899999,3.84,0.0034999999,96851.19,38
2020-05-08 12:00:00,3,275.4,218,83,0,41,-4.83,4.42,0.0018999999,97236.85,1
2020-05-08 18:00:00,3,282.5,224,837,0,26.9,-3.59,5.7799997,0.0020299999,97349.28,1
2020-05-09 00:00:00,3,275.7,238,487,0,60.7,-0.5,1.5799999,0.00286,97443.664,1
2020-05-09 06:00:00,3,274.6,243,0,0,81.200005,1.77,2.02,0.0035299999,97236.4,15
2020-05-09 12:00:00,3,279.4,256,52,3.8e-5,84.6,3.24,3.4299998,0.00517,97015.5,40
2020-05-09 18:00:00,3,282,327,255,3.11e-4,85.3,-2.37,1.1,0.0062599997,96703.48,95
2020-05-10 00:00:00,3,277.7,305,266,4.9e-5,81.5,-1.6899999,1.53,0.0044199997,97166.12,75
2020-05-10 06:00:00,3,272,242,0,1e-6,83.700005,-0.62,2.47,0.0030099999,97360.52,29
2020-05-10 12:00:00,3,277.1,220,84,0,57.3,-1.24,1.4499999,0.00297,97416.055,16
2020-05-10 18:00:00,3,285.7,239,829,0,26.7,2.1499999,-0.79999995,0.00248,97164.016,23
2020-05-11 00:00:00,3,278.9,268,443,0,59.3,1.81,-1.4699999,0.0034899998,97120.69,55
2020-05-11 06:00:00,3,275.1,287,0,1e-6,69.5,-0.62,-2.56,0.00315,96790.836,95
2020-05-11 12:00:00,3,277.2,278,23,0,50.100002,-2.6399999,-5.7,0.00265,96232.01,100
2020-05-11 18:00:00,3,276,300,225,1.95e-4,83,-3.77,-5.3399997,0.00404,96055.98,99
2020-05-12 00:00:00,3,274.80002,302,106,3.34e-4,98,-4.15,-0.17,0.00438,96013.49,96
2020-05-12 06:00:00,3,274.4,285,0,2.2e-5,97.3,-2.62,1.65,0.00422,96110.11,89
2020-05-12 12:00:00,3,276.7,265,64,8e-6,98.5,-1.65,2.62,0.00502,96223.3,78
2020-05-12 18:00:00,3,281.7,277,704,1.8e-5,76.8,-3.6899998,4.2799997,0.00548,96629.93,52
2020-05-13 00:00:00,3,278.2,288,362,2.2e-5,87.700005,-1.1899999,2.96,0.0049,96893.62,51
2020-05-13 06:00:00,3,273.6,245,0,0,94,-0.83,2.1499999,0.00379,97154.18,11
2020-05-13 12:00:00,3,277.9,238,84,0,72.5,-1.5799999,2.23,0.00396,97482.99,13
2020-05-13 18:00:00,3,285.2,277,746,4e-6,38.9,-2.3799999,1.6999999,0.0034999999,97800.95,50
2020-05-14 00:00:00,3,278.30002,290,388,0,60.100002,-1.5999999,1.26,0.0033699998,98021.664,48
2020-05-14 06:00:00,3,273.80002,236,0,0,63.2,-1.52,1.55,0.00256,98425.41,1
2020-05-14 12:00:00,3,281,231,89,0,44.100002,-0.90999997,0.39999998,0.0029499999,98663.414,1
2020-05-14 18:00:00,3,287.5,256,830,0,32.9,3.22,-1.01,0.0034299998,98297.92,37
2020-05-15 00:00:00,3,281.5,309,303,2e-6,65.9,1.9399999,-1.63,0.0046,98336.56,100
2020-05-15 06:00:00,3,277.4,306,0,7.4e-5,97.1,1.8299999,-0.65999997,0.00513,98136.05,87
2020-05-15 12:00:00,3,279,317,26,6.8e-5,95.4,2.46,-1.35,0.00563,98014.02,90
2020-05-15 18:00:00,3,282.30002,336,231,1.17999996e-4,92.6,2.3899999,-0.94,0.0068599996,97815.195,93
2020-05-16 00:00:00,3,281.1,344,140,6.7e-5,97.8,0.63,-0.82,0.0066799996,97824.375,86
2020-05-16 06:00:00,3,278.4,331,0,2.2e-5,98.9,-0.13,0.21,0.0055899997,97814.37,84
2020-05-16 12:00:00,3,281.80002,317,38,1.6e-5,94.6,-0.089999996,-0.02,0.0067499997,97893.12,72
2020-05-16 18:00:00,3,285,335,392,4.1e-5,82.4,2.37,-2.3899999,0.00727,97715.9,93
2020-05-17 00:00:00,3,281.30002,347,128,4e-5,96,1.18,-2.31,0.00667,97628.734,100
2020-05-17 06:00:00,3,279.9,339,0,8.6e-5,98.4,0.089999996,-2.07,0.0061999997,97251.35,98
2020-05-17 12:00:00,3,279.80002,339,6,2.34e-4,98,-0.01,-2.6,0.00616,97202.12,99
2020-05-17 18:00:00,3,280.6,339,77,2.16e-4,95.8,-0.14,-3.1799998,0.00633,97323.4,98
2020-05-18 00:00:00,3,278.9,334,52,1.17e-4,97.1,0.47,-1.43,0.00572,97509.75,97
2020-05-18 06:00:00,3,277.30002,323,0,7.7e-5,97.9,0.21,-0.34,0.00512,97620.52,86
2020-05-02 06:00:00,4,277.9,9999e17,9999e17,9999e17,93.5,-2.79,2.87,0.0051599997,97028.336,9999e17
2020-05-02 12:00:00,4,278.6,241,73,0,78.8,-3.9499998,3.11,0.00453,97377.28,4
2020-05-02 18:00:00,4,287.13998,254,805,0,41.100002,-3.1699998,3.77,0.00421,97394.37,1
2020-05-03 00:00:00,4,281.77,286,434,0,74.200005,-1.01,1.49,0.00532,97429.305,59
2020-05-03 06:00:00,4,279.61,305,0,3e-6,86.4,1.8199999,-0.14999999,0.0053499998,97253.68,74
2020-05-03 12:00:00,4,281,331,7,1.52e-4,97.6,1.9599999,-0.29999998,0.0066899997,96850.5,89
2020-05-03 18:00:00,4,288.91,352,314,2.5e-5,68.700005,-1.09,4.52,0.0079,96563.07,80
2020-05-04 00:00:00,4,285.06,316,422,1e-6,64.8,-0.049999997,1.87,0.0058399998,96539.164,31
2020-05-04 06:00:00,4,280.9,298,0,0,80.700005,-0.13,3.62,0.00549,96421.22,33
2020-05-04 12:00:00,4,282.30002,263,71,1e-6,72.5,-2.25,3.21,0.00544,96347.9,7
2020-05-04 18:00:00,4,286.4,296,686,1.1e-5,55.600002,-4.2599998,4.23,0.00549,96329.766,33
2020-05-05 00:00:00,4,281.30002,300,345,3e-6,73.3,-3.57,3.22,0.00513,96709.875,43
2020-05-05 06:00:00,4,278.2,281,0,1e-6,90.4,-2.04,1.54,0.00508,97034.586,34
2020-05-05 12:00:00,4,279.9,273,53,4e-6,75.6,-2.33,1.62,0.00477,97390.54,33
2020-05-05 18:00:00,4,283.80002,312,474,4e-5,58.9,-2,2.18,0.00484,97455.87,82
2020-05-06 00:00:00,4,278.2,288,387,8.6e-5,84.700005,-1.27,1.1999999,0.00475,97696.56,61
2020-05-06 06:00:00,4,274.80002,252,0,2e-6,94.1,-1.38,2.05,0.00414,97785.74,17
2020-05-06 12:00:00,4,277.80002,247,73,0,79.200005,-2.58,2.6299999,0.00428,98002.84,18
2020-05-06 18:00:00,4,287.80002,250,819,0,32.9,-1.73,-1.06,0.0034899998,97994.055,4
2020-05-07 00:00:00,4,280.1,290,375,0,68.4,1.89,-0.79999995,0.00434,97976.62,89
2020-05-07 06:00:00,4,276,274,0,0,81.5,1.4399999,0.76,0.0039,98014.89,84
2020-05-07 12:00:00,4,281.30002,274,67,0,61.2,0.21,-1.5,0.00423,97828.9,69
2020-05-07 18:00:00,4,285.30002,289,736,1.9e-5,53.9,2.3,-4.62,0.00487,97417.86,56
2020-05-08 00:00:00,4,279,291,380,1e-5,76.4,-0.17999999,-1.78,0.0045499997,97214.414,77
2020-05-08 06:00:00,4,276.80002,288,0,1.3e-5,83.1,-2.08,0.68,0.0042499998,96963.336,99
2020-05-08 12:00:00,4,280.5,295,40,1.6e-5,82.6,-3.07,0.9,0.00545,96996.42,99
2020-05-08 18:00:00,4,285.80002,291,694,4.5e-5,42.5,-4.64,2.08,0.00401,96984.305,88
2020-05-09 00:00:00,4,280.5,290,376,7e-6,59.7,-3.6599998,2.47,0.00393,97337.164,66
2020-05-09 06:00:00,4,275.30002,254,0,0,74.4,-1.86,2.3999999,0.00338,97522.15,48
2020-05-09 12:00:00,4,277.30002,224,83,0,49.100002,-2.25,3.11,0.0025799999,97924.6,2
2020-05-09 18:00:00,4,286.1,240,830,0,25.300001,-2.19,2.03,0.0024299999,97847.586,1
2020-05-10 00:00:00,4,278,255,483,0,62.100002,0.62,1.48,0.0033999998,97926.9,10
2020-05-10 06:00:00,4,277,258,0,0,53.100002,1.09,2.06,0.0027299998,97884.875,76
2020-05-10 12:00:00,4,279.6,253,73,0,58.5,3.04,1.0799999,0.0036,97660.72,64
2020-05-10 18:00:00,4,283.1,291,620,2.6e-5,61.5,5.5299997,0.64,0.00477,97460.7,85
2020-05-11 00:00:00,4,278.6,321,213,6.5e-5,93.9,1.24,-2.47,0.00544,97274.37,89
2020-05-11 06:00:00,4,278.2,328,0,3e-5,97.700005,-1.29,-0.56,0.0055299997,96717.31,94
2020-05-11 12:00:00,4,280.2,292,43,3.7e-5,95.1,1.4699999,-0.39999998,0.00618,96581.92,69
2020-05-11 18:00:00,4,285.5,339,288,2.07e-4,87.5,2.18,1.4699999,0.00815,96286.92,86
2020-05-12 00:00:00,4,281.2,301,377,1.09e-4,80.700005,-1.53,3.1,0.0055899997,96400.99,29
2020-05-12 06:00:00,4,273.7,245,0,0,84.5,-0.099999994,1.87,0.00344,96836.23,3
2020-05-12 12:00:00,4,278.6,230,85,0,65.200005,1.8199999,-0.68,0.00375,96834.83,2
2020-05-12 18:00:00,4,282.80002,282,625,1.16e-4,79.6,6.2599998,-0.79999995,0.0061399997,96452.23,47
2020-05-13 00:00:00,4,276,297,152,2.42e-4,76.3,0.82,3.02,0.0036799998,96664.625,65
2020-05-13 06:00:00,4,273.30002,227,0,0,76.3,3.27,3.34,0.00303,96827.62,5
2020-05-13 12:00:00,4,276.2,235,80,1e-6,58.8,2.34,5.38,0.00287,96908.02,18
2020-05-13 18:00:00,4,284.30002,244,821,0,32.3,3.12,5.13,0.00277,96809.92,21
2020-05-14 00:00:00,4,278.4,294,353,7.7e-5,91.4,2.8799999,-0.39,0.0052199997,96606.836,90
2020-05-14 06:00:00,4,277.2,319,0,2.3e-4,99.1,0.51,-0.44,0.00526,95816.49,92
2020-05-14 12:00:00,4,278.5,285,67,1.5e-5,91.5,-2.3799999,3.4099998,0.00532,95965.414,45
2020-05-14 18:00:00,4,284.5,267,787,1e-6,45.9,-3.06,4.69,0.0039999997,96439.6,19
2020-05-15 00:00:00,4,279.7,262,461,0,62.5,-0.62,2.76,0.0039,96951.79,14
2020-05-15 06:00:00,4,274.4,243,0,0,82.5,-0.19999999,2.54,0.00355,97032.055,7
2020-05-15 12:00:00,4,278.5,241,85,0,67,-1.28,3.6699998,0.0038299998,97314.375,22
2020-05-15 18:00:00,4,285.6,266,781,0,43,-1.5799999,3.6399999,0.00397,97303.71,18
2020-05-16 00:00:00,4,281.38998,287,434,1e-6,61.5,-1.4,2.76,0.00429,97423.94,36
2020-05-16 06:00:00,4,275.30002,258,0,0,90.8,-0.66999996,1.81,0.00413,97585.02,62
2020-05-16 12:00:00,4,279.9,252,86,0,72.4,-0.69,1.78,0.00457,97605.31,48
