forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,280.1,9999e17,9999e17,9999e17,65,-0.57,6.29,0.00415,97304.61,9999e17
2020-05-11 00:00:00,1,277.1,262,453,7e-6,81,0.59999996,3.1699998,0.00419,97363.766,38
2020-05-11 06:00:00,1,273.6,243,0,0,96,0.94,2.29,0.00387,97412.086,3
2020-05-11 12:00:00,1,279.4,247,79,0,78.700005,0.38,0.83,0.00478,97379.83,10
2020-05-11 18:00:00,1,282.1,304,471,2.15e-4,94.9,3.26,-1.17,0.0069799996,96909.055,70
2020-05-12 00:00:00,1,280.21,318,209,1.67e-4,96,-0.04,2.86,0.00624,96613.375,77
2020-05-12 06:00:00,1,275.5,263,0,1e-6,94.700005,-1.41,3.24,0.00441,96875.555,49
2020-05-12 12:00:00,1,274.5,239,90,0,69,-2.8799999,4.52,0.003,97206.37,23
2020-05-12 18:00:00,1,280.65,223,845,0,31.800001,-2.9399998,5,0.0021199998,97319.37,0
2020-05-13 00:00:00,1,275.63998,235,488,0,45,-1.63,3.33,0.0021,97631.375,22
2020-05-13 06:00:00,1,271.28,218,0,0,58.8,-0.44,3.34,0.00199,97918.76,11
2020-05-13 12:00:00,1,276,213,88,0,45.8,-1.26,4.13,0.0021799998,98147.914,0
2020-05-13 18:00:00,1,282.9,234,835,0,31,-2.97,5.7,0.00238,98147.27,5
2020-05-14 00:00:00,1,278.21,243,492,0,47.2,-1.31,3.1899998,0.00262,98414.93,0
2020-05-14 06:00:00,1,272.9,231,0,0,66.3,-0.65,2.71,0.0025,98636.125,0
2020-05-14 12:00:00,1,278.6,228,87,0,54.600002,-0.5,2.6299999,0.00311,98729.79,17
2020-05-14 18:00:00,1,288.7,259,816,0,29.2,0.91999996,3.81,0.0032799998,98305.625,50
2020-05-15 00:00:00,1,282.1,299,422,0,62.7,1.23,1.36,0.00458,98075.766,71
2020-05-15 06:00:00,1,279.9,309,0,1e-6,97.1,1.9799999,0.83,0.0061,97776.125,78
2020-05-15 12:00:00,1,281,331,14,1.07e-4,97.3,0.41,-1.38,0.00661,97427.2,90
2020-05-15 18:00:00,1,283.2,353,94,4.77e-4,96.700005,-0.89,-1.3199999,0.0076599997,97160.49,93
2020-05-16 00:00:00,1,284.5,356,262,7e-6,96.4,0.57,-0.38,0.0083099995,97342.65,83
2020-05-16 06:00:00,1,281.7,325,0,2e-6,99.3,-0.55,0.42,0.00707,97581.05,54
2020-05-16 12:00:00,1,285.80002,323,57,2e-6,91.4,-0.53999996,-0.22,0.008549999,97839.125,64
2020-05-16 18:00:00,1,293.30002,344,620,1e-5,61.7,1.75,-0.14999999,0.00936,97776.164,65
2020-05-17 00:00:00,1,286.6,330,440,3.5e-5,94.3,1.81,-1.02,0.00926,97839.67,11
2020-05-17 06:00:00,1,281.5,318,0,2e-6,99.200005,0.32999998,-0.08,0.0069399998,97948.98,32
2020-05-17 12:00:00,1,286.2,319,62,1e-6,89.700005,0.13,-1.14,0.00857,98098.34,73
2020-05-17 18:00:00,1,289.9,358,490,1.4e-5,78.9,2.98,-1.92,0.00959,97959.39,85
2020-05-18 00:00:00,1,285.4,365,199,3.66e-4,98,0.42,-1.93,0.00892,97725.28,95
2020-05-18 06:00:00,1,283.2,360,0,0.00128,98.200005,-1.64,-1.56,0.00774,97274.984,100
2020-05-18 12:00:00,1,284.30002,352,37,1.63e-4,95.6,-3.09,-0.75,0.00815,97188.78,98
2020-05-18 18:00:00,1,293.6,345,574,3e-6,54.600002,-2.1299999,-1.4599999,0.00846,97041.21,94
2020-05-19 00:00:00,1,286.7,335,434,4.9e-5,89.4,-0.94,0.64,0.00895,96873.38,32
2020-05-19 06:00:00,1,282.9,298,0,7e-6,93.3,-1.2099999,2.23,0.0072399997,96905.37,9
2020-05-19 12:00:00,1,284.2,274,91,0,74.8,-2.47,3.1999998,0.00633,97298.14,1
2020-05-19 18:00:00,1,289.4,272,837,0,34,-4.2,4.42,0.00404,97478.96,1
2020-05-20 00:00:00,1,284.5,275,500,0,52.4,-1.7099999,2.31,0.0044899997,97827.56,1
2020-05-20 06:00:00,1,278.4,260,0,0,70.8,-0.56,1.9,0.00398,98089.06,8
2020-05-20 12:00:00,1,283.9,262,88,0,58,-0.26,1.54,0.00478,98217.39,39
2020-05-20 18:00:00,1,292.7,298,787,0,36,4.37,0.51,0.00524,97847.46,62
2020-05-21 00:00:00,1,285.30002,338,316,5.4e-5,86.700005,2.6399999,-1.3399999,0.0078799995,97256.35,92
2020-05-21 06:00:00,1,283.2,349,0,1.9e-4,94.3,4.0699997,1.22,0.0074899998,96618.15,96
2020-05-21 12:00:00,1,288.5,326,85,6e-6,90.4,2.02,4.29,0.01022,96286.52,45
2020-05-21 18:00:00,1,291.30002,342,538,9e-6,54.8,-2.37,6.41,0.00739,96460.81,51
2020-05-22 00:00:00,1,286.80002,323,366,1e-6,69,-1.15,2.99,0.00696,96734.625,31
2020-05-22 06:00:00,1,280.4,279,0,0,80.3,-1.06,2.26,0.00524,97001.75,7
2020-05-22 12:00:00,1,280.9,250,95,0,54.8,-2.57,3.57,0.0037399998,97154.64,1
2020-05-22 18:00:00,1,287.9,256,847,0,31.1,-3.6499999,4.87,0.00338,97105.086,0
2020-05-23 00:00:00,1,283.7,266,511,0,48.3,-2.37,2.55,0.00396,97374.54,0
2020-05-23 06:00:00,1,276.7,250,0,0,71.9,-0.90999997,1.8299999,0.0036199999,97572.82,2
2020-05-23 12:00:00,1,281.7,247,85,0,55.8,-1.13,1.7099999,0.00397,97807.5,43
2020-05-23 18:00:00,1,290.6,296,704,0,30.4,0.78999996,1.04,0.0038899998,97609.28,64
2020-05-24 00:00:00,1,284.1,344,171,1e-6,63.7,1.67,-1.42,0.00532,97493.33,88
2020-05-24 06:00:00,1,281.80002,349,0,9.8e-5,93.5,2.58,-0.17999999,0.00673,97038.79,96
2020-05-24 12:00:00,1,285,354,21,1.81e-4,98.200005,3.62,0.91999996,0.00883,96486.18,98
2020-05-24 18:00:00,1,297,384,410,4.9e-5,71.8,2.9299998,4.73,0.01385,96041.555,72
2020-05-25 00:00:00,1,295.2,372,440,4.2e-5,56.600002,0.39999998,5.54,0.00979,96101.68,16
2020-05-25 06:00:00,1,286.80002,311,0,0,54.8,0.02,3.74,0.00555,96412.164,1
2020-05-25 12:00:00,1,286.6,268,99,0,57.4,0.45,3.27,0.00574,96684.805,1
2020-05-25 18:00:00,1,292.9,281,849,0,31.7,-0.17,7.3399997,0.0047299997,96698.75,1
2020-05-26 00:00:00,1,287.80002,295,507,0,43.600002,-0.95,5.62,0.0047,97002,9
2020-05-26 06:00:00,1,283.2,284,0,0,57.9,-0.7,4.04,0.0045499997,97259.06,10
2020-05-26 12:00:00,1,283.6,268,92,0,62.5,-0.9,4.13,0.00507,97578.375,7
2020-05-26 18:00:00,1,290.2,279,832,0,35.8,-3.09,6.54,0.0044799997,97607.9,5
2020-05-10 18:00:00,2,280,9999e17,9999e17,9999e17,66.200005,-0.76,6.48,0.00419,97349.43,9999e17
2020-05-11 00:00:00,2,277.2,267,438,6e-6,82.1,0.78999996,3.32,0.00427,97388.2,44
2020-05-11 06:00:00,2,274.6,257,0,2e-6,97,0.88,1.99,0.00423,97401.91,24
2020-05-11 12:00:00,2,279.9,278,77,2e-6,83.700005,1.03,0.69,0.00529,97342.46,47
2020-05-11 18:00:00,2,282.9,313,429,1.15e-4,92.1,4.1,0.48999998,0.00716,96898.125,80
2020-05-12 00:00:00,2,279.97,298,375,1.61e-4,95.4,-0.19999999,1.87,0.00609,96678.43,61
2020-05-12 06:00:00,2,275.4,278,0,7.3e-5,95.1,-1.89,2.9399998,0.00441,96910.13,53
2020-05-12 12:00:00,2,274.6,242,80,1e-6,72.9,-2.71,4.35,0.0031599998,97291.23,15
2020-05-12 18:00:00,2,280.19,219,850,0,29.800001,-3.1899998,5.41,0.00192,97371.9,1
2020-05-13 00:00:00,2,275.32,233,487,0,45.600002,-1.3199999,2.83,0.00208,97694.71,20
2020-05-13 06:00:00,2,272.88998,251,0,2e-5,78.9,-0.39,3.1,0.0030099999,97787.555,60
2020-05-13 12:00:00,2,275,216,88,0,50.4,-2.54,4.15,0.00223,98122.41,5
2020-05-13 18:00:00,2,281.30002,234,826,0,38.4,-2.95,5.95,0.00263,98190.02,10
2020-05-14 00:00:00,2,277.04,243,489,0,55.7,-1.23,3.28,0.0028499998,98389.04,5
2020-05-14 06:00:00,2,272.80002,232,0,0,72.1,-0.76,2.75,0.00272,98582.45,0
2020-05-14 12:00:00,2,278.6,223,89,0,50.3,-0.31,2.99,0.00288,98666.766,2
