forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,276.30002,9999e17,9999e17,9999e17,94.3,-0.58,2.06,0.00458,98350.79,9999e17
2020-04-29 06:00:00,1,273.80002,253,0,0,93.1,-2.35,0.42999998,0.00379,98555.83,27
2020-04-29 12:00:00,1,277.1,240,65,0,72.200005,-1.01,-1.64,0.0036799998,98896.58,10
2020-04-29 18:00:00,1,284.9,254,780,0,48.7,1.5,-2.87,0.00422,98931.98,51
2020-04-30 00:00:00,1,276.6,256,447,0,78.3,2.21,-1.48,0.00385,99037.02,47
2020-04-30 06:00:00,1,274.55,261,0,0,81.4,1.24,-1.31,0.0034599998,99116.39,66
2020-04-30 12:00:00,1,276.6,303,24,8e-6,89.200005,2.32,-2.28,0.00439,99099.02,91
2020-04-30 18:00:00,1,279.38,319,314,1e-5,77.1,4.42,-1.81,0.0046,99015.12,95
2020-05-01 00:00:00,1,277.62,328,77,4.7e-5,94.1,2.44,-2.7,0.00499,98771.25,100
2020-05-01 06:00:00,1,278.41998,333,0,5.8999998e-5,97.1,1.7199999,-2.8999999,0.0054599997,98427.664,100
2020-05-01 12:00:00,1,280.9,344,3,1.51e-4,96.8,3.77,-3.7099998,0.00648,97923.87,100
2020-05-01 18:00:00,1,283,354,42,2.93e-4,97,3.6399999,-4.22,0.0075399997,97356.305,100
2020-05-02 00:00:00,1,283.09,361,45,7.8e-5,97.8,1.5999999,-1.8399999,0.00769,96968.22,100
2020-05-02 06:00:00,1,281.1,341,0,1.5e-5,98.3,1.03,-0.88,0.0067499997,96736.336,79
2020-05-02 12:00:00,1,281.4,345,15,3e-5,96.4,0.28,-1.7199999,0.00679,96643.664,95
2020-05-02 18:00:00,1,285.24,349,279,4.6e-5,85.700005,2.12,-1.8299999,0.00783,96468.164,92
2020-05-03 00:00:00,1,278.66998,324,241,7.4e-5,97.5,0.52,0.45,0.0056999996,96372.81,80
2020-05-03 06:00:00,1,279.7,277,0,9e-6,97.8,-1.14,2.19,0.0061399997,96317.69,11
2020-05-03 12:00:00,1,282.80002,307,47,1e-5,89,-2.6699998,3.09,0.0069299997,96425.375,71
2020-05-03 18:00:00,1,288,323,554,3e-6,61.5,-3.8,3.6799998,0.0066899997,96535.77,48
2020-05-04 00:00:00,1,283.37,314,365,1e-6,85.3,-0.11,2,0.0068699997,96560.38,39
2020-05-04 06:00:00,1,279.80002,296,0,0,92.4,-0.31,1.4599999,0.00585,96355.54,62
2020-05-04 12:00:00,1,285.6,295,57,0,72.4,-0.13,0.25,0.00679,96147.29,76
2020-05-04 18:00:00,1,285.2,331,354,3.69e-4,91,1.6999999,0.74,0.00833,95764.8,85
2020-05-05 00:00:00,1,282.1,327,138,2.16e-4,84.4,-2.1,3.4099998,0.00628,95734.25,65
2020-05-05 06:00:00,1,277.6,281,0,0,87.9,-0.65999997,3.4099998,0.0047899997,95693.79,38
2020-05-05 12:00:00,1,279,261,67,2e-6,74,-1.6999999,5.23,0.00445,95844.65,20
2020-05-05 18:00:00,1,282.9,275,713,2e-6,52.100002,-3.3899999,5.5899997,0.00409,96020.29,30
2020-05-06 00:00:00,1,277.9,272,414,1e-6,69.8,-2.01,3.6599998,0.0038599998,96387.68,32
2020-05-06 06:00:00,1,275.80002,280,0,8e-6,85.200005,-1.55,2.85,0.0040599997,96562.46,54
2020-05-06 12:00:00,1,278,290,39,2.3e-5,86.5,-1.75,2.33,0.0047999998,96965.23,77
2020-05-06 18:00:00,1,283.80002,317,495,4.8e-5,69.8,-2.18,1.9499999,0.00572,97170.4,77
2020-05-07 00:00:00,1,280,314,302,4.5e-5,89.3,-0.90999997,1.1899999,0.0056499997,97380.97,79
2020-05-07 06:00:00,1,278.2,308,0,5.8999998e-5,96.700005,-1.17,1.13,0.00544,97291.85,90
2020-05-07 12:00:00,1,280.4,303,46,3.8e-5,92.3,-1.4399999,0.22,0.0060199997,97428.77,96
2020-05-07 18:00:00,1,284.7,326,489,1.92e-4,85.4,-0.06,-1.61,0.0074400000000000004,97440.6,96
2020-05-08 00:00:00,1,281,332,182,2.98e-4,97.200005,-0.42,-1.22,0.0066,97553.33,95
2020-05-08 06:00:00,1,278.1,310,0,9.5e-5,97.9,-1.6999999,0.41,0.00544,97560.46,84
2020-05-08 12:00:00,1,281,279,58,0,92.9,-1.4399999,1.5899999,0.0063,97648.85,84
2020-05-08 18:00:00,1,287.4,290,735,7e-5,59.600002,-1.91,3.4499998,0.0061999997,97452.945,58
2020-05-09 00:00:00,1,283.1,310,323,3.9e-5,69,-1,2.8799999,0.00543,97348.46,51
2020-05-09 06:00:00,1,279.1,264,0,0,83.6,-0.7,3.3899999,0.0049799997,97377.96,9
2020-05-09 12:00:00,1,277.80002,256,76,1e-6,59.600002,-3.4499998,4.98,0.0032499998000000002,97767.8,13
2020-05-09 18:00:00,1,283.7,236,827,0,28.5,-2.8799999,4.41,0.00233,98069.1,25
2020-05-10 00:00:00,1,278.1,249,473,0,46.100002,-1.28,1.4399999,0.0025499999,98358.42,53
2020-05-10 06:00:00,1,273.6,258,0,0,51,1.12,-1.16,0.00204,98195.68,60
2020-05-10 12:00:00,1,276.1,307,9,3.2e-4,94.9,2.2,-2.95,0.0046099997,97295.586,92
2020-05-10 18:00:00,1,284,341,72,2.9e-4,97.4,4.24,2.56,0.00827,96160.65,99
2020-05-11 00:00:00,1,280.4,343,157,3.4e-5,85.4,-2.06,5.14,0.0056,96772.57,93
2020-05-11 06:00:00,1,273.6,244,0,0,87.4,-1.88,2.57,0.00351,97571.016,48
2020-05-11 12:00:00,1,276.2,229,84,0,69.8,-1.93,2.07,0.0033699998,98180.74,10
2020-05-11 18:00:00,1,284.9,240,833,0,33.100002,0.16,1.8299999,0.00289,98214.98,4
2020-05-12 00:00:00,1,276.9,288,404,0,72.700005,0.88,-0.38,0.00369,98304.15,58
2020-05-12 06:00:00,1,273.5,273,0,0,86.5,0.55,0.089999996,0.00342,98359.81,55
2020-05-12 12:00:00,1,279.9,248,84,0,60.9,-0.39999998,1.4,0.00379,98418.33,17
2020-05-12 18:00:00,1,285.6,270,751,2e-6,32.9,-1.5699999,3.98,0.00303,98245.61,25
2020-05-13 00:00:00,1,280.30002,295,339,0,50.7,-2.26,2.83,0.00324,98423.62,62
2020-05-13 06:00:00,1,273.1,241,0,0,77.3,-1,1.3299999,0.00299,98533.8,5
2020-05-13 12:00:00,1,278.80002,240,85,0,57.3,-1.3299999,1.76,0.0033099998,98752.63,9
2020-05-13 18:00:00,1,285.4,255,799,0,27.5,-3.6899998,4.1,0.0024899999,98710.414,15
2020-05-14 00:00:00,1,279.33,255,490,0,56.2,-1.5899999,0.81,0.00335,98862.49,3
2020-05-14 06:00:00,1,274.5,253,0,0,65.700005,-0.08,1.16,0.0027899998,99026.58,64
2020-05-14 12:00:00,1,281.5,273,53,0,52.8,2,-0.03,0.0036499999,98992.266,90
2020-05-14 18:00:00,1,286,318,486,5.8e-5,74.4,5.42,1.06,0.0069799996,98497.625,83
2020-05-15 00:00:00,1,282.7,340,146,6.4e-5,90.9,3.6699998,2.08,0.00689,98081.48,91
2020-04-29 00:00:00,2,276.2,9999e17,9999e17,9999e17,95.200005,-0.52,2.37,0.0046,98330.87,9999e17
2020-04-29 06:00:00,2,273.80002,247,0,0,93.3,-2.35,0.45999998,0.00378,98555.18,18
2020-04-29 12:00:00,2,277.7,238,67,0,70.8,-1.15,-1.3299999,0.0037699998,98887.6,5
2020-04-29 18:00:00,2,285.2,253,780,0,48.5,1.35,-2.79,0.0042999997,98925.27,56
2020-04-30 00:00:00,2,276.99,258,445,0,80.6,2.27,-1.3199999,0.00408,99031.625,49
2020-04-30 06:00:00,2,273.69,248,0,0,86.200005,1.1999999,-1.1,0.00344,99152.945,61
2020-04-30 12:00:00,2,276.2,311,19,2.6e-5,91,1.77,-2.1,0.00435,99150.055,94
2020-04-30 18:00:00,2,281.11,314,379,4e-6,67.700005,4.36,-1.93,0.00454,99002.65,96
2020-05-01 00:00:00,2,277.69,320,156,6e-6,90.6,2.3999999,-2.51,0.00483,98853.65,97
2020-05-01 06:00:00,2,277.61,328,0,4.5e-5,96.6,1.53,-2.85,0.00513,98586.805,99
2020-05-01 12:00:00,2,280.2,340,4,1.23e-4,97,2.77,-3.26,0.00618,98164.65,100
2020-05-01 18:00:00,2,282.7,350,89,5.12e-4,96.5,2.35,-4.44,0.0073599997,97715.336,99
2020-05-02 00:00:00,2,281.91,355,33,1.52e-4,98.1,-0.29,-2.54,0.0071099997,97148.414,100
2020-05-02 06:00:00,2,281.1,347,0,2.5e-5,98.6,1.74,-0.84999996,0.00677,96944.914,86
2020-05-02 12:00:00,2,281,334,10,1.4e-5,95.9,0.84999996,-1.62,0.0065599997,96880.48,80
2020-05-02 18:00:00,2,285,351,237,2.3e-5,85.5,0.55,-2.71,0.00768,96712.164,97
2020-05-03 00:00:00,2,281.44998,336,205,9.2e-5,96.700005,-0.16,-1.4,0.00684,96707.83,78
2020-05-03 06:00:00,2,279.7,295,0,1e-5,96.9,-1.8,1.28,0.00609,96640.1,52
