forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,287,9999e17,9999e17,9999e17,27.2,-2.72,2.83,0.0028,96724.38,9999e17
2020-05-08 00:00:00,1,280.30002,301,379,2e-5,68.1,1.06,1.74,0.0044199997,96774.74,83
2020-05-08 06:00:00,1,277,276,0,7.2e-5,94.5,0.53,3.37,0.0049099997,96575.24,66
2020-05-08 12:00:00,1,276.5,239,81,0,73,-0.88,4.88,0.0036499999,96866.805,9
2020-05-08 18:00:00,1,282.5,252,779,9e-6,32.4,0.89,7.7599998,0.00247,96810.14,28
2020-05-09 00:00:00,1,278,279,377,2e-6,47.2,-0.06,2.4299998,0.00262,96823.89,92
2020-05-09 06:00:00,1,273.80002,290,0,1.17e-4,82.700005,-3.32,0.16,0.00342,96475.516,98
2020-05-09 12:00:00,1,273.80002,288,33,6.8e-5,81.5,-3.1899998,2.31,0.00338,96173.5,93
2020-05-09 18:00:00,1,278.1,268,651,1.6e-5,54.100002,-3.74,6.04,0.0030399999,96035.86,74
2020-05-10 00:00:00,1,274,264,388,1e-5,66.3,-1.67,5.43,0.00278,96336.4,74
2020-05-10 06:00:00,1,273.1,254,0,9e-6,70.9,-1.51,6.3199997,0.0027899998,96537.7,66
2020-05-10 12:00:00,1,275.2,256,60,8e-6,62.2,-1.4499999,7.3199997,0.00284,96702.75,53
2020-05-10 18:00:00,1,280.30002,291,571,1.9e-5,52.3,-0.13,8.559999,0.00341,96761.25,82
2020-05-11 00:00:00,1,278,292,310,8e-6,66.8,0.28,4.4,0.00369,96879.94,70
2020-05-11 06:00:00,1,274.9,248,0,0,82.6,1.13,3.54,0.00369,96915.95,10
2020-05-11 12:00:00,1,278.1,239,78,0,69.200005,-0.42999998,2.36,0.00387,96953.42,22
2020-05-11 18:00:00,1,286,266,794,0,40.8,-2.09,1.6899999,0.00391,96627.4,19
2020-05-12 00:00:00,1,279.1,283,380,3e-6,56.100002,-2.9199998,3.04,0.00336,96812.43,48
2020-05-12 06:00:00,1,273.30002,237,0,0,74.700005,-0.95,2.78,0.00297,96987.87,1
2020-05-12 12:00:00,1,275.9,225,84,0,53.100002,-1.93,4.18,0.00253,97243.2,8
2020-05-12 18:00:00,1,281.7,224,845,0,27.1,-2.02,5.5699997,0.00195,97186.21,8
2020-05-13 00:00:00,1,276.6,235,496,0,47.2,-0.57,2.24,0.00236,97372.27,0
2020-05-13 06:00:00,1,271.1,228,0,0,62.3,0.59,2.1499999,0.0020899998,97304,10
2020-05-13 12:00:00,1,274.80002,271,20,9.3e-5,75.8,-0.88,1.03,0.0033399998,97149.27,84
2020-05-13 18:00:00,1,282.80002,266,749,2.3e-5,51.8,-1.86,6.1299996,0.00398,97203.805,42
2020-05-14 00:00:00,1,278.1,261,461,6e-6,62.600002,-0.84999996,4.0899997,0.0034699999,97619.07,26
2020-05-14 06:00:00,1,273.30002,239,0,0,89,-0.28,2.8,0.00348,97870.016,2
2020-05-14 12:00:00,1,278.1,233,87,0,61.2,-0.9,3.1899998,0.00338,98128.836,1
2020-05-14 18:00:00,1,285.9,268,765,1e-6,37.8,-1.6899999,5.2999997,0.0035599999,98004.664,27
2020-05-15 00:00:00,1,279.6,262,491,0,57.600002,-1.27,2.4099998,0.00355,98099.25,1
2020-05-15 06:00:00,1,274.4,240,0,0,68.3,-0.85999995,2.25,0.00289,98103.93,0
