forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,277.19,9999e17,9999e17,9999e17,77.3,-3.04,3.9499998,0.00404,97225.21,9999e17
2020-05-12 18:00:00,1,280.50998,233,835,0,40.600002,-3.8,5.83,0.0026699998,97376.336,7
2020-05-13 00:00:00,1,275.66,233,493,0,52.100002,-1.3399999,3.07,0.0024299999,97710.414,4
2020-05-13 06:00:00,1,270.80002,224,0,0,77.5,-0.98999995,2.58,0.00251,98007.664,31
2020-05-13 12:00:00,1,275.7,214,87,0,47.3,-2.25,4.31,0.0022,98281.39,1
2020-05-13 18:00:00,1,282.35,241,819,0,36.600002,-3.48,5.3599997,0.00271,98268.19,15
2020-05-14 00:00:00,1,278.00998,252,475,0,52.600002,-1.56,2.83,0.00288,98506.86,12
2020-05-14 06:00:00,1,273.30002,233,0,0,73.4,-1.01,2.71,0.00286,98715.21,0
2020-05-14 12:00:00,1,278.5,228,88,0,56.3,-0.94,2.77,0.00317,98804.09,0
2020-05-14 18:00:00,1,288.5,252,838,0,29.1,-0.9,4.1,0.00323,98430.23,12
2020-05-15 00:00:00,1,279.63998,274,485,0,74,0.84,1.18,0.00451,98179.164,35
2020-05-15 06:00:00,1,279.2,287,0,2e-5,90.700005,1.4,0.75,0.00543,97950.695,75
2020-05-15 12:00:00,1,281.2,328,24,6.9e-5,97,0.56,-1.73,0.0066899997,97593.05,99
2020-05-15 18:00:00,1,284.30002,355,191,6.5e-5,93.9,0.14,-2.33,0.00797,97425.516,99
2020-05-16 00:00:00,1,282.5,355,108,2.7e-4,98.3,0.44,-1.62,0.0074,97278.016,97
2020-05-16 06:00:00,1,280.4,346,0,2.64e-4,98.5,-0.72999996,-0.48999998,0.00642,97302.45,88
2020-05-16 12:00:00,1,283.80002,325,66,3.6e-5,93.4,-2.36,0.01,0.00762,97807.67,59
2020-05-16 18:00:00,1,285.9,350,259,2.6e-5,81.4,-1.09,-1.39,0.0075999997,98307.46,85
2020-05-17 00:00:00,1,283.2,340,197,7e-6,95.1,2.08,-0.28,0.0074099996,98592.33,74
2020-05-17 06:00:00,1,277.80002,279,0,0,97.6,1.24,0.96,0.00525,98730.77,20
2020-05-17 12:00:00,1,281.7,275,79,0,82,2.5,0.16,0.00578,98781.05,33
2020-05-17 18:00:00,1,282.6,319,391,7.8e-5,86.4,3.23,-1.75,0.00642,98650.13,82
2020-05-18 00:00:00,1,278.4,329,115,1e-4,94.3,1.28,-2.48,0.00531,98288.164,94
2020-05-18 06:00:00,1,278.30002,333,0,5.58e-4,98.5,0.44,-2.36,0.00554,97839.81,98
