forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,275,9999e17,9999e17,9999e17,97,-5.25,-3.6299999,0.0043099998,97768.39,9999e17
2020-04-27 18:00:00,1,276.80002,318,180,2.01e-4,93.5,-4.56,-3.83,0.00471,97787.37,100
2020-04-28 00:00:00,1,275.6,314,118,1.53e-4,94.5,-4.22,-1.26,0.0043699997,97948.484,100
2020-04-28 06:00:00,1,273.2,291,0,2.7e-5,93.4,-3.07,-0.26999998,0.00364,98056.805,94
2020-04-28 12:00:00,1,274.5,271,53,1.7e-5,86,-3.4499998,-0.52,0.0036799998,98096.21,78
2020-04-28 18:00:00,1,279.80002,294,536,2.1e-5,77.3,-2.07,0.22,0.00477,98102.44,79
2020-04-29 00:00:00,1,275.6,308,259,1.9e-5,94.6,-0.34,0.35,0.0043599997,98289.65,79
2020-04-29 06:00:00,1,274.2,268,0,1e-6,94,-1.2099999,-1.39,0.0039399997,98523.77,34
2020-04-29 12:00:00,1,276.7,240,67,0,79.5,-0.25,-1.18,0.0039399997,98877.555,3
2020-04-29 18:00:00,1,283.1,264,712,0,55.7,2.1499999,-2.9199998,0.00428,98827.44,68
2020-04-30 00:00:00,1,276.5,300,277,0,78.8,2.02,-1.67,0.0038599998,98935.75,91
2020-04-30 06:00:00,1,275.41998,307,0,1e-6,89,1.78,-1.9799999,0.00404,98831.336,96
2020-04-30 12:00:00,1,276.4,316,8,1.8e-5,92.200005,2.58,-3.04,0.0045,98806.89,99
2020-04-30 18:00:00,1,277.47,327,59,1.35e-4,95.9,2.36,-4.5099998,0.0050399997,98609.38,100
2020-05-01 00:00:00,1,280.06,338,21,2.3e-4,97,2.69,-3.87,0.0061399997,98098.766,100
2020-05-01 06:00:00,1,282.7,351,0,1.56e-4,96.8,4.7999997,-4.13,0.0073599997,97611.055,97
2020-05-01 12:00:00,1,283.4,357,3,0.001332,97.200005,4.29,-3.29,0.00781,97035.664,98
2020-05-01 18:00:00,1,286.6,364,96,1.29e-4,94.700005,3.73,-2.29,0.00945,96601.9,99
2020-05-02 00:00:00,1,283.66998,343,221,1.48e-4,95,3.85,-0.28,0.00781,96496.37,65
2020-05-02 06:00:00,1,280.30002,317,0,1e-5,96.3,3.8799999,1.18,0.0063,96504.484,61
2020-05-02 12:00:00,1,280.9,311,30,3.1e-5,94.1,4.47,1.31,0.00643,96329.125,61
2020-05-02 18:00:00,1,284.2,342,214,2.79e-4,90.8,1.4499999,3.1599998,0.00774,96115.805,97
2020-05-03 00:00:00,1,282.09,327,235,2.9e-5,92.6,0.16,3,0.0068599996,96164.36,76
2020-05-03 06:00:00,1,280.2,304,0,3e-6,92.1,-0.13,3.62,0.0060199997,95958.055,46
2020-05-03 12:00:00,1,282.2,300,40,0,77.1,-0.44,3.9499998,0.00575,95962.85,79
2020-05-03 18:00:00,1,288.1,304,688,1e-5,51.3,-1.39,5.17,0.0056999996,95716.945,58
2020-05-04 00:00:00,1,282.4,315,336,2.2e-5,69,-2.09,4.22,0.00524,95872.414,62
2020-05-04 06:00:00,1,278.30002,287,0,3e-6,70.6,-3.07,5.46,0.00403,96018.27,44
2020-05-04 12:00:00,1,277.7,257,74,2e-6,58.600002,-4.6,6.72,0.0032,96199.516,28
2020-05-04 18:00:00,1,282,253,765,2e-6,44.3,-4.08,7.56,0.00326,96373.5,24
2020-05-05 00:00:00,1,278.7,271,399,1e-6,58.3,-2.44,4.63,0.0033999998,96731.15,38
2020-05-05 06:00:00,1,275.5,240,0,0,71,-1.6999999,3.73,0.0033,96984.31,2
2020-05-05 12:00:00,1,277.9,235,76,0,62.7,-2.2,3.98,0.00345,97336.52,0
2020-05-05 18:00:00,1,287.6,254,808,0,37.2,-1.91,4.22,0.00392,97267.836,1
2020-05-06 00:00:00,1,282.1,284,455,0,75.200005,0.90999997,1.68,0.0055199997,97364.625,41
2020-05-06 06:00:00,1,278,280,0,0,86.1,1.38,1.36,0.00474,97438.45,44
2020-05-06 12:00:00,1,282.4,279,44,0,75,1.79,-0.22999999,0.0056,97393.305,76
