forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,280.80002,9999e17,9999e17,9999e17,54.9,0.19,1.78,0.00363,98670.12,9999e17
2020-05-14 18:00:00,1,288.72998,255,837,0,30.2,-1.16,4.43,0.00341,98397.4,7
2020-05-15 00:00:00,1,282.08,292,455,0,64.9,0.14,1.42,0.00472,98195.02,64
2020-05-15 06:00:00,1,278.7,299,0,0,75.4,1.35,0.56,0.0043699997,98011.85,69
2020-05-15 12:00:00,1,281,336,9,1.6e-4,97,-0.26999998,-1.24,0.0066,97697,83
2020-05-15 18:00:00,1,288.4,359,343,2e-5,78.700005,-0.13,-1.81,0.00875,97504.914,93
2020-05-16 00:00:00,1,283.1,364,136,8.88e-4,96.9,-0.34,-3.9499998,0.0075899996,97147.42,98
2020-05-16 06:00:00,1,280.4,347,0,3.51e-4,97.5,-2.52,0.07,0.0063699996,97187.4,98
2020-05-16 12:00:00,1,284.2,330,45,1e-5,93.5,-2.4199998,0.74,0.00785,97638.516,82
2020-05-16 18:00:00,1,288,337,420,1.6e-5,66.9,-1.52,-1.4699999,0.00721,98197.81,65
2020-05-17 00:00:00,1,284,338,267,6e-6,86.8,2.3899999,-0.48,0.00713,98496.79,64
2020-05-17 06:00:00,1,279.6,304,0,1e-6,97.6,0.83,1.8299999,0.00594,98731.69,50
2020-05-17 12:00:00,1,283.80002,297,71,1e-6,82.700005,0.77,1.6999999,0.0066799996,98754.98,55
2020-05-17 18:00:00,1,290.4,328,651,2.4e-5,69,3.26,1.1899999,0.00859,98555.85,78
2020-05-18 00:00:00,1,284.80002,346,345,1.16e-4,90.9,1.79,-1.0799999,0.00789,98427.99,86
2020-05-18 06:00:00,1,281.2,346,0,4.12e-4,97.4,1.15,-0.63,0.00665,98317.41,99
2020-05-18 12:00:00,1,281,330,17,2.95e-4,96.5,0.72999996,-0.98999995,0.00649,98289.99,99
2020-05-18 18:00:00,1,284.5,334,288,1.22e-4,85.8,0.08,-2.58,0.00732,98225.766,99
2020-05-19 00:00:00,1,282.9,341,197,1e-5,92.200005,-1.3399999,-1.76,0.0071,98225.79,99
2020-05-19 06:00:00,1,280.7,308,0,0,96.200005,-2.74,-1.3399999,0.00634,98278.766,99
2020-05-19 12:00:00,1,281.6,270,68,0,54.100002,-3.1699998,-1.53,0.00378,98505.086,99
2020-05-19 18:00:00,1,289.30002,276,768,0,33.600002,-2.81,-2.47,0.00392,98432.12,86
2020-05-20 00:00:00,1,282.30002,290,435,0,71,0.16,-1.73,0.0052199997,98648.14,86
2020-05-20 06:00:00,1,275.9,259,0,0,86.700005,-1.28,-0.47,0.0040599997,98910.805,15
2020-05-20 12:00:00,1,284.4,254,92,0,57.600002,1.54,0.84,0.00484,99173.06,1
2020-05-20 18:00:00,1,291.1,279,833,0,41.2,3.55,0.19,0.0053499998,99029.71,9
2020-05-21 00:00:00,1,283.80002,288,495,0,66.3,3.28,0.96,0.00537,98941.875,2
2020-05-21 06:00:00,1,278.1,263,0,0,86.5,0.69,2.37,0.00474,98837.1,37
2020-05-21 12:00:00,1,284.30002,262,93,0,67.700005,0.07,2.4199998,0.00568,98711.98,20
2020-05-21 18:00:00,1,295.9,291,836,0,29.6,1.7099999,2.5,0.0052199997,98420.15,8
2020-05-22 00:00:00,1,288.9,309,498,0,72.9,1.78,1.9699999,0.008359999,98249.875,28
2020-05-22 06:00:00,1,286,317,0,0,93.700005,0.52,2.31,0.00885,98188.83,58
2020-05-22 12:00:00,1,290.1,354,58,4e-5,92.700005,1.04,1.14,0.01144,98114.98,75
2020-05-22 18:00:00,1,293.4,385,404,7.3e-5,91,2.4199998,-1.06,0.01382,97650.27,82
2020-05-23 00:00:00,1,290.9,394,193,4.4e-5,97.3,1.3399999,-1.3,0.0127,97395.49,87
2020-05-23 06:00:00,1,289.30002,393,0,3.8e-5,98.5,1.6999999,0.39,0.01164,97205.195,94
2020-05-23 12:00:00,1,291.30002,370,61,7e-6,93.1,0.12,1.2099999,0.0124699995,97253.62,74
2020-05-23 18:00:00,1,297,380,632,1.19e-4,71.8,1.4599999,1.4499999,0.01352,97150.54,59
2020-05-24 00:00:00,1,291,366,436,3.94e-4,92.9,0.56,0.44,0.01224,97114.25,64
2020-05-24 06:00:00,1,287.1,344,0,1e-6,96.4,-0.97999996,0.82,0.00988,97054.766,46
2020-05-24 12:00:00,1,291.5,331,88,0,91,-1.03,1.12,0.01237,97098.16,2
2020-05-24 18:00:00,1,299,357,792,4.7e-5,55.5,-1.61,2.21,0.011969999,96971.87,14
2020-05-25 00:00:00,1,294.2,362,480,1.4e-5,71.700005,-0.17,2.36,0.011609999,96900.15,18
2020-05-25 06:00:00,1,288.5,332,0,0,91.5,-0.71999997,2.37,0.01029,96975.945,37
2020-05-25 12:00:00,1,290.4,312,91,0,77.700005,-1.52,1.11,0.0098399995,97389.56,11
2020-05-25 18:00:00,1,296.80002,325,805,0,35.100002,-0.78,2.71,0.0066199997,97480.83,51
2020-05-26 00:00:00,1,288.4,319,495,0,65.6,-1.18,0.16,0.00728,97699,23
2020-05-26 06:00:00,1,283,291,0,0,66.1,-1.91,-0.35,0.00511,98003.04,54
2020-05-26 12:00:00,1,287.4,283,88,0,51.100002,-1.17,-0.61,0.00527,98323.35,75
2020-05-26 18:00:00,1,295.9,295,837,0,35.2,1.77,-1.18,0.00612,98331.99,8
2020-05-27 00:00:00,1,288.7,313,503,0,73.5,1.9699999,-0.96,0.0081899995,98439.05,12
2020-05-27 06:00:00,1,281.4,297,0,0,98.3,1.11,0.39999998,0.0067999996,98565.22,32
