forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 06:00:00,3,278,286,0,0,93.9,-0.16,-0.78999996,0.00518,97824.19,2
2020-04-30 06:00:00,4,275.30002,9999e17,9999e17,9999e17,82.1,1.1,-0.25,0.00367,99071.086,9999e17
2020-04-30 12:00:00,4,277.70816,292,45,4e-6,84.1,2.79,-2.26,0.00445,98971.19,93
2020-04-30 18:00:00,4,278.58,316,311,9.6e-5,85.6,3.87,-2.05,0.00484,98873.305,88
2020-05-01 00:00:00,4,277.47,327,78,5.7e-5,93.9,2.6299999,-3.36,0.00494,98523.836,99
2020-05-01 06:00:00,4,279.85,337,0,8.1e-5,97.1,3.1299999,-2.9199998,0.00605,98043.24,100
2020-05-01 12:00:00,4,282.7,350,8,2.01e-4,97.1,3.82,-3.51,0.0074299998,97432.77,100
2020-05-01 18:00:00,4,283.30002,357,44,7.61e-4,97.5,1.8,-2.02,0.0078,96843.375,99
2020-05-02 00:00:00,4,283.38,359,67,6.8e-5,98.4,0.5,-1.26,0.0079499995,96332.83,97
2020-05-02 06:00:00,4,282.6544,360,0,2.3599999e-4,98.200005,0.22,0.59999996,0.0075899996,95931.87,92
2020-05-02 12:00:00,4,278.7,336,6,4.83e-4,91.1,-5.1099997,3.83,0.00536,96033.52,93
2020-05-02 18:00:00,4,284,312,471,4e-5,61.5,-6.31,4.91,0.00517,96287.336,83
2020-05-03 00:00:00,4,281.88,287,382,1e-6,67,-3.77,4.27,0.00488,96559.11,53
2020-05-03 06:00:00,4,279.2,262,0,0,74.3,-2.19,3.57,0.0044799997,96656.4,1
2020-05-03 12:00:00,4,281.2,247,74,0,67.1,-1.6999999,3.6399999,0.00463,96838.87,3
2020-05-03 18:00:00,4,291.6,276,796,0,39.5,-1.14,3.58,0.00544,96641.37,1
2020-05-04 00:00:00,4,284.78,313,396,0,78.700005,-0.48,2.22,0.00697,96577.68,25
2020-05-04 06:00:00,4,281.1,310,0,0,94.4,-0.63,2.08,0.0065099997,96511.38,38
2020-05-04 12:00:00,4,284,272,73,0,79.9,-0.26,2.6499999,0.0067499997,96357.266,3
2020-05-04 18:00:00,4,287.7,297,725,7e-5,59.5,0.51,6.27,0.0063799997,96093.95,22
2020-05-05 00:00:00,4,281.30002,297,377,8e-6,59.9,-2.33,4.66,0.0042,96248.84,41
2020-05-05 06:00:00,4,277.2,259,0,0,69.5,-1.61,5.33,0.00366,96150.016,21
2020-05-05 12:00:00,4,278.1,262,69,2e-6,63.9,-4.5,5.14,0.0036,96314.39,47
2020-05-05 18:00:00,4,283.1,273,717,1e-6,50,-3.84,5.29,0.00395,96717.38,31
2020-05-06 00:00:00,4,278.6,266,432,0,69.700005,-1.79,2.75,0.00403,97011.336,17
2020-05-06 06:00:00,4,273.80002,244,0,0,88.6,-0.68,2.08,0.00364,97050.87,3
2020-05-06 12:00:00,4,278.2,239,76,0,67.200005,-1.87,1.38,0.00379,97046.71,10
2020-05-06 18:00:00,4,284.6,285,634,1.8e-5,53.100002,-1.04,-1.56,0.00464,96845.83,58
2020-05-07 00:00:00,4,279.2,305,340,9.9e-5,89,-1.64,0.12,0.00537,96853.86,83
2020-05-07 06:00:00,4,276,299,0,4.4e-5,93.1,-2.37,2.32,0.0044899997,96711.6,99
2020-05-07 12:00:00,4,276.80002,294,20,9.6e-5,92.8,-2.59,2.46,0.00471,97056.336,92
2020-05-07 18:00:00,4,282.30002,312,413,5.3e-5,69.5,-4.0899997,1.8499999,0.00515,97356.53,81
2020-05-08 00:00:00,4,279.80002,288,371,1.6e-5,78.700005,-2.8899999,2.8899999,0.0049,97858.9,62
2020-05-08 06:00:00,4,276.5,267,0,1e-6,95.3,-1.3299999,2.56,0.00471,98228.4,29
2020-05-08 12:00:00,4,279.5,252,74,0,84.5,-1.04,2.1299999,0.00513,98235.516,34
2020-05-08 18:00:00,4,288.4,269,788,0,31.9,-1.8299999,3.22,0.0035199998,98221.37,56
2020-05-09 00:00:00,4,281.5,273,470,0,62.7,-1.64,1.06,0.00435,98334.31,3
2020-05-09 06:00:00,4,277.2,260,0,0,77.3,-1.5899999,1.17,0.00401,98501.77,12
2020-05-09 12:00:00,4,282.6,258,78,0,65.4,-0.96999997,0.93,0.0049,98569.7,4
2020-05-09 18:00:00,4,288.4,298,739,7.3e-5,52.4,1.2099999,2.08,0.0057699997,98397.69,48
2020-05-10 00:00:00,4,281.9,293,432,9e-5,88.3,1.3199999,1.02,0.00634,98147.2,25
2020-05-10 06:00:00,4,277.4,266,0,0,90.200005,-0.16,1.75,0.00474,98051.586,8
2020-05-10 12:00:00,4,281.30002,266,55,0,83.6,0.95,2.6499999,0.00576,98015.73,48
2020-05-10 18:00:00,4,290.6,288,762,0,40.4,2.31,5.46,0.0051599997,97472.164,27
2020-05-11 00:00:00,4,286.80002,325,321,1e-6,54.7,1.9799999,3.54,0.00548,97220.95,82
2020-05-11 06:00:00,4,282.5,296,0,1e-6,67.700005,2.3799999,3.06,0.0050999997,97098.24,70
2020-05-11 12:00:00,4,284.9,282,76,0,65.5,0.56,3.6999998,0.00581,97152.78,21
2020-05-11 18:00:00,4,290.30002,315,692,0,49.4,-2.1299999,3.82,0.00624,97451.4,27
2020-05-12 00:00:00,4,283.1,305,376,0,60.7,-2.35,1.36,0.00476,97947.19,24
2020-05-12 06:00:00,4,275.6,248,0,0,77.5,-1.8299999,0.53,0.0035899999,98371.8,1
2020-05-12 12:00:00,4,279.1,237,86,0,50.8,-1.8,-1.0799999,0.003,98759.18,1
2020-05-12 18:00:00,4,288.5,255,827,0,30.9,1.8399999,-0.51,0.00335,98749.01,1
2020-05-13 00:00:00,4,281.80002,273,479,0,58.3,2.3,-0.96999997,0.00411,98882.445,2
2020-05-13 06:00:00,4,275,255,0,0,81.5,1.4699999,0.95,0.0036,98949.37,2
2020-05-13 12:00:00,4,280.9,250,85,0,52.8,1.8199999,0.41,0.00351,99041.05,3
2020-05-13 18:00:00,4,291.1,275,821,0,37.100002,3.9099998,-0.04,0.00482,98757.484,1
2020-05-14 00:00:00,4,284.30002,288,482,0,63.600002,2.31,0.049999997,0.00531,98569.266,4
2020-05-14 06:00:00,4,278,269,0,0,85.1,0.93,1.48,0.00466,98316.76,44
2020-05-14 12:00:00,4,286.4,265,86,0,52.7,-0.03,0.51,0.0050899996,98375.12,57
2020-05-14 18:00:00,4,296.2,297,814,0,36.4,2.84,-1.3299999,0.00643,98024.734,40
2020-05-15 00:00:00,4,287,313,461,0,82.700005,1.48,-1.16,0.00832,97942.37,48
