forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 18:00:00,1,291.1,9999e17,9999e17,9999e17,68.200005,0.12,1.29,0.0090499995,96826.98,9999e17
2020-05-04 00:00:00,1,282.8,314,414,6.4e-5,81.8,0.34,1.29,0.0063199997,96730.51,14
2020-05-04 06:00:00,1,280.7,285,0,7e-6,92.700005,-0.39999998,2.75,0.00624,96551.9,38
2020-05-04 12:00:00,1,282.4,266,72,0,81.9,-2.1699998,3.3799999,0.0061899996,96514.29,36
2020-05-04 18:00:00,1,286.2,301,617,1.5e-5,54.2,-2.9099998,4.12,0.00527,96380.54,45
2020-05-05 00:00:00,1,281,301,351,1.4e-5,72.5,-3.26,4.0899997,0.00494,96565.14,47
2020-05-05 06:00:00,1,278.2,278,0,1e-6,76.9,-2.6599998,3.8899999,0.00435,96622.24,32
2020-05-05 12:00:00,1,278.80002,261,59,2e-6,66.5,-3.9599998,3.87,0.00391,96906.516,34
2020-05-05 18:00:00,1,282.9,290,626,3e-6,49.9,-5.5699997,3.36,0.00388,97139.164,66
2020-05-06 00:00:00,1,278.7,281,392,1e-6,71.200005,-2.04,2.37,0.00413,97506.266,38
2020-05-06 06:00:00,1,274.30002,249,0,0,96.3,-1.0699999,1.8299999,0.00409,97635.84,12
2020-05-06 12:00:00,1,279.4,240,74,0,70.9,-0.95,1.04,0.00432,97698.555,15
2020-05-06 18:00:00,1,284.7,279,689,7e-6,49.2,2.74,-0.85999995,0.0043099998,97418.31,37
2020-05-07 00:00:00,1,279.2,287,387,2.2e-5,78.4,2.45,-0.96,0.00472,97276.48,56
2020-05-07 06:00:00,1,275.1,290,0,1.7e-5,95.3,0.22999999,0.42999998,0.0043099998,97009.02,95
2020-05-07 12:00:00,1,278.4,278,46,3e-6,86.6,0.75,-0.7,0.00494,96899.5,93
2020-05-07 18:00:00,1,283.2,293,626,5.5e-5,72,3.79,-1.02,0.0056999996,96656.766,87
2020-05-08 00:00:00,1,279.1,324,188,3.23e-4,96.700005,2.8,0.14999999,0.0058299997,96572.164,85
2020-05-08 06:00:00,1,277,314,0,1.48e-4,95.6,-1.11,2.74,0.0049799997,96367.63,92
2020-05-08 12:00:00,1,272.2,289,22,7.3e-5,85.700005,-2.21,4.5,0.0031599998,96370.055,93
2020-05-08 18:00:00,1,276,287,373,8.7e-5,72.1,-3.4399998,5.5899997,0.00345,96472.44,93
2020-05-09 00:00:00,1,274.5,285,258,4.7e-5,84,-2.1,4.21,0.00363,96674.98,91
2020-05-09 06:00:00,1,273.1,274,0,2.1e-5,90.700005,-1.09,3.37,0.00355,96726.23,68
2020-05-09 12:00:00,1,275.7,249,76,2e-6,83.4,-1.39,2.7,0.00393,96953.55,49
2020-05-09 18:00:00,1,282.7,260,786,9e-6,68.6,-3.3799999,1.36,0.00523,96937.69,26
2020-05-10 00:00:00,1,277.5,290,398,5.8999998e-5,91,-2.1699998,1.4699999,0.0048599998,97170.29,54
2020-05-10 06:00:00,1,272.9,245,0,1e-6,88.6,-2.74,2.98,0.00342,97094.19,30
2020-05-10 12:00:00,1,275.2,221,83,0,71.5,-3.1599998,3.9099998,0.0032499998000000002,97253.95,3
2020-05-10 18:00:00,1,281.5,246,793,1e-6,41,-3.4099998,4.68,0.00288,97183.83,18
2020-05-11 00:00:00,1,275.30002,244,484,0,66,-1,1.62,0.00303,97211.82,12
2020-05-11 06:00:00,1,275.80002,276,0,4.6e-5,69.3,0.68,-1.6999999,0.0033,96895.266,94
2020-05-11 12:00:00,1,276.1,312,22,2.45e-4,96.700005,-2.05,-1.27,0.00474,96321.23,98
2020-05-11 18:00:00,1,280.80002,319,385,4.1e-5,89.5,-3.6399999,0.29,0.00604,96131.73,79
2020-05-12 00:00:00,1,277.7,305,252,7.8e-5,94,-1.37,2.4299998,0.00515,96379.14,81
2020-05-12 06:00:00,1,273.80002,252,0,1e-6,92,-0.95,3.05,0.00378,96689.086,64
2020-05-12 12:00:00,1,275.6,235,77,0,80.9,-1.41,2.84,0.00379,97012.586,47
2020-05-12 18:00:00,1,281.2,258,752,1.3e-5,48.8,-2.25,3.75,0.0033699998,97089.24,44
2020-05-13 00:00:00,1,276.00998,271,391,1.4e-5,66.3,-0.87,2.28,0.00317,97375.914,52
2020-05-13 06:00:00,1,270.80002,227,0,0,86.5,-0.35999998,2.26,0.00284,97572.74,3
2020-05-13 12:00:00,1,275.9,223,86,0,60.2,-1.18,2.73,0.00286,97799.95,3
2020-05-13 18:00:00,1,282.1,252,787,1e-6,34.100002,-2.6,3.79,0.0024899999,97827.484,29
2020-05-14 00:00:00,1,276.56,244,476,0,48.600002,-1.38,2.55,0.00241,97974.875,14
2020-05-14 06:00:00,1,271,223,0,0,65.5,-0.44,2.23,0.00217,98089.54,26
2020-05-14 12:00:00,1,276.9,221,89,0,46.9,-0.81,2.6599998,0.00239,98302.84,25
2020-05-14 18:00:00,1,286,239,841,0,24.300001,-3.9099998,4,0.0023,98112.96,0
2020-05-15 00:00:00,1,278.5,269,459,0,55.100002,0.08,1.23,0.0031299999,98116.37,64
2020-05-15 06:00:00,1,276.7,299,0,6.7e-5,92.3,1.87,0.97999996,0.00464,97917.02,94
2020-05-15 12:00:00,1,277.80002,318,12,4.01e-4,97.700005,2.95,-1.03,0.0053,97539.58,99
2020-05-15 18:00:00,1,281.80002,338,144,9.6e-5,94.1,1.02,-0.63,0.00676,97248.85,98
2020-05-16 00:00:00,1,282.2,350,113,2.9e-5,97.5,0.32,-1.24,0.00722,97326.62,99
2020-05-16 06:00:00,1,281,351,0,2e-5,98.700005,-0.48999998,-1.5,0.00671,97407.375,96
