forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,280.80002,9999e17,9999e17,9999e17,40.4,-3.4099998,5.38,0.00271,97345.65,9999e17
2020-05-13 00:00:00,1,275.35,233,493,0,55.100002,-1,2.85,0.00251,97750.45,2
2020-05-13 06:00:00,1,271.4,229,0,0,77.4,-1.3399999,2.8799999,0.0026399998,98021.586,44
2020-05-13 12:00:00,1,275.6,214,87,0,48.3,-2.9199998,4.49,0.00223,98292.31,0
2020-05-13 18:00:00,1,282.19998,241,821,0,37,-3.48,5.5699997,0.00271,98312.62,15
2020-05-14 00:00:00,1,277.97,251,474,0,53.2,-1.48,2.97,0.0029,98508.71,12
2020-05-14 06:00:00,1,273.2,233,0,0,74.700005,-1.02,2.71,0.0029,98714.43,0
2020-05-14 12:00:00,1,278.30002,227,89,0,57.3,-1.16,2.6499999,0.00318,98801.586,0
2020-05-14 18:00:00,1,288.1,250,837,0,29.1,-0.96,4.02,0.00315,98450,21
2020-05-15 00:00:00,1,278.66998,279,472,0,82,0.35,0.96,0.0047,98214.26,45
2020-05-15 06:00:00,1,278.4,278,0,1.1e-5,92.1,1.26,0.91999996,0.00525,97994,66
2020-05-15 12:00:00,1,280.7,326,21,1.48e-4,97.5,1.09,-2,0.0065099997,97524.71,96
2020-05-15 18:00:00,1,283,349,139,3.03e-4,95.9,-0.35,-2.6299999,0.00746,97199.77,98
2020-05-16 00:00:00,1,282,350,145,6.9e-5,97.200005,-0.25,-2.09,0.0071099997,97282.77,97
2020-05-16 06:00:00,1,279.9,344,0,1.36e-4,98.3,-0.58,-1.24,0.00617,97539.805,95
2020-05-16 12:00:00,1,280.4,337,10,9.7e-5,96.700005,-1.52,-1.09,0.0062499996,98144.6,97
2020-05-16 18:00:00,1,290,325,570,6e-6,54.8,0.71,-1.24,0.00665,98382.23,56
2020-05-17 00:00:00,1,284.5,316,386,2e-6,86.6,2.99,0.84999996,0.0074,98602.18,27
2020-05-17 06:00:00,1,278.6,279,0,0,95.6,1,1.29,0.00545,98734.13,9
2020-05-17 12:00:00,1,283,263,83,0,75.6,2.3799999,0,0.00579,98774.37,35
2020-05-17 18:00:00,1,283.7,317,417,3.4e-5,76.8,2.97,-1.9499999,0.00615,98662.21,87
2020-05-18 00:00:00,1,278.80002,327,100,1.91e-4,96.5,0.52,-2.58,0.00556,98365.805,96
2020-05-18 06:00:00,1,278.4,333,0,7.23e-4,98.5,-0.38,-2.84,0.00556,97956.87,99
2020-05-18 12:00:00,1,278.9,337,7,5.29e-4,97.700005,-2.19,-2.6399999,0.00575,97697.73,100
2020-05-18 18:00:00,1,281.30002,342,129,1.82e-4,96.200005,-2.81,-3.08,0.00666,97631.93,100
2020-05-19 00:00:00,1,279.7,343,72,6.4e-5,96.4,-3.46,-2.3899999,0.00598,97811.04,99
2020-05-19 06:00:00,1,278.5,333,0,2e-5,96.3,-3.9299998,-1.8199999,0.00548,97790.19,96
2020-05-19 12:00:00,1,279.5,330,25,1.3e-5,91.6,-5.44,-2.04,0.00556,97904.66,97
2020-05-19 18:00:00,1,286.80002,339,344,5e-6,62.9,-4.04,-3.85,0.0062599997,97859.35,89
2020-05-20 00:00:00,1,284.5,315,369,0,74.4,-2.21,-2.11,0.0063799997,97962.84,49
2020-05-20 06:00:00,1,279.9,268,0,0,76.1,-3.8799999,-1.4399999,0.00477,98129.305,16
2020-05-20 12:00:00,1,283.5,249,94,0,58.5,-3.51,-1.39,0.0046699997,98260.79,35
2020-05-20 18:00:00,1,293.6,274,847,0,32.9,-0.65999997,-2.18,0.00505,98136.21,4
2020-05-21 00:00:00,1,285.4,299,499,0,73.8,1.9399999,-0.17999999,0.0067,97846.805,10
2020-05-21 06:00:00,1,280.1,287,0,0,88.9,-0.19,1.4499999,0.00568,97840.69,1
2020-05-21 12:00:00,1,289.30002,293,89,0,65.8,-0.53999996,1.03,0.0077299997,97815.875,1
2020-05-21 18:00:00,1,299.80002,336,803,0,42.100002,1.9,0.7,0.009389999,97603.305,2
2020-05-22 00:00:00,1,291.80002,356,473,0,77.4,2.34,0.25,0.01071,97461.445,8
2020-05-22 06:00:00,1,285.4,331,0,0,92,0.22999999,1.27,0.00845,97349.57,9
2020-05-22 12:00:00,1,292.9,332,90,0,79.200005,0.17,1.54,0.01175,97227.984,6
2020-05-22 18:00:00,1,302.80002,365,798,0,41.2,-0.42999998,3.33,0.0111299995,96959.18,6
2020-05-23 00:00:00,1,295.30002,365,483,0,64.6,-1.55,2.03,0.0111,96962.53,2
2020-05-23 06:00:00,1,289.5,340,0,0,89,-0.84,1.88,0.01066,97016.92,1
2020-05-23 12:00:00,1,292.80002,329,90,0,76.6,-0.51,1.76,0.011349999,97035.1,0
2020-05-23 18:00:00,1,301.6,347,808,0,38.3,1.8199999,2.48,0.00961,96778.08,1
2020-05-24 00:00:00,1,293.5,366,473,5.6e-5,82.1,1.12,2.28,0.0127,96608.625,24
2020-05-24 06:00:00,1,289.4,342,0,1e-6,92.3,0.42999998,2.62,0.0110599995,96454.59,37
2020-05-24 12:00:00,1,290.4,321,82,9e-6,83.3,0.38,3.9399998,0.010559999,96490.15,7
2020-05-24 18:00:00,1,292.6,342,597,7e-6,43.7,-0.19,5.54,0.0064399997,96331.93,42
2020-05-25 00:00:00,1,285.7,334,304,0,59.8,-2.02,4.27,0.0056,96638.945,57
2020-05-25 06:00:00,1,284.2,317,0,8e-6,80,-1.42,3.37,0.0067499997,96750.445,50
2020-05-25 12:00:00,1,283.7,301,83,3e-6,67.9,-3.9399998,4.18,0.00557,97143.055,31
2020-05-25 18:00:00,1,289.6,292,767,1e-6,39.7,-5.43,4.79,0.00477,97344.74,20
2020-05-26 00:00:00,1,286.30002,291,488,0,52.100002,-2.09,2.1499999,0.00505,97687.15,9
2020-05-26 06:00:00,1,280.2,268,0,0,67.5,-0.79999995,2.26,0.0042999997,98049.12,0
2020-05-26 12:00:00,1,285.4,264,97,0,58.8,-0.71999997,2.33,0.0053499998,98349.805,0
2020-05-26 18:00:00,1,295.5,293,836,0,29.5,2.09,1.87,0.00505,98119.87,10
2020-05-27 00:00:00,1,289.30002,323,456,0,59.600002,2.8999999,0.47,0.0069799996,97966.18,63
2020-05-27 06:00:00,1,284.4,327,0,2e-5,88.200005,2.08,0.45,0.0075,97717.58,84
2020-05-27 12:00:00,1,285.2,350,18,3.32e-4,97.9,3.85,2.1499999,0.00882,97160.68,89
2020-05-27 18:00:00,1,298,381,401,5.1e-5,63,2.69,6.04,0.01282,96817.875,92
2020-05-28 00:00:00,1,295.6,395,305,1.2e-5,64.8,2.6299999,4.9,0.01144,96696.586,90
2020-05-28 06:00:00,1,291.4,358,0,0,82.700005,1.5699999,3.3,0.01122,96695.41,57
2020-05-28 12:00:00,1,292.30002,358,56,7e-6,88.1,0.41,2.04,0.0126,96973.3,81
2020-05-28 18:00:00,1,296.7,380,519,5.6e-5,57.9,-3.02,1.87,0.01086,97118.71,65
2020-05-12 18:00:00,2,282.2,9999e17,9999e17,9999e17,37.8,-3.1399999,5.41,0.0027899998,97266.62,9999e17
2020-05-13 00:00:00,2,276,239,490,0,56.9,-0.95,2.9299998,0.00272,97714.8,9
2020-05-13 06:00:00,2,272.25,234,0,0,73.1,-1.7199999,3.06,0.00265,98021.83,40
2020-05-13 12:00:00,2,275.4,215,88,0,47.9,-3.73,4.61,0.0021799998,98302.96,0
2020-05-13 18:00:00,2,282.19998,238,825,0,37,-3.36,5.46,0.00271,98351.65,12
2020-05-14 00:00:00,2,277.88998,250,478,0,52.2,-1.62,2.76,0.00283,98569.305,11
2020-05-14 06:00:00,2,272.7,231,0,0,73.9,-1.05,2.44,0.00275,98816.69,0
2020-05-14 12:00:00,2,278.4,226,89,0,55.100002,-1.13,2.3999999,0.00309,98947.46,0
2020-05-14 18:00:00,2,288,251,839,0,29.4,-0.39,3.6899998,0.00318,98594.33,13
2020-05-15 00:00:00,2,281,288,457,0,64.3,0.32999998,1.36,0.00435,98391.68,53
2020-05-15 06:00:00,2,277,294,0,0,90,1.1999999,1.04,0.0046,98179.89,81
2020-05-15 12:00:00,2,280,317,13,2.38e-4,98.3,0.59,-1.9599999,0.00624,97673.31,97
2020-05-15 18:00:00,2,282.1,347,96,5.18e-4,96.3,-2,-2.47,0.0070599997,97167.99,98
2020-05-16 00:00:00,2,280.4,346,67,2.13e-4,97.6,-0.77,-1.15,0.00636,97245.6,95
2020-05-16 06:00:00,2,279.7,341,0,1.56e-4,98.1,-0.53999996,-1.4,0.0061,97489.875,92
2020-05-16 12:00:00,2,280.7,336,25,1.31e-4,95.1,-1.88,-1.16,0.0063,98197.93,93
2020-05-16 18:00:00,2,289.7,320,556,4e-6,52.5,-0.45,-1.6899999,0.00627,98455.88,58
2020-05-17 00:00:00,2,283.80002,314,370,0,83.3,3.1899998,1.38,0.00678,98675.72,32
2020-05-17 06:00:00,2,277.9,273,0,0,93.4,1.53,0.96,0.00506,98733.04,24
2020-05-17 12:00:00,2,281.80002,267,73,0,63.600002,3.55,-0.42999998,0.00451,98644.33,68
2020-05-17 18:00:00,2,284.30002,324,409,3.3e-5,76.700005,4.7,-2.4099998,0.00641,98183.58,90
2020-05-18 00:00:00,2,282.2,350,88,1.4e-4,97.200005,2.86,-2.11,0.0071699996,97848.73,94
2020-05-18 06:00:00,2,282.1,354,0,2.1999999e-4,98.4,2.52,-1.14,0.0072299996,97396.83,98
2020-05-18 12:00:00,2,283.6,359,4,8.8999997e-4,98.6,1.12,-0.66999996,0.00802,97034.5,100
2020-05-18 18:00:00,2,286.6,366,70,7.75e-4,97.8,-1.11,-1.4699999,0.00971,96855.875,100
2020-05-19 00:00:00,2,284.5,363,69,1.8e-4,96.4,-4.17,-2.47,0.008359999,96862.4,100
2020-05-19 06:00:00,2,281.5,354,0,5e-5,93.9,-6.16,-2.28,0.00664,96814.08,100
2020-05-19 12:00:00,2,280.5,336,18,8.5e-5,93.6,-7.6,-2.33,0.0061999997,96920.71,100
2020-05-19 18:00:00,2,280.6,337,128,7e-4,95.1,-7.0699997,-2.99,0.00628,97023.99,99
2020-05-20 00:00:00,2,280.5,341,21,0.0013,95.8,-4.61,-3.1599998,0.00628,97619.664,100
2020-05-20 06:00:00,2,277.6,333,0,2.2999999e-4,94.4,-3.36,-3.29,0.00505,97859.78,94
2020-05-20 12:00:00,2,278.80002,316,55,1.9e-5,93.6,-3.81,-2.22,0.00543,98204.266,82
2020-05-20 18:00:00,2,284.80002,333,352,1.9e-5,75.9,-2.1399999,-3.1799998,0.0065699997,98286.62,95
2020-05-21 00:00:00,2,282.5,319,346,1.7e-5,92.3,0.66999996,-1.09,0.00689,97993.266,60
2020-05-21 06:00:00,2,277.1,288,0,0,94.8,-0.94,0.26,0.0049099997,97822.39,13
2020-05-21 12:00:00,2,285.7,288,88,0,75,-0.87,0.84999996,0.0069799996,97702.14,3
2020-05-21 18:00:00,2,297.5,325,796,0,46.600002,-0.13,0.71999997,0.00909,97559.33,12
2020-05-22 00:00:00,2,288.2,368,330,0,89.5,0.42,0.08,0.00979,97544.29,40
2020-05-22 06:00:00,2,283,326,0,0,93.5,0.68,0.95,0.00725,97494.805,18
2020-05-22 12:00:00,2,291.1,321,85,0,78.1,0.66999996,1.11,0.0103,97233.68,23
2020-05-22 18:00:00,2,294,375,453,4.4e-5,85.3,1.29,1.68,0.01352,97097.43,62
2020-05-23 00:00:00,2,291.35,380,204,1.8e-5,87.6,-2.32,1.2099999,0.01179,97189.875,60
2020-05-23 06:00:00,2,285.4,328,0,0,96.4,-1.37,0.95,0.00883,97513.37,8
2020-05-23 12:00:00,2,291.2,322,87,0,82.9,1.25,-0.39999998,0.01096,97513.2,13
2020-05-23 18:00:00,2,297.5,358,725,1e-6,63.8,3.85,-0.65999997,0.01255,97033.24,56
2020-05-24 00:00:00,2,292.5,378,295,3.02e-4,94.4,2.1499999,0.94,0.013739999,96548.92,75
2020-05-24 06:00:00,2,287,327,0,1.2e-5,82.4,0.39,3.24,0.0084,96480.97,5
2020-05-24 12:00:00,2,288.30002,320,78,2e-6,76.8,-1.35,4.46,0.00858,96337.555,24
2020-05-24 18:00:00,2,290.9,337,607,3e-6,54,-3.9099998,5.02,0.0071,96728.26,43
2020-05-25 00:00:00,2,286.6,298,482,0,61.600002,-1.1999999,2.08,0.0061,96962.336,46
2020-05-25 06:00:00,2,280.7,272,0,0,73.6,-0.96,1.17,0.00489,97251.69,20
2020-05-25 12:00:00,2,283.5,338,11,4e-5,85.6,1.3299999,-0.38,0.00688,97225.51,90
2020-05-25 18:00:00,2,289.7,345,275,5.2e-5,66,1.0699999,-0.13,0.0077,97336.766,95
2020-05-26 00:00:00,2,284.6,314,436,0,73.700005,0.04,0.96,0.0064,97217.56,31
2020-05-26 06:00:00,2,280.30002,271,0,0,66.200005,-1.16,1.81,0.00428,97409.62,1
2020-05-26 12:00:00,2,283.7,259,97,0,60,-1.75,1.8,0.0049099997,97621.06,1
2020-05-26 18:00:00,2,290.6,273,844,0,32,-2.09,3.99,0.0041,97596.53,1
2020-05-27 00:00:00,2,285.4,282,510,0,52.100002,-2.1399999,2.1,0.00475,97665.266,1
2020-05-27 06:00:00,2,278.4,262,0,0,74.200005,-0.76,2.25,0.0042,97626.95,1
2020-05-27 12:00:00,2,282.4,253,97,0,58.4,-1.43,2.55,0.00435,98056.44,2
2020-05-27 18:00:00,2,289,273,835,0,36.8,-3.4199998,3.75,0.00422,97765.87,2
2020-05-28 00:00:00,2,284.4,297,460,0,58.2,-2.33,1.6899999,0.00493,98241.82,26
