forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,286.80002,9999e17,9999e17,9999e17,50.600002,2.2,-2.18,0.0049799997,98872.87,9999e17
2020-04-30 00:00:00,1,276.8,266,433,0,75.1,2.22,-1.31,0.00375,99016.695,52
2020-04-30 06:00:00,1,274.13,258,0,0,85,1.31,-1.18,0.0034999999,99070.93,81
2020-04-30 12:00:00,1,277,292,44,2e-6,85.200005,2.6599998,-2.33,0.00432,99028.93,91
2020-04-30 18:00:00,1,278.63998,321,241,4.1e-5,83.9,4.0899997,-2.4199998,0.00477,98893.44,95
2020-05-01 00:00:00,1,277.57,327,97,6.1e-5,94.700005,2.6299999,-3.1799998,0.00501,98620.32,100
2020-05-01 06:00:00,1,279.8,336,0,8.3e-5,97,3.3,-2.8899999,0.00604,98095.875,100
2020-05-01 12:00:00,1,281.80002,350,4,2.87e-4,97.5,2.81,-2.95,0.00697,97614.87,99
2020-05-01 18:00:00,1,283.6,354,62,8.26e-4,96.4,1.04,-2.48,0.00781,97114.14,99
2020-05-02 00:00:00,1,282.9,359,83,4.2e-5,98.6,0.89,-0.9,0.00768,96803.89,99
2020-05-02 06:00:00,1,282.6,357,0,1.2e-5,98.700005,-0.12,1.4599999,0.0075399997,96681.98,90
2020-05-02 12:00:00,1,280.4,331,20,1.45e-4,90.4,-3.8899999,3.07,0.00592,96846.555,73
2020-05-02 18:00:00,1,287.09,289,682,8e-6,51,-5.2799997,2.53,0.00524,96923.65,31
2020-05-03 00:00:00,1,280.77,274,436,0,69.3,-2.6399999,2.6,0.00466,97145.49,10
2020-05-03 06:00:00,1,277.2,250,0,0,86.200005,-1.8299999,2.37,0.0045,97157.24,0
2020-05-03 12:00:00,1,281.15,245,74,0,68.1,-1.38,2.49,0.0047,97178,8
2020-05-03 18:00:00,1,291.30002,274,798,0,33.600002,-1.39,3.04,0.00453,96861.19,1
2020-05-04 00:00:00,1,285.21,309,435,0,74,0.14999999,2.1,0.00673,96643.96,17
2020-05-04 06:00:00,1,281.4,305,0,1e-6,93,0.58,2.25,0.0066,96348.37,49
2020-05-04 12:00:00,1,283.80002,281,64,0,80,0.11,3.36,0.0066799996,96072.5,17
2020-05-04 18:00:00,1,286.6,279,761,3e-6,45.8,-2.59,6.21,0.0046,95867.39,15
2020-05-05 00:00:00,1,279.7,288,322,7e-6,54.8,-2.9299998,5.2,0.00345,96098.19,46
2020-05-05 06:00:00,1,275.2,245,0,0,62.8,-2.07,5.0299997,0.00288,96133.13,15
2020-05-05 12:00:00,1,275.5,244,72,2e-6,57.9,-3.4199998,5.6299996,0.00271,96234.5,31
2020-05-05 18:00:00,1,282.9,253,779,1e-6,47.600002,-4.2599998,5.69,0.00373,96507.99,28
2020-05-06 00:00:00,1,279,272,429,0,68.3,-0.59,2.83,0.00405,96991.98,23
2020-05-06 06:00:00,1,274.9,262,0,0,90.200005,-0.71999997,2.3899999,0.0039999997,97137.305,21
2020-05-06 12:00:00,1,277.9,236,78,0,68.1,-1.3,2.33,0.0037399998,97288.984,19
2020-05-06 18:00:00,1,287.9,252,814,0,30.7,0.94,1.65,0.0033,96992.88,10
2020-05-07 00:00:00,1,279.1,311,249,2.3e-5,82.1,1.04,-0.47,0.0049199997,96914.03,90
2020-05-07 06:00:00,1,276.9,311,0,1.22e-4,94.1,-2,1.11,0.00487,96686.15,99
2020-05-07 12:00:00,1,278,296,45,4.9e-5,85.700005,-1.51,2.7,0.00476,96758.28,98
2020-05-07 18:00:00,1,285.5,282,700,5e-6,38.100002,-1.8499999,4.0899997,0.00354,96813.96,61
2020-05-08 00:00:00,1,280.71,309,319,7e-6,60.100002,0.48,3.09,0.00401,96787.6,80
2020-05-08 06:00:00,1,274.9,275,0,4.3e-5,83.9,-1.4499999,4.02,0.00373,96950.76,62
2020-05-08 12:00:00,1,273.2,237,77,5e-6,60.4,-2.32,5.8199997,0.00236,97161.586,35
2020-05-08 18:00:00,1,278.30002,255,718,9e-6,40.9,-2.85,7.37,0.00229,97339.56,57
2020-05-09 00:00:00,1,275.96,254,430,2e-6,51,-1.02,4.56,0.00242,97618.37,42
2020-05-09 06:00:00,1,271.6,220,0,0,62.9,0.55,3.01,0.00219,97757.1,2
2020-05-09 12:00:00,1,275.80002,210,84,0,48.100002,0.78999996,2.45,0.00225,98040.375,1
2020-05-09 18:00:00,1,285.5,239,816,0,26.5,2.12,2.28,0.00242,98008.2,37
2020-05-10 00:00:00,1,278.33,258,478,0,78,1.6899999,-0.97999996,0.0044199997,98087.35,11
2020-05-10 06:00:00,1,277.5,295,0,1.21e-4,98,-0.17999999,-1.3299999,0.0052,98102.89,78
2020-05-10 12:00:00,1,279.80002,316,29,9.2e-5,96.8,-0.58,-1.28,0.00605,98049.71,84
2020-05-10 18:00:00,1,282.5,338,171,3.57e-4,94.4,-1.4,-2.8,0.0070599997,97935.836,99
2020-05-11 00:00:00,1,280.80002,340,100,5.05e-4,96.1,-4.38,-3.4099998,0.00647,97423.875,100
2020-05-11 06:00:00,1,279.4,335,0,4.14e-4,95.700005,-5.27,-1.55,0.00586,96866.586,100
2020-05-11 12:00:00,1,279,328,10,4.18e-4,95.9,-3.4199998,1.0699999,0.00574,96587.06,100
2020-05-11 18:00:00,1,282.30002,330,215,2.89e-4,89.6,-4.0099998,1.4699999,0.0067399996,96286.13,96
2020-05-12 00:00:00,1,281.1,320,194,7.7e-5,91.5,-2.5,1.23,0.00635,96204.46,71
2020-05-12 06:00:00,1,278.5,292,0,7e-6,94.4,-2.27,1.74,0.00545,96341.25,52
2020-05-12 12:00:00,1,280.4,272,77,4e-6,84.9,-2.25,2.4199998,0.00555,96690.625,60
2020-05-12 18:00:00,1,288.9,263,826,0,32.100002,-4.67,2.82,0.00373,96776.64,14
2020-05-13 00:00:00,1,283.5,275,486,0,62.3,-1.3,1.77,0.0050299997,97051.34,1
2020-05-13 06:00:00,1,279.2,268,0,0,73.4,-0.25,2.1299999,0.0044199997,97250.38,8
2020-05-13 12:00:00,1,284.5,283,75,0,66.9,-0.22,2.09,0.00576,97355.92,52
2020-05-13 18:00:00,1,296.7,321,779,0,49.8,0.089999996,3.1799998,0.00933,97129.01,42
2020-05-14 00:00:00,1,291.9,357,426,0,83.5,0.84999996,2.07,0.01162,97073.49,60
2020-05-14 06:00:00,1,288.7,359,0,0,96.3,-0.049999997,2.11,0.01093,97063.65,51
2020-05-14 12:00:00,1,292.2,345,76,0,87.5,-0.12,2.06,0.01244,97157.19,28
2020-05-14 18:00:00,1,302.30002,368,774,0,49.3,0.53,2.51,0.01296,97033.49,25
2020-05-15 00:00:00,1,296.2,393,445,1.7e-5,76.8,0.13,2.6499999,0.01401,97024.36,15
2020-05-15 06:00:00,1,290.80002,359,0,0,94.4,-0.34,2.1699998,0.0123,96976.12,38
2020-05-15 12:00:00,1,292.7,344,75,2e-6,83,-0.08,3.6599998,0.01219,96926.89,41
2020-05-15 18:00:00,1,294.30002,356,679,6e-5,61.100002,-3.98,1.17,0.0099599995,97231.086,25
2020-04-29 18:00:00,2,286.5,9999e17,9999e17,9999e17,49.7,2.25,-2.52,0.00478,98935.2,9999e17
2020-04-30 00:00:00,2,276.1,260,439,0,74.700005,2.1699998,-1.26,0.00355,99063.625,44
2020-04-30 06:00:00,2,273.58,255,0,0,86.4,1.24,-1.14,0.00342,99096.72,77
2020-04-30 12:00:00,2,277.1,290,51,2e-6,82.9,2.51,-2.45,0.00423,99026.01,91
2020-04-30 18:00:00,2,278.71,319,240,3.5e-5,81.4,4.06,-2.54,0.00465,98855.805,93
2020-05-01 00:00:00,2,277.69,325,123,3.8e-5,94.700005,2.71,-3.3799999,0.00506,98555.5,99
2020-05-01 06:00:00,2,280.2,338,0,9.6e-5,97.1,3.57,-2.76,0.00621,97964.49,100
2020-05-01 12:00:00,2,282.30002,351,5,3.68e-4,97.4,3.33,-2.96,0.00722,97431.48,99
2020-05-01 18:00:00,2,283.30002,355,38,7.32e-4,97.4,1.15,-1.8499999,0.0077799996,96944.52,100
2020-05-02 00:00:00,2,282.38998,358,81,3.1e-5,98.5,-0.84999996,0.11,0.0074199997,96680.21,99
2020-05-02 06:00:00,2,282,344,0,1.32e-4,94,-3.01,3.27,0.00688,96731.77,82
2020-05-02 12:00:00,2,280.5,300,67,9.3e-5,82.5,-4.7,3.9499998,0.0054599997,96882.46,58
2020-05-02 18:00:00,2,284.6,272,755,0,55.7,-5.5499997,4,0.0048499997,97057.54,13
2020-05-03 00:00:00,2,281.7,266,449,0,63.4,-2.69,2.7,0.00452,97107.49,5
2020-05-03 06:00:00,2,277.30002,250,0,0,82,-1.65,2.22,0.00433,97125.43,7
2020-05-03 12:00:00,2,281.6,258,53,0,70.3,-0.78,1.86,0.00499,97119.12,52
2020-05-03 18:00:00,2,289.5,317,569,2.3e-5,59.4,-0.13,3.9099998,0.00713,96740.01,71
2020-05-04 00:00:00,2,284.30002,330,248,4e-6,86.5,-0.17999999,2.5,0.0074,96643.26,50
2020-05-04 06:00:00,2,280.1,280,0,0,91.5,0.75,2.98,0.0058999998,96364.35,9
2020-05-04 12:00:00,2,280.2,282,59,5e-6,67.3,-2.57,6.6499996,0.00441,96286.055,30
2020-05-04 18:00:00,2,283.5,244,811,0,39.3,-3.49,6.71,0.00321,96292.61,4
2020-05-05 00:00:00,2,279.1,260,451,0,54.100002,-1.88,4.62,0.00326,96447.29,20
