forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 06:00:00,1,281.6,9999e17,9999e17,9999e17,98.700005,-1.5,1.24,0.0069999998,97214.21,9999e17
2020-05-16 12:00:00,1,284,306,78,3e-6,88.1,-3.3899999,3.27,0.0072899996,97625.12,45
2020-05-16 18:00:00,1,288.6,305,690,2e-6,56.7,-4.38,2.31,0.00634,98126.77,29
2020-05-17 00:00:00,1,282.5,300,447,0,82.3,-1.36,0.91999996,0.0061399997,98494.96,14
2020-05-17 06:00:00,1,278.7,273,0,0,95.3,-0.42,1.77,0.0054599997,98748.5,8
2020-05-17 12:00:00,1,284.1,274,80,0,80.700005,-1.18,1.35,0.00665,98848.336,48
2020-05-17 18:00:00,1,293,298,784,0,38.100002,-0.66999996,1.3299999,0.0056,98604.15,75
2020-05-18 00:00:00,1,284.2,325,397,0,79,-0.24,-0.25,0.00661,98558.305,78
2020-05-18 06:00:00,1,282,311,0,0,72.9,-2.34,-0.45,0.00524,98612.83,80
2020-05-18 12:00:00,1,280.6,323,26,5.3e-5,83,-1.74,-1.4599999,0.0054099998,98660.77,94
2020-05-18 18:00:00,1,284.5,328,379,7.3e-5,72.5,0.26999998,-2.57,0.00615,98678.99,85
2020-05-19 00:00:00,1,281.1,334,189,4.4e-5,92,0.35999998,-1.1999999,0.00623,98683.71,93
2020-05-19 06:00:00,1,278.9,319,0,7e-6,91.8,-1.23,-1.8499999,0.0053399997,98714.18,94
2020-05-19 12:00:00,1,280,288,64,1e-6,73.5,-2.3799999,-5.18,0.0046099997,98829.94,95
2020-05-19 18:00:00,1,285.30002,282,733,0,46.3,0.22,-7.16,0.00414,98837.4,81
2020-05-20 00:00:00,1,279.4,287,340,0,61.9,-0.22,-2.99,0.0037,99082.33,97
2020-05-20 06:00:00,1,274.80002,252,0,0,76.8,-1.9,-1.3399999,0.00333,99157.08,85
2020-05-20 12:00:00,1,280.30002,249,79,0,61.600002,-1.42,-2.53,0.00392,99338.83,76
2020-05-20 18:00:00,1,288,278,774,0,44.2,1.4,-4,0.00469,99260.28,81
2020-05-21 00:00:00,1,280.1,281,448,0,76.9,1.3199999,-1.4599999,0.00482,99234,83
2020-05-21 06:00:00,1,270.5,236,0,0,92,0.5,0.19,0.00289,99120.58,36
2020-05-21 12:00:00,1,281.9,225,99,0,48.8,0.65999997,0.01,0.0034599998,99009.5,1
2020-05-21 18:00:00,1,291.7,262,858,0,35.9,3.4499998,-0.56,0.00482,98743.016,0
2020-05-22 00:00:00,1,284,295,497,0,89.8,2.28,-0.26,0.00738,98564.68,1
2020-05-22 06:00:00,1,280.6,300,0,0,96.8,0.58,1.4399999,0.00634,98340.74,51
2020-05-22 12:00:00,1,287.9,318,76,1e-6,86.9,0.31,0.04,0.0093,98180.4,71
2020-05-22 18:00:00,1,292.80002,368,503,3.6e-5,80.4,2.12,-0.14999999,0.011779999,97894.734,88
2020-05-23 00:00:00,1,289.30002,374,286,4.1e-5,96.1,1.63,-0.65999997,0.01133,97691.945,83
2020-05-23 06:00:00,1,286,365,0,3e-6,98.6,-0.45999998,-0.02,0.0094,97539.125,67
2020-05-23 12:00:00,1,289.5,370,43,1.2e-5,92.9,-0.79999995,-1.17,0.01109,97556.664,78
2020-05-23 18:00:00,1,291.7,388,309,6.2e-5,87,0.089999996,-3.32,0.01191,97557.32,87
2020-05-24 00:00:00,1,288.7,374,150,5.3e-5,94.1,-0.28,-2.6699998,0.0106,97760.46,79
2020-05-24 06:00:00,1,282.2,314,0,0,88.700005,-2.24,-2.24,0.00652,98022.79,23
2020-05-24 12:00:00,1,282.2,316,50,6e-6,79.4,-1.3399999,-2.24,0.00582,98164.08,48
2020-05-24 18:00:00,1,291.1,302,780,0,42.600002,0.84999996,-3.23,0.00554,98123.38,14
2020-05-25 00:00:00,1,283.6,293,496,0,63.5,1.25,-1.42,0.00511,98143.21,1
